Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,130.01219330881975,64.94112549695429,1.0,0.0,S2307,S2307_027.png
0.0,141.45584412271572,62.526911934581186,7.0,0.0,S2307,S2307_028.png
0.0,150.76955262170048,41.384776310850235,18.656854249492383,0.0,S2307,S2307_029.png
0.0,136.45584412271572,65.35533905932738,5.0,0.0,S2307,S2307_030.png
0.0,139.1126983722081,46.2842712474619,0.0,0.0,S2307,S2307_031.png
0.0,149.59797974644667,42.87005768508881,0.0,0.0,S2307,S2307_032.png
0.0,137.84062043356593,58.94112549695428,1.0,0.0,S2307,S2307_033.png
0.0,124.698484809835,59.76955262170047,0.0,0.0,S2307,S2307_034.png
0.0,132.18376618407356,48.79898987322333,0.0,0.0,S2307,S2307_035.png
0.0,124.18376618407356,65.11269837220809,14.242640687119284,0.0,S2307,S2307_036.png
0.0,150.59797974644667,101.25483399593904,1.0,0.0,S2307,S2307_037.png
0.0,147.42640687119285,73.35533905932738,12.65685424949238,0.0,S2307,S2307_038.png
0.0,133.76955262170048,88.32590180780451,2.414213562373095,0.0,S2307,S2307_039.png
0.0,124.18376618407356,77.91168824543142,3.414213562373095,0.0,S2307,S2307_040.png
0.0,113.76955262170047,121.78174593052023,0.0,0.0,S2307,S2307_041.png
0.0,118.698484809835,96.1543289325507,0.0,0.0,S2307,S2307_042.png
0.0,131.94112549695427,59.35533905932738,0.0,0.0,S2307,S2307_043.png
0.0,127.698484809835,45.79898987322333,3.414213562373095,0.0,S2307,S2307_044.png
0.0,117.01219330881976,34.55634918610404,2.414213562373095,0.0,S2307,S2307_045.png
0.0,185.91168824543144,33.384776310850235,0.0,0.0,S2307,S2307_046.png
0.0,187.5685424949238,29.14213562373095,7.0,0.0,S2307,S2307_047.png
0.0,163.3259018078045,48.2842712474619,4.414213562373095,0.0,S2307,S2307_048.png
0.0,129.25483399593904,54.87005768508881,2.414213562373095,0.0,S2307,S2307_049.png
0.0,141.5269119345812,71.08326112068524,0.0,0.0,S2307,S2307_050.png
0.0,163.08326112068522,46.941125496954285,0.0,0.0,S2307,S2307_051.png
0.0,132.8700576850888,95.39696961966999,0.0,0.0,S2307,S2307_052.png
0.0,184.3259018078045,99.63961030678928,1.0,0.0,S2307,S2307_053.png
0.0,179.91168824543144,83.01219330881976,13.65685424949238,0.0,S2307,S2307_054.png
0.0,196.3259018078045,55.8700576850888,7.82842712474619,0.0,S2307,S2307_055.png
0.0,187.76955262170048,89.42640687119285,0.0,0.0,S2307,S2307_056.png
0.0,175.9116882454314,123.8111831820431,0.0,0.0,S2307,S2307_057.png
0.0,152.18376618407356,71.25483399593904,9.82842712474619,0.0,S2307,S2307_058.png
0.0,133.94112549695427,72.25483399593904,3.414213562373095,0.0,S2307,S2307_059.png
0.0,155.3259018078045,55.76955262170047,8.82842712474619,0.0,S2307,S2307_060.png
0.0,144.18376618407356,84.59797974644665,1.0,0.0,S2307,S2307_061.png
0.0,139.18376618407356,103.9827560572969,7.82842712474619,0.0,S2307,S2307_062.png
0.0,147.42640687119285,105.15432893255071,9.242640687119286,0.0,S2307,S2307_063.png
0.0,157.42640687119285,115.63961030678928,6.82842712474619,0.0,S2307,S2307_064.png
0.0,155.01219330881975,135.61017305526642,6.414213562373095,0.0,S2307,S2307_065.png
0.0,128.18376618407356,115.12489168102785,3.0,0.0,S2307,S2307_066.png
0.0,178.66904755831214,73.08326112068524,0.0,0.0,S2307,S2307_067.png
0.0,159.01219330881975,92.91168824543142,2.414213562373095,0.0,S2307,S2307_068.png
0.0,176.84062043356596,97.08326112068524,1.0,3.414213562373095,S2307,S2307_069.png
0.0,151.84062043356593,97.9827560572969,1.0,0.0,S2307,S2307_070.png
0.0,152.08326112068522,95.08326112068524,0.0,0.0,S2307,S2307_071.png
0.0,170.25483399593904,100.9827560572969,7.242640687119286,0.0,S2307,S2307_072.png
0.0,183.9116882454314,129.6812408671319,4.414213562373095,0.0,S2307,S2307_073.png
0.0,153.59797974644667,127.26702730475878,7.242640687119286,0.0,S2307,S2307_074.png
0.0,199.0538238691624,119.53910524340095,1.0,0.0,S2307,S2307_075.png
0.0,186.9827560572969,102.8111831820431,1.0,0.0,S2307,S2307_076.png
0.0,176.9116882454314,143.4386001800126,0.0,0.0,S2307,S2307_077.png
0.0,142.42640687119285,172.6812408671319,3.414213562373095,0.0,S2307,S2307_078.png
0.0,153.25483399593904,130.02438661763952,14.242640687119287,0.0,S2307,S2307_079.png
0.0,170.9116882454314,119.74011537017762,3.414213562373095,0.0,S2307,S2307_080.png
0.0,172.01219330881975,100.08326112068524,5.414213562373095,0.0,S2307,S2307_081.png
0.0,161.84062043356596,79.18376618407356,11.82842712474619,0.0,S2307,S2307_082.png
0.0,131.42640687119285,88.35533905932738,2.414213562373095,0.0,S2307,S2307_083.png
0.0,145.08326112068522,85.9827560572969,4.414213562373095,0.0,S2307,S2307_084.png
0.0,137.08326112068522,69.01219330881976,3.414213562373095,0.0,S2307,S2307_085.png
0.0,100.62741699796952,106.5685424949238,0.0,0.0,S2307,S2307_086.png
0.0,105.87005768508881,88.39696961966999,0.0,0.0,S2307,S2307_087.png
0.0,104.04163056034261,69.25483399593904,0.0,0.0,S2307,S2307_088.png
0.0,111.94112549695429,83.49747468305833,4.414213562373095,0.0,S2307,S2307_089.png
0.0,111.87005768508881,56.62741699796952,9.82842712474619,0.0,S2307,S2307_090.png
0.0,125.42640687119285,37.55634918610404,2.414213562373095,0.0,S2307,S2307_091.png
0.0,85.62741699796952,67.01219330881976,10.242640687119284,0.0,S2307,S2307_092.png
0.0,71.698484809835,31.556349186104047,0.0,0.0,S2307,S2307_093.png
0.0,65.62741699796952,16.727922061357855,0.0,0.0,S2307,S2307_094.png
0.0,30.899494936611664,9.485281374238571,0.0,0.0,S2307,S2307_095.png
0.0,74.4558441227157,7.242640687119285,5.414213562373095,0.0,S2307,S2307_096.png
0.0,33.89949493661167,9.65685424949238,0.0,0.0,S2307,S2307_097.png
0.0,37.72792206135785,12.071067811865476,0.0,0.0,S2307,S2307_098.png
0.0,37.97056274847714,3.82842712474619,2.0,0.0,S2307,S2307_099.png
0.0,32.31370849898476,14.65685424949238,0.0,0.0,S2307,S2307_100.png
0.0,13.82842712474619,9.65685424949238,0.0,0.0,S2307,S2307_101.png
0.0,13.65685424949238,9.242640687119286,0.0,0.0,S2307,S2307_102.png
0.0,3.0,0.0,0.0,0.0,S2307,S2307_103.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_104.png
