Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,38.071067811865476,14.899494936611665,0.0,0.0,C2003,C2003_069.png
0.0,49.31370849898476,17.899494936611664,0.0,0.0,C2003,C2003_070.png
0.0,44.48528137423857,26.14213562373095,0.0,0.0,C2003,C2003_071.png
0.0,82.62741699796952,24.899494936611664,0.0,0.0,C2003,C2003_072.png
0.0,59.31370849898476,11.071067811865476,0.0,0.0,C2003,C2003_073.png
0.0,66.79898987322333,10.899494936611665,0.0,0.0,C2003,C2003_074.png
0.0,49.55634918610404,37.698484809835,0.0,0.0,C2003,C2003_075.png
0.0,73.97056274847714,30.79898987322333,0.0,0.0,C2003,C2003_076.png
0.0,68.97056274847714,20.899494936611664,0.0,0.0,C2003,C2003_077.png
0.0,78.62741699796952,22.48528137423857,0.0,0.0,C2003,C2003_078.png
0.0,39.89949493661167,29.556349186104047,0.0,0.0,C2003,C2003_079.png
0.0,51.72792206135786,16.899494936611664,0.0,0.0,C2003,C2003_080.png
0.0,34.65685424949238,1.0,0.0,0.0,C2003,C2003_081.png
0.0,33.14213562373095,4.414213562373095,0.0,0.0,C2003,C2003_082.png
0.0,29.48528137423857,5.82842712474619,0.0,0.0,C2003,C2003_083.png
0.0,17.48528137423857,3.82842712474619,0.0,0.0,C2003,C2003_084.png
0.0,19.65685424949238,7.65685424949238,0.0,0.0,C2003,C2003_085.png
0.0,23.485281374238568,0.0,0.0,0.0,C2003,C2003_086.png
0.0,13.65685424949238,0.0,0.0,0.0,C2003,C2003_087.png
0.0,19.65685424949238,0.0,0.0,0.0,C2003,C2003_088.png
0.0,9.82842712474619,0.0,0.0,0.0,C2003,C2003_089.png
0.0,7.0,0.0,0.0,0.0,C2003,C2003_090.png
0.0,12.414213562373096,0.0,0.0,0.0,C2003,C2003_091.png
0.0,9.414213562373096,4.82842712474619,0.0,0.0,C2003,C2003_092.png
0.0,4.0,0.0,0.0,0.0,C2003,C2003_093.png
