Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,15.071067811865476,9.242640687119284,0.0,0.0,S2307,S2307_050.png
0.0,18.071067811865476,0.0,0.0,0.0,S2307,S2307_051.png
0.0,20.82842712474619,6.242640687119286,0.0,0.0,S2307,S2307_052.png
0.0,18.414213562373096,11.071067811865476,0.0,0.0,S2307,S2307_053.png
0.0,21.65685424949238,10.071067811865476,0.0,0.0,S2307,S2307_054.png
0.0,18.414213562373096,0.0,0.0,0.0,S2307,S2307_055.png
0.0,24.899494936611667,9.82842712474619,0.0,0.0,S2307,S2307_056.png
0.0,21.82842712474619,12.242640687119284,0.0,0.0,S2307,S2307_057.png
0.0,20.82842712474619,4.414213562373095,0.0,0.0,S2307,S2307_058.png
0.0,13.82842712474619,2.414213562373095,0.0,0.0,S2307,S2307_059.png
0.0,23.899494936611667,5.82842712474619,0.0,0.0,S2307,S2307_060.png
0.0,21.65685424949238,7.82842712474619,0.0,0.0,S2307,S2307_061.png
0.0,36.31370849898476,2.8284271247461903,0.0,0.0,S2307,S2307_062.png
0.0,26.071067811865476,11.899494936611665,0.0,0.0,S2307,S2307_063.png
0.0,34.65685424949238,11.65685424949238,0.0,0.0,S2307,S2307_064.png
0.0,45.72792206135786,6.414213562373095,0.0,0.0,S2307,S2307_065.png
0.0,32.72792206135786,10.242640687119286,0.0,0.0,S2307,S2307_066.png
0.0,23.65685424949238,2.414213562373095,0.0,0.0,S2307,S2307_067.png
0.0,25.485281374238568,2.8284271247461903,0.0,0.0,S2307,S2307_068.png
0.0,30.48528137423857,2.414213562373095,0.0,0.0,S2307,S2307_069.png
0.0,24.242640687119284,6.656854249492381,0.0,0.0,S2307,S2307_070.png
0.0,17.65685424949238,13.48528137423857,0.0,0.0,S2307,S2307_071.png
0.0,33.89949493661167,9.485281374238571,0.0,0.0,S2307,S2307_072.png
0.0,29.071067811865476,7.65685424949238,0.0,0.0,S2307,S2307_073.png
0.0,36.89949493661167,17.727922061357855,0.0,0.0,S2307,S2307_074.png
0.0,47.45584412271571,9.485281374238571,0.0,0.0,S2307,S2307_075.png
0.0,23.31370849898476,21.970562748477143,0.0,0.0,S2307,S2307_076.png
0.0,39.79898987322333,5.82842712474619,0.0,0.0,S2307,S2307_077.png
0.0,24.14213562373095,40.798989873223334,0.0,0.0,S2307,S2307_078.png
0.0,35.48528137423857,6.82842712474619,0.0,0.0,S2307,S2307_079.png
0.0,33.31370849898476,9.656854249492381,0.0,0.0,S2307,S2307_080.png
0.0,23.65685424949238,2.0,0.0,0.0,S2307,S2307_081.png
0.0,25.071067811865476,9.242640687119286,0.0,0.0,S2307,S2307_082.png
0.0,15.82842712474619,5.0,0.0,0.0,S2307,S2307_083.png
0.0,20.82842712474619,1.4142135623730951,0.0,0.0,S2307,S2307_084.png
0.0,22.65685424949238,1.4142135623730951,0.0,0.0,S2307,S2307_085.png
0.0,36.72792206135786,0.0,0.0,0.0,S2307,S2307_086.png
0.0,27.65685424949238,4.414213562373095,0.0,0.0,S2307,S2307_087.png
0.0,21.071067811865476,1.4142135623730951,0.0,0.0,S2307,S2307_088.png
0.0,18.48528137423857,4.414213562373095,0.0,0.0,S2307,S2307_089.png
0.0,13.656854249492381,8.242640687119284,0.0,0.0,S2307,S2307_090.png
0.0,15.82842712474619,0.0,0.0,0.0,S2307,S2307_091.png
0.0,12.242640687119284,0.0,0.0,0.0,S2307,S2307_092.png
0.0,5.414213562373095,0.0,0.0,0.0,S2307,S2307_093.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_094.png
0.0,9.82842712474619,0.0,0.0,0.0,S2307,S2307_096.png
0.0,5.414213562373095,4.82842712474619,0.0,0.0,S2307,S2307_097.png
0.0,6.0,0.0,0.0,0.0,S2307,S2307_098.png
0.0,3.0,1.4142135623730951,0.0,0.0,S2307,S2307_099.png
0.0,3.414213562373095,1.4142135623730951,0.0,0.0,S2307,S2307_100.png
0.0,2.414213562373095,0.0,0.0,0.0,S2307,S2307_101.png
0.0,3.414213562373095,0.0,0.0,0.0,S2307,S2307_102.png
