Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,54.65685424949238,18.48528137423857,0.0,0.0,S3117,S3117_070.png
0.0,40.48528137423857,2.8284271247461903,0.0,0.0,S3117,S3117_071.png
0.0,36.31370849898476,10.242640687119284,0.0,0.0,S3117,S3117_072.png
0.0,39.89949493661167,8.82842712474619,0.0,0.0,S3117,S3117_073.png
0.0,44.48528137423857,6.242640687119286,0.0,0.0,S3117,S3117_074.png
0.0,31.071067811865476,1.4142135623730951,0.0,0.0,S3117,S3117_075.png
0.0,29.242640687119284,5.414213562373095,0.0,0.0,S3117,S3117_076.png
0.0,33.48528137423857,3.414213562373095,0.0,0.0,S3117,S3117_077.png
0.0,59.97056274847714,18.071067811865476,0.0,0.0,S3117,S3117_078.png
0.0,39.14213562373095,14.727922061357855,1.0,0.0,S3117,S3117_079.png
0.0,40.14213562373095,11.071067811865476,0.0,0.0,S3117,S3117_080.png
0.0,24.48528137423857,23.14213562373095,0.0,0.0,S3117,S3117_081.png
0.0,54.55634918610404,19.55634918610405,0.0,0.0,S3117,S3117_082.png
0.0,51.14213562373095,30.142135623730947,0.0,0.0,S3117,S3117_083.png
0.0,56.48528137423857,15.899494936611665,0.0,0.0,S3117,S3117_084.png
0.0,42.071067811865476,8.242640687119286,0.0,0.0,S3117,S3117_085.png
0.0,35.071067811865476,8.65685424949238,0.0,0.0,S3117,S3117_086.png
0.0,30.48528137423857,16.899494936611664,0.0,0.0,S3117,S3117_087.png
0.0,44.89949493661167,13.65685424949238,0.0,0.0,S3117,S3117_088.png
0.0,40.89949493661167,9.414213562373096,0.0,0.0,S3117,S3117_089.png
0.0,44.41421356237309,0.0,0.0,0.0,S3117,S3117_090.png
0.0,36.14213562373095,2.8284271247461903,0.0,0.0,S3117,S3117_091.png
0.0,29.485281374238568,4.82842712474619,0.0,0.0,S3117,S3117_092.png
0.0,8.414213562373096,1.4142135623730951,0.0,0.0,S3117,S3117_093.png
0.0,7.414213562373095,0.0,0.0,0.0,S3117,S3117_094.png
0.0,4.414213562373095,0.0,0.0,0.0,S3117,S3117_095.png
0.0,40.31370849898476,16.071067811865476,0.0,0.0,S3117,S3117_096.png
0.0,42.071067811865476,18.071067811865476,0.0,0.0,S3117,S3117_097.png
0.0,50.72792206135786,11.414213562373096,1.0,0.0,S3117,S3117_098.png
0.0,46.89949493661167,14.899494936611665,0.0,0.0,S3117,S3117_099.png
0.0,42.242640687119284,44.45584412271572,0.0,0.0,S3117,S3117_100.png
0.0,45.72792206135786,12.899494936611667,0.0,0.0,S3117,S3117_101.png
0.0,25.48528137423857,0.0,0.0,0.0,S3117,S3117_102.png
0.0,4.414213562373095,0.0,0.0,0.0,S3117,S3117_103.png
0.0,8.414213562373096,3.414213562373095,0.0,0.0,S3117,S3117_104.png
0.0,9.82842712474619,0.0,0.0,0.0,S3117,S3117_105.png
0.0,5.0,0.0,0.0,0.0,S3117,S3117_106.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_107.png
