Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,23.65685424949238,3.8284271247461903,0.0,0.0,S3603,S3603_065.png
0.0,26.65685424949238,3.8284271247461903,0.0,0.0,S3603,S3603_066.png
0.0,17.242640687119284,4.414213562373095,0.0,0.0,S3603,S3603_067.png
0.0,23.65685424949238,0.0,0.0,0.0,S3603,S3603_068.png
0.0,21.071067811865476,1.0,0.0,0.0,S3603,S3603_069.png
0.0,25.899494936611664,4.0,0.0,0.0,S3603,S3603_070.png
0.0,19.899494936611664,7.65685424949238,0.0,0.0,S3603,S3603_071.png
0.0,29.31370849898476,1.4142135623730951,0.0,0.0,S3603,S3603_072.png
0.0,36.89949493661167,0.0,0.0,0.0,S3603,S3603_073.png
0.0,24.071067811865476,5.0,0.0,0.0,S3603,S3603_074.png
0.0,25.414213562373096,2.414213562373095,0.0,0.0,S3603,S3603_075.png
0.0,25.65685424949238,3.82842712474619,0.0,0.0,S3603,S3603_076.png
0.0,25.65685424949238,1.4142135623730951,0.0,0.0,S3603,S3603_077.png
0.0,39.384776310850235,2.414213562373095,0.0,0.0,S3603,S3603_078.png
0.0,29.31370849898476,2.414213562373095,0.0,0.0,S3603,S3603_079.png
0.0,28.31370849898476,8.65685424949238,0.0,0.0,S3603,S3603_080.png
0.0,34.62741699796952,1.4142135623730951,0.0,0.0,S3603,S3603_081.png
0.0,43.45584412271572,5.242640687119285,0.0,0.0,S3603,S3603_082.png
0.0,19.31370849898476,7.65685424949238,0.0,0.0,S3603,S3603_083.png
0.0,20.48528137423857,1.4142135623730951,0.0,0.0,S3603,S3603_084.png
0.0,27.14213562373095,0.0,0.0,0.0,S3603,S3603_085.png
0.0,39.14213562373095,3.82842712474619,0.0,0.0,S3603,S3603_086.png
0.0,11.414213562373096,0.0,0.0,0.0,S3603,S3603_087.png
0.0,9.0,0.0,0.0,0.0,S3603,S3603_088.png
0.0,7.82842712474619,0.0,0.0,0.0,S3603,S3603_089.png
0.0,6.414213562373095,0.0,0.0,0.0,S3603,S3603_090.png
0.0,5.656854249492381,0.0,0.0,0.0,S3603,S3603_091.png
0.0,6.414213562373095,0.0,0.0,0.0,S3603,S3603_092.png
0.0,2.414213562373095,2.414213562373095,0.0,0.0,S3603,S3603_093.png
0.0,2.8284271247461903,0.0,0.0,0.0,S3603,S3603_094.png
0.0,12.414213562373096,1.4142135623730951,0.0,0.0,S3603,S3603_096.png
0.0,15.414213562373096,0.0,0.0,0.0,S3603,S3603_097.png
0.0,7.242640687119285,0.0,0.0,0.0,S3603,S3603_098.png
0.0,5.0,0.0,0.0,0.0,S3603,S3603_099.png
0.0,7.414213562373095,0.0,0.0,0.0,S3603,S3603_100.png
0.0,12.242640687119284,0.0,0.0,0.0,S3603,S3603_101.png
0.0,9.82842712474619,2.0,0.0,0.0,S3603,S3603_102.png
0.0,14.65685424949238,0.0,0.0,0.0,S3603,S3603_103.png
0.0,9.414213562373096,0.0,0.0,0.0,S3603,S3603_104.png
0.0,3.82842712474619,0.0,0.0,0.0,S3603,S3603_105.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_106.png
