Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,44.65685424949238,15.242640687119286,0.0,0.0,C2803,C2803_078.png
0.0,50.14213562373095,7.82842712474619,0.0,0.0,C2803,C2803_079.png
0.0,43.242640687119284,14.65685424949238,0.0,0.0,C2803,C2803_080.png
0.0,43.242640687119284,15.727922061357855,0.0,0.0,C2803,C2803_081.png
0.0,52.31370849898476,5.82842712474619,0.0,0.0,C2803,C2803_082.png
0.0,41.31370849898476,2.414213562373095,0.0,0.0,C2803,C2803_083.png
0.0,52.48528137423857,1.4142135623730951,0.0,0.0,C2803,C2803_084.png
0.0,70.97056274847714,4.414213562373095,0.0,0.0,C2803,C2803_085.png
0.0,82.38477631085023,0.0,0.0,0.0,C2803,C2803_086.png
0.0,41.48528137423857,3.8284271247461903,0.0,0.0,C2803,C2803_087.png
0.0,48.48528137423857,15.313708498984761,0.0,0.0,C2803,C2803_088.png
0.0,37.89949493661167,2.8284271247461903,0.0,0.0,C2803,C2803_089.png
0.0,60.79898987322333,0.0,0.0,0.0,C2803,C2803_090.png
0.0,28.071067811865476,7.242640687119285,0.0,0.0,C2803,C2803_091.png
0.0,24.65685424949238,5.82842712474619,0.0,0.0,C2803,C2803_092.png
0.0,23.242640687119284,2.414213562373095,0.0,0.0,C2803,C2803_093.png
0.0,22.242640687119284,6.414213562373095,0.0,0.0,C2803,C2803_094.png
0.0,11.82842712474619,0.0,0.0,0.0,C2803,C2803_095.png
0.0,83.87005768508881,30.384776310850235,0.0,0.0,C2803,C2803_096.png
0.0,47.89949493661167,20.31370849898476,0.0,0.0,C2803,C2803_097.png
0.0,42.65685424949238,13.071067811865476,0.0,0.0,C2803,C2803_098.png
0.0,24.414213562373096,14.48528137423857,0.0,0.0,C2803,C2803_099.png
0.0,35.65685424949238,17.899494936611667,0.0,0.0,C2803,C2803_100.png
0.0,31.242640687119284,6.414213562373095,0.0,0.0,C2803,C2803_101.png
0.0,33.242640687119284,5.242640687119285,0.0,0.0,C2803,C2803_102.png
0.0,27.071067811865476,2.414213562373095,0.0,0.0,C2803,C2803_103.png
0.0,26.242640687119284,0.0,0.0,0.0,C2803,C2803_104.png
0.0,14.82842712474619,2.414213562373095,0.0,0.0,C2803,C2803_105.png
0.0,16.82842712474619,0.0,0.0,0.0,C2803,C2803_106.png
0.0,9.82842712474619,0.0,0.0,0.0,C2803,C2803_107.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_108.png
