Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,6.82842712474619,0.0,0.0,0.0,C2609,C2609_375.png
0.0,44.8700576850888,0.0,0.0,0.0,C2609,C2609_376.png
0.0,13.65685424949238,0.0,0.0,0.0,C2609,C2609_377.png
0.0,35.384776310850235,6.414213562373095,0.0,0.0,C2609,C2609_378.png
0.0,44.21320343559643,0.0,0.0,0.0,C2609,C2609_379.png
0.0,102.81118318204308,4.414213562373095,0.0,0.0,C2609,C2609_380.png
0.0,59.79898987322333,2.414213562373095,0.0,0.0,C2609,C2609_381.png
0.0,79.01219330881975,0.0,0.0,0.0,C2609,C2609_382.png
0.0,63.526911934581186,8.65685424949238,0.0,0.0,C2609,C2609_383.png
0.0,29.556349186104047,0.0,0.0,0.0,C2609,C2609_384.png
0.0,16.899494936611664,0.0,0.0,0.0,C2609,C2609_385.png
0.0,12.485281374238571,0.0,0.0,0.0,C2609,C2609_386.png
0.0,3.0,5.82842712474619,0.0,0.0,C2609,C2609_387.png
0.0,40.21320343559643,4.414213562373095,0.0,0.0,C2609,C2609_388.png
0.0,27.384776310850235,0.0,0.0,0.0,C2609,C2609_389.png
0.0,53.698484809834994,3.8284271247461903,0.0,0.0,C2609,C2609_390.png
0.0,44.45584412271571,0.0,0.0,0.0,C2609,C2609_391.png
0.0,77.01219330881976,0.0,0.0,0.0,C2609,C2609_392.png
0.0,36.97056274847714,0.0,0.0,0.0,C2609,C2609_393.png
0.0,40.79898987322333,0.0,0.0,0.0,C2609,C2609_394.png
0.0,37.14213562373095,0.0,0.0,0.0,C2609,C2609_395.png
0.0,30.556349186104047,0.0,0.0,0.0,C2609,C2609_396.png
0.0,28.79898987322333,0.0,0.0,0.0,C2609,C2609_397.png
0.0,27.970562748477143,0.0,0.0,0.0,C2609,C2609_398.png
0.0,11.071067811865476,0.0,0.0,0.0,C2609,C2609_399.png
0.0,30.14213562373095,0.0,0.0,0.0,C2609,C2609_400.png
0.0,14.071067811865476,0.0,0.0,0.0,C2609,C2609_401.png
0.0,30.31370849898476,0.0,0.0,0.0,C2609,C2609_402.png
0.0,47.04163056034262,0.0,0.0,0.0,C2609,C2609_403.png
0.0,44.45584412271571,0.0,0.0,0.0,C2609,C2609_404.png
0.0,53.8700576850888,0.0,0.0,0.0,C2609,C2609_405.png
0.0,49.04163056034262,0.0,0.0,0.0,C2609,C2609_406.png
0.0,37.55634918610404,0.0,0.0,0.0,C2609,C2609_407.png
0.0,19.48528137423857,0.0,0.0,0.0,C2609,C2609_408.png
0.0,11.65685424949238,0.0,0.0,0.0,C2609,C2609_409.png
0.0,7.82842712474619,0.0,0.0,0.0,C2609,C2609_410.png
0.0,13.48528137423857,0.0,0.0,0.0,C2609,C2609_411.png
0.0,22.899494936611667,1.4142135623730951,0.0,0.0,C2609,C2609_412.png
0.0,14.242640687119286,0.0,0.0,0.0,C2609,C2609_413.png
0.0,40.79898987322333,0.0,0.0,0.0,C2609,C2609_414.png
0.0,38.62741699796952,0.0,0.0,0.0,C2609,C2609_415.png
0.0,34.97056274847714,0.0,0.0,0.0,C2609,C2609_416.png
0.0,47.2842712474619,0.0,0.0,0.0,C2609,C2609_417.png
0.0,27.48528137423857,0.0,0.0,0.0,C2609,C2609_418.png
0.0,34.72792206135786,0.0,0.0,0.0,C2609,C2609_419.png
0.0,17.485281374238568,0.0,0.0,0.0,C2609,C2609_420.png
0.0,19.899494936611664,0.0,0.0,0.0,C2609,C2609_421.png
0.0,22.899494936611664,0.0,0.0,0.0,C2609,C2609_422.png
0.0,19.14213562373095,0.0,0.0,0.0,C2609,C2609_423.png
0.0,26.31370849898476,0.0,0.0,0.0,C2609,C2609_424.png
0.0,15.899494936611665,0.0,0.0,0.0,C2609,C2609_425.png
0.0,17.242640687119284,2.414213562373095,0.0,0.0,C2609,C2609_426.png
0.0,26.31370849898476,2.414213562373095,0.0,0.0,C2609,C2609_427.png
0.0,32.31370849898476,0.0,0.0,0.0,C2609,C2609_428.png
0.0,36.14213562373095,0.0,0.0,0.0,C2609,C2609_429.png
0.0,25.48528137423857,0.0,0.0,0.0,C2609,C2609_430.png
0.0,14.242640687119286,0.0,0.0,0.0,C2609,C2609_431.png
0.0,16.48528137423857,0.0,0.0,0.0,C2609,C2609_432.png
0.0,6.414213562373095,0.0,0.0,0.0,C2609,C2609_433.png
0.0,4.0,0.0,0.0,0.0,C2609,C2609_434.png
0.0,8.414213562373096,0.0,0.0,0.0,C2609,C2609_435.png
0.0,13.82842712474619,0.0,0.0,0.0,C2609,C2609_436.png
0.0,10.82842712474619,0.0,0.0,0.0,C2609,C2609_437.png
0.0,40.14213562373095,0.0,0.0,0.0,C2609,C2609_438.png
0.0,40.384776310850235,0.0,0.0,0.0,C2609,C2609_439.png
0.0,35.97056274847714,0.0,0.0,0.0,C2609,C2609_440.png
0.0,29.31370849898476,1.4142135623730951,0.0,0.0,C2609,C2609_441.png
0.0,34.97056274847714,0.0,0.0,0.0,C2609,C2609_442.png
0.0,25.899494936611667,0.0,0.0,0.0,C2609,C2609_443.png
0.0,15.899494936611665,0.0,0.0,0.0,C2609,C2609_444.png
0.0,11.242640687119284,0.0,0.0,0.0,C2609,C2609_445.png
0.0,14.899494936611665,0.0,0.0,0.0,C2609,C2609_446.png
0.0,7.414213562373095,0.0,0.0,0.0,C2609,C2609_447.png
0.0,29.31370849898476,0.0,0.0,0.0,C2609,C2609_448.png
0.0,16.82842712474619,0.0,0.0,0.0,C2609,C2609_449.png
0.0,30.31370849898476,3.414213562373095,0.0,0.0,C2609,C2609_450.png
0.0,46.87005768508881,0.0,0.0,0.0,C2609,C2609_451.png
0.0,52.21320343559643,0.0,0.0,0.0,C2609,C2609_452.png
0.0,28.071067811865476,0.0,0.0,0.0,C2609,C2609_453.png
0.0,25.727922061357855,0.0,0.0,0.0,C2609,C2609_454.png
0.0,34.55634918610404,0.0,0.0,0.0,C2609,C2609_455.png
0.0,13.65685424949238,0.0,0.0,0.0,C2609,C2609_456.png
0.0,10.0,0.0,0.0,0.0,C2609,C2609_457.png
0.0,13.242640687119286,0.0,0.0,0.0,C2609,C2609_458.png
0.0,12.65685424949238,0.0,0.0,0.0,C2609,C2609_459.png
0.0,27.48528137423857,0.0,0.0,0.0,C2609,C2609_460.png
0.0,14.414213562373096,0.0,0.0,0.0,C2609,C2609_461.png
0.0,34.55634918610404,0.0,0.0,0.0,C2609,C2609_462.png
0.0,30.727922061357855,0.0,0.0,0.0,C2609,C2609_463.png
0.0,30.14213562373095,0.0,0.0,0.0,C2609,C2609_464.png
0.0,24.31370849898476,0.0,0.0,0.0,C2609,C2609_465.png
0.0,37.55634918610404,0.0,0.0,0.0,C2609,C2609_466.png
0.0,43.8700576850888,0.0,0.0,0.0,C2609,C2609_467.png
0.0,10.242640687119286,0.0,0.0,0.0,C2609,C2609_468.png
0.0,5.0,0.0,0.0,0.0,C2609,C2609_469.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_470.png
0.0,3.8284271247461903,0.0,0.0,0.0,C2609,C2609_471.png
0.0,16.242640687119284,0.0,0.0,0.0,C2609,C2609_472.png
0.0,16.48528137423857,0.0,0.0,0.0,C2609,C2609_473.png
0.0,33.79898987322333,0.0,0.0,0.0,C2609,C2609_474.png
0.0,41.97056274847714,0.0,0.0,0.0,C2609,C2609_475.png
0.0,46.798989873223334,0.0,0.0,0.0,C2609,C2609_476.png
0.0,47.21320343559643,0.0,0.0,0.0,C2609,C2609_477.png
0.0,54.8700576850888,1.4142135623730951,0.0,0.0,C2609,C2609_478.png
0.0,41.384776310850235,0.0,0.0,0.0,C2609,C2609_479.png
0.0,12.82842712474619,0.0,0.0,0.0,C2609,C2609_480.png
0.0,15.48528137423857,0.0,0.0,0.0,C2609,C2609_481.png
0.0,4.82842712474619,0.0,0.0,0.0,C2609,C2609_482.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_483.png
0.0,23.31370849898476,0.0,0.0,0.0,C2609,C2609_484.png
0.0,27.556349186104043,0.0,0.0,0.0,C2609,C2609_485.png
0.0,25.727922061357855,0.0,0.0,0.0,C2609,C2609_486.png
0.0,25.970562748477143,0.0,0.0,0.0,C2609,C2609_487.png
0.0,16.82842712474619,0.0,0.0,0.0,C2609,C2609_488.png
0.0,35.55634918610404,0.0,0.0,0.0,C2609,C2609_489.png
0.0,33.384776310850235,1.4142135623730951,0.0,0.0,C2609,C2609_490.png
0.0,47.55634918610404,0.0,0.0,0.0,C2609,C2609_491.png
0.0,30.14213562373095,0.0,0.0,0.0,C2609,C2609_492.png
0.0,21.31370849898476,0.0,0.0,0.0,C2609,C2609_493.png
0.0,15.485281374238571,0.0,0.0,0.0,C2609,C2609_494.png
0.0,8.0,0.0,0.0,0.0,C2609,C2609_495.png
0.0,4.414213562373095,0.0,0.0,0.0,C2609,C2609_496.png
