Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,7.414213562373095,0.0,0.0,0.0,C2803,C2803_039.png
0.0,22.48528137423857,3.82842712474619,0.0,0.0,C2803,C2803_040.png
0.0,5.0,0.0,0.0,0.0,C2803,C2803_041.png
0.0,11.242640687119286,0.0,0.0,0.0,C2803,C2803_042.png
0.0,16.242640687119284,0.0,0.0,0.0,C2803,C2803_043.png
0.0,44.79898987322333,0.0,0.0,0.0,C2803,C2803_044.png
0.0,42.798989873223334,0.0,0.0,0.0,C2803,C2803_045.png
0.0,47.62741699796952,0.0,0.0,0.0,C2803,C2803_046.png
0.0,46.21320343559643,6.242640687119285,0.0,0.0,C2803,C2803_047.png
0.0,9.82842712474619,0.0,0.0,0.0,C2803,C2803_048.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_049.png
0.0,4.82842712474619,0.0,0.0,0.0,C2803,C2803_050.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2803,C2803_051.png
0.0,17.65685424949238,0.0,0.0,0.0,C2803,C2803_052.png
0.0,7.414213562373095,0.0,0.0,0.0,C2803,C2803_053.png
0.0,19.31370849898476,0.0,0.0,0.0,C2803,C2803_054.png
0.0,29.48528137423857,0.0,0.0,0.0,C2803,C2803_055.png
0.0,36.55634918610404,1.0,0.0,0.0,C2803,C2803_056.png
0.0,29.31370849898476,0.0,0.0,0.0,C2803,C2803_057.png
0.0,33.55634918610404,2.8284271247461903,0.0,0.0,C2803,C2803_058.png
0.0,25.899494936611667,3.414213562373095,0.0,0.0,C2803,C2803_059.png
0.0,6.82842712474619,0.0,0.0,0.0,C2803,C2803_060.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_061.png
0.0,2.0,1.4142135623730951,0.0,0.0,C2803,C2803_062.png
0.0,8.414213562373096,0.0,0.0,0.0,C2803,C2803_063.png
0.0,17.65685424949238,0.0,0.0,0.0,C2803,C2803_064.png
0.0,15.48528137423857,1.4142135623730951,0.0,0.0,C2803,C2803_065.png
0.0,32.14213562373095,3.82842712474619,0.0,0.0,C2803,C2803_066.png
0.0,31.899494936611664,1.4142135623730951,0.0,0.0,C2803,C2803_067.png
0.0,39.384776310850235,1.4142135623730951,0.0,0.0,C2803,C2803_068.png
0.0,47.55634918610404,1.4142135623730951,0.0,0.0,C2803,C2803_069.png
0.0,29.899494936611667,0.0,0.0,0.0,C2803,C2803_070.png
0.0,26.48528137423857,0.0,0.0,0.0,C2803,C2803_071.png
0.0,7.82842712474619,0.0,0.0,0.0,C2803,C2803_072.png
0.0,9.242640687119284,0.0,0.0,0.0,C2803,C2803_073.png
0.0,17.31370849898476,0.0,0.0,0.0,C2803,C2803_074.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_075.png
0.0,33.55634918610404,2.414213562373095,0.0,0.0,C2803,C2803_076.png
0.0,21.14213562373095,0.0,0.0,0.0,C2803,C2803_077.png
0.0,37.384776310850235,0.0,0.0,0.0,C2803,C2803_078.png
0.0,49.2842712474619,5.414213562373095,0.0,0.0,C2803,C2803_079.png
0.0,36.79898987322333,0.0,0.0,0.0,C2803,C2803_080.png
0.0,40.798989873223334,0.0,0.0,0.0,C2803,C2803_081.png
0.0,40.97056274847714,2.8284271247461903,0.0,0.0,C2803,C2803_082.png
0.0,33.97056274847714,0.0,0.0,0.0,C2803,C2803_083.png
0.0,15.727922061357855,0.0,0.0,0.0,C2803,C2803_084.png
0.0,5.82842712474619,0.0,0.0,0.0,C2803,C2803_085.png
0.0,4.0,1.4142135623730951,0.0,0.0,C2803,C2803_086.png
0.0,2.414213562373095,0.0,0.0,0.0,C2803,C2803_087.png
0.0,16.65685424949238,5.242640687119285,0.0,0.0,C2803,C2803_088.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_089.png
0.0,15.82842712474619,0.0,0.0,0.0,C2803,C2803_090.png
0.0,32.55634918610404,1.4142135623730951,0.0,0.0,C2803,C2803_091.png
0.0,34.72792206135786,1.4142135623730951,0.0,0.0,C2803,C2803_092.png
0.0,44.627416997969526,0.0,0.0,0.0,C2803,C2803_093.png
0.0,30.31370849898476,1.4142135623730951,0.0,0.0,C2803,C2803_094.png
0.0,26.65685424949238,1.4142135623730951,0.0,0.0,C2803,C2803_095.png
0.0,8.242640687119284,1.4142135623730951,0.0,0.0,C2803,C2803_096.png
0.0,6.414213562373095,0.0,0.0,0.0,C2803,C2803_097.png
0.0,2.414213562373095,0.0,0.0,0.0,C2803,C2803_098.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_099.png
0.0,29.727922061357855,3.82842712474619,0.0,0.0,C2803,C2803_100.png
0.0,14.071067811865476,0.0,0.0,0.0,C2803,C2803_101.png
0.0,46.45584412271571,0.0,0.0,0.0,C2803,C2803_102.png
0.0,30.899494936611664,0.0,0.0,0.0,C2803,C2803_103.png
0.0,33.89949493661167,0.0,0.0,0.0,C2803,C2803_104.png
0.0,35.97056274847714,0.0,0.0,0.0,C2803,C2803_105.png
0.0,39.14213562373095,4.82842712474619,0.0,0.0,C2803,C2803_106.png
0.0,37.97056274847714,0.0,0.0,0.0,C2803,C2803_107.png
0.0,9.82842712474619,0.0,0.0,0.0,C2803,C2803_108.png
0.0,9.414213562373096,0.0,0.0,0.0,C2803,C2803_109.png
0.0,16.65685424949238,0.0,0.0,0.0,C2803,C2803_110.png
0.0,7.82842712474619,0.0,0.0,0.0,C2803,C2803_111.png
0.0,36.21320343559643,0.0,0.0,0.0,C2803,C2803_112.png
0.0,14.071067811865476,0.0,0.0,0.0,C2803,C2803_113.png
0.0,25.727922061357855,0.0,0.0,0.0,C2803,C2803_114.png
0.0,33.55634918610404,0.0,0.0,0.0,C2803,C2803_115.png
0.0,37.21320343559643,1.4142135623730951,0.0,0.0,C2803,C2803_116.png
0.0,44.21320343559643,0.0,0.0,0.0,C2803,C2803_117.png
0.0,15.65685424949238,0.0,0.0,0.0,C2803,C2803_118.png
0.0,33.14213562373095,1.0,0.0,0.0,C2803,C2803_119.png
0.0,21.727922061357855,0.0,0.0,0.0,C2803,C2803_120.png
0.0,11.82842712474619,0.0,0.0,0.0,C2803,C2803_121.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_122.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_123.png
0.0,17.48528137423857,1.0,0.0,0.0,C2803,C2803_124.png
0.0,5.82842712474619,0.0,0.0,0.0,C2803,C2803_125.png
0.0,16.242640687119284,3.414213562373095,0.0,0.0,C2803,C2803_126.png
0.0,26.556349186104047,1.4142135623730951,0.0,0.0,C2803,C2803_127.png
0.0,49.384776310850235,1.0,0.0,0.0,C2803,C2803_128.png
0.0,47.384776310850235,0.0,0.0,0.0,C2803,C2803_129.png
0.0,50.21320343559643,0.0,0.0,0.0,C2803,C2803_130.png
0.0,34.72792206135786,0.0,0.0,0.0,C2803,C2803_131.png
0.0,9.82842712474619,0.0,0.0,0.0,C2803,C2803_132.png
0.0,7.656854249492381,0.0,0.0,0.0,C2803,C2803_133.png
0.0,5.414213562373095,0.0,0.0,0.0,C2803,C2803_135.png
0.0,25.65685424949238,3.82842712474619,0.0,0.0,C2803,C2803_136.png
0.0,15.485281374238571,0.0,0.0,0.0,C2803,C2803_137.png
0.0,26.970562748477143,1.4142135623730951,0.0,0.0,C2803,C2803_138.png
0.0,25.14213562373095,0.0,0.0,0.0,C2803,C2803_139.png
0.0,26.31370849898476,0.0,0.0,0.0,C2803,C2803_140.png
0.0,26.14213562373095,0.0,0.0,0.0,C2803,C2803_141.png
0.0,27.727922061357855,2.414213562373095,0.0,0.0,C2803,C2803_142.png
0.0,43.79898987322333,0.0,0.0,0.0,C2803,C2803_143.png
0.0,9.242640687119286,4.414213562373095,0.0,0.0,C2803,C2803_144.png
0.0,5.0,2.8284271247461903,0.0,0.0,C2803,C2803_145.png
0.0,7.82842712474619,3.8284271247461903,0.0,0.0,C2803,C2803_146.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_147.png
0.0,32.14213562373095,0.0,0.0,0.0,C2803,C2803_148.png
0.0,15.071067811865476,0.0,0.0,0.0,C2803,C2803_149.png
0.0,13.82842712474619,1.4142135623730951,0.0,0.0,C2803,C2803_150.png
0.0,28.556349186104043,4.242640687119286,0.0,0.0,C2803,C2803_151.png
0.0,36.14213562373095,6.242640687119285,0.0,0.0,C2803,C2803_152.png
0.0,46.97056274847714,6.242640687119286,0.0,0.0,C2803,C2803_153.png
0.0,41.04163056034262,7.242640687119285,0.0,0.0,C2803,C2803_154.png
0.0,40.97056274847714,0.0,0.0,0.0,C2803,C2803_155.png
0.0,13.242640687119284,0.0,0.0,0.0,C2803,C2803_156.png
0.0,8.82842712474619,0.0,0.0,0.0,C2803,C2803_157.png
0.0,10.242640687119286,0.0,0.0,0.0,C2803,C2803_158.png
0.0,5.82842712474619,0.0,0.0,0.0,C2803,C2803_159.png
0.0,49.698484809834994,6.242640687119285,0.0,0.0,C2803,C2803_160.png
0.0,13.485281374238571,0.0,0.0,0.0,C2803,C2803_161.png
0.0,23.071067811865476,0.0,0.0,0.0,C2803,C2803_162.png
0.0,31.31370849898476,0.0,0.0,0.0,C2803,C2803_163.png
0.0,40.72792206135786,3.8284271247461903,0.0,0.0,C2803,C2803_164.png
0.0,38.14213562373095,0.0,0.0,0.0,C2803,C2803_165.png
0.0,45.384776310850235,2.8284271247461903,0.0,0.0,C2803,C2803_166.png
0.0,40.21320343559643,0.0,0.0,0.0,C2803,C2803_167.png
0.0,10.242640687119284,1.4142135623730951,0.0,0.0,C2803,C2803_168.png
0.0,11.65685424949238,0.0,0.0,0.0,C2803,C2803_169.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_170.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_171.png
0.0,43.79898987322333,0.0,0.0,0.0,C2803,C2803_172.png
0.0,7.414213562373095,0.0,0.0,0.0,C2803,C2803_173.png
0.0,28.31370849898476,3.414213562373095,0.0,0.0,C2803,C2803_174.png
0.0,19.071067811865476,0.0,0.0,0.0,C2803,C2803_175.png
0.0,27.48528137423857,2.0,0.0,0.0,C2803,C2803_176.png
0.0,37.31370849898476,0.0,0.0,0.0,C2803,C2803_177.png
0.0,35.31370849898476,1.4142135623730951,0.0,0.0,C2803,C2803_178.png
0.0,47.87005768508881,2.414213562373095,0.0,0.0,C2803,C2803_179.png
0.0,7.414213562373095,0.0,0.0,0.0,C2803,C2803_180.png
0.0,4.242640687119286,0.0,0.0,0.0,C2803,C2803_181.png
0.0,3.414213562373095,0.0,0.0,0.0,C2803,C2803_182.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_183.png
0.0,17.485281374238568,0.0,0.0,0.0,C2803,C2803_184.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_185.png
0.0,9.0,0.0,0.0,0.0,C2803,C2803_186.png
0.0,16.82842712474619,0.0,0.0,0.0,C2803,C2803_187.png
0.0,32.72792206135786,2.0,0.0,0.0,C2803,C2803_188.png
0.0,53.04163056034261,0.0,0.0,0.0,C2803,C2803_189.png
0.0,45.62741699796952,1.4142135623730951,0.0,0.0,C2803,C2803_190.png
0.0,55.94112549695428,4.0,0.0,0.0,C2803,C2803_191.png
0.0,18.65685424949238,0.0,0.0,0.0,C2803,C2803_192.png
0.0,6.82842712474619,0.0,0.0,0.0,C2803,C2803_193.png
0.0,5.82842712474619,0.0,0.0,0.0,C2803,C2803_194.png
0.0,3.414213562373095,0.0,0.0,0.0,C2803,C2803_195.png
0.0,13.65685424949238,0.0,0.0,0.0,C2803,C2803_196.png
0.0,7.82842712474619,0.0,0.0,0.0,C2803,C2803_197.png
0.0,15.899494936611665,0.0,0.0,0.0,C2803,C2803_198.png
0.0,22.071067811865476,0.0,0.0,0.0,C2803,C2803_199.png
0.0,35.384776310850235,0.0,0.0,0.0,C2803,C2803_200.png
0.0,53.2842712474619,0.0,0.0,0.0,C2803,C2803_201.png
0.0,31.384776310850235,0.0,0.0,0.0,C2803,C2803_202.png
0.0,52.14213562373095,0.0,0.0,0.0,C2803,C2803_203.png
0.0,24.65685424949238,0.0,0.0,0.0,C2803,C2803_204.png
0.0,13.65685424949238,0.0,0.0,0.0,C2803,C2803_205.png
0.0,7.414213562373095,0.0,0.0,0.0,C2803,C2803_206.png
0.0,7.82842712474619,0.0,0.0,0.0,C2803,C2803_207.png
0.0,21.899494936611667,0.0,0.0,0.0,C2803,C2803_208.png
0.0,13.485281374238571,0.0,0.0,0.0,C2803,C2803_209.png
0.0,41.45584412271571,0.0,0.0,0.0,C2803,C2803_210.png
0.0,46.798989873223334,0.0,0.0,0.0,C2803,C2803_211.png
0.0,58.798989873223334,0.0,0.0,0.0,C2803,C2803_212.png
0.0,39.79898987322333,0.0,0.0,0.0,C2803,C2803_213.png
0.0,51.87005768508881,0.0,0.0,0.0,C2803,C2803_214.png
0.0,48.87005768508881,0.0,0.0,0.0,C2803,C2803_215.png
0.0,19.071067811865476,0.0,0.0,0.0,C2803,C2803_216.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,C2803,C2803_217.png
0.0,10.65685424949238,1.4142135623730951,0.0,0.0,C2803,C2803_218.png
0.0,2.0,1.4142135623730951,0.0,0.0,C2803,C2803_219.png
0.0,19.071067811865476,5.242640687119286,0.0,0.0,C2803,C2803_220.png
0.0,17.071067811865476,0.0,0.0,0.0,C2803,C2803_221.png
0.0,30.14213562373095,2.8284271247461903,0.0,0.0,C2803,C2803_222.png
0.0,36.31370849898476,1.4142135623730951,0.0,0.0,C2803,C2803_223.png
0.0,48.62741699796952,0.0,0.0,0.0,C2803,C2803_224.png
0.0,59.698484809834994,1.4142135623730951,0.0,0.0,C2803,C2803_225.png
0.0,43.798989873223334,2.8284271247461903,0.0,0.0,C2803,C2803_226.png
0.0,45.97056274847714,0.0,0.0,0.0,C2803,C2803_227.png
0.0,25.727922061357855,0.0,0.0,0.0,C2803,C2803_228.png
0.0,10.414213562373096,0.0,0.0,0.0,C2803,C2803_229.png
0.0,7.82842712474619,0.0,0.0,0.0,C2803,C2803_230.png
0.0,4.414213562373095,0.0,0.0,0.0,C2803,C2803_231.png
0.0,45.798989873223334,0.0,0.0,0.0,C2803,C2803_232.png
0.0,14.82842712474619,0.0,0.0,0.0,C2803,C2803_233.png
0.0,41.384776310850235,0.0,0.0,0.0,C2803,C2803_234.png
0.0,49.79898987322333,0.0,0.0,0.0,C2803,C2803_235.png
0.0,63.8700576850888,1.4142135623730951,0.0,0.0,C2803,C2803_236.png
0.0,68.35533905932738,0.0,0.0,0.0,C2803,C2803_237.png
0.0,58.384776310850235,0.0,0.0,0.0,C2803,C2803_238.png
0.0,58.526911934581186,0.0,0.0,0.0,C2803,C2803_239.png
0.0,29.14213562373095,0.0,0.0,0.0,C2803,C2803_240.png
0.0,22.899494936611667,0.0,0.0,0.0,C2803,C2803_241.png
0.0,13.485281374238571,2.0,0.0,0.0,C2803,C2803_242.png
0.0,9.414213562373096,0.0,0.0,0.0,C2803,C2803_243.png
0.0,42.04163056034262,0.0,0.0,0.0,C2803,C2803_244.png
0.0,28.071067811865476,0.0,0.0,0.0,C2803,C2803_245.png
0.0,59.45584412271571,0.0,0.0,0.0,C2803,C2803_246.png
0.0,44.79898987322333,0.0,0.0,0.0,C2803,C2803_247.png
0.0,73.35533905932738,4.414213562373095,0.0,0.0,C2803,C2803_248.png
0.0,53.45584412271571,0.0,0.0,0.0,C2803,C2803_249.png
0.0,47.62741699796952,0.0,0.0,0.0,C2803,C2803_250.png
0.0,55.45584412271571,0.0,0.0,0.0,C2803,C2803_251.png
0.0,15.48528137423857,1.0,0.0,0.0,C2803,C2803_252.png
0.0,31.556349186104043,0.0,0.0,0.0,C2803,C2803_253.png
0.0,22.31370849898476,0.0,0.0,0.0,C2803,C2803_254.png
0.0,16.071067811865476,0.0,0.0,0.0,C2803,C2803_255.png
0.0,51.45584412271571,6.242640687119286,0.0,0.0,C2803,C2803_256.png
0.0,32.55634918610404,0.0,0.0,0.0,C2803,C2803_257.png
0.0,42.62741699796952,2.8284271247461903,0.0,0.0,C2803,C2803_258.png
0.0,83.59797974644665,3.8284271247461903,0.0,0.0,C2803,C2803_259.png
0.0,88.49747468305833,8.65685424949238,0.0,0.0,C2803,C2803_260.png
0.0,39.798989873223334,1.4142135623730951,0.0,0.0,C2803,C2803_261.png
0.0,38.62741699796952,0.0,0.0,0.0,C2803,C2803_262.png
0.0,48.384776310850235,0.0,0.0,0.0,C2803,C2803_263.png
0.0,42.798989873223334,0.0,0.0,0.0,C2803,C2803_264.png
0.0,34.97056274847714,0.0,0.0,0.0,C2803,C2803_265.png
0.0,17.48528137423857,1.0,0.0,0.0,C2803,C2803_266.png
0.0,27.899494936611667,0.0,0.0,0.0,C2803,C2803_267.png
0.0,61.87005768508881,0.0,0.0,0.0,C2803,C2803_268.png
0.0,43.62741699796952,0.0,0.0,0.0,C2803,C2803_269.png
0.0,59.21320343559643,0.0,0.0,0.0,C2803,C2803_270.png
0.0,70.698484809835,0.0,0.0,0.0,C2803,C2803_271.png
0.0,78.18376618407356,2.0,0.0,0.0,C2803,C2803_272.png
0.0,59.04163056034262,0.0,0.0,0.0,C2803,C2803_273.png
0.0,64.35533905932738,0.0,0.0,0.0,C2803,C2803_274.png
0.0,61.62741699796952,0.0,0.0,0.0,C2803,C2803_275.png
0.0,38.384776310850235,0.0,0.0,0.0,C2803,C2803_276.png
0.0,29.31370849898476,0.0,0.0,0.0,C2803,C2803_277.png
0.0,17.899494936611664,0.0,0.0,0.0,C2803,C2803_278.png
0.0,13.485281374238571,5.82842712474619,0.0,0.0,C2803,C2803_279.png
0.0,30.31370849898476,10.071067811865476,0.0,0.0,C2803,C2803_280.png
0.0,25.899494936611664,1.4142135623730951,0.0,0.0,C2803,C2803_281.png
0.0,40.14213562373095,1.4142135623730951,0.0,0.0,C2803,C2803_282.png
0.0,54.87005768508881,0.0,0.0,0.0,C2803,C2803_283.png
0.0,68.18376618407356,0.0,0.0,0.0,C2803,C2803_284.png
0.0,39.14213562373095,0.0,0.0,0.0,C2803,C2803_285.png
0.0,61.698484809834994,7.82842712474619,0.0,0.0,C2803,C2803_286.png
0.0,59.8700576850888,0.0,0.0,0.0,C2803,C2803_287.png
0.0,17.242640687119284,1.4142135623730951,0.0,0.0,C2803,C2803_288.png
0.0,26.727922061357855,0.0,0.0,0.0,C2803,C2803_289.png
0.0,14.65685424949238,0.0,0.0,0.0,C2803,C2803_290.png
0.0,13.242640687119286,7.414213562373095,0.0,0.0,C2803,C2803_291.png
0.0,48.62741699796952,0.0,0.0,0.0,C2803,C2803_292.png
0.0,25.48528137423857,0.0,0.0,0.0,C2803,C2803_293.png
0.0,45.384776310850235,0.0,0.0,0.0,C2803,C2803_294.png
0.0,62.94112549695428,1.4142135623730951,0.0,0.0,C2803,C2803_295.png
0.0,74.66904755831213,0.0,0.0,0.0,C2803,C2803_296.png
0.0,60.62741699796952,2.414213562373095,0.0,0.0,C2803,C2803_297.png
0.0,48.798989873223334,1.4142135623730951,0.0,0.0,C2803,C2803_298.png
0.0,51.8700576850888,0.0,0.0,0.0,C2803,C2803_299.png
0.0,33.970562748477136,0.0,0.0,0.0,C2803,C2803_300.png
0.0,23.31370849898476,0.0,0.0,0.0,C2803,C2803_301.png
0.0,17.242640687119284,0.0,0.0,0.0,C2803,C2803_302.png
0.0,13.65685424949238,0.0,0.0,0.0,C2803,C2803_303.png
0.0,31.14213562373095,4.414213562373095,0.0,0.0,C2803,C2803_304.png
0.0,19.242640687119284,0.0,0.0,0.0,C2803,C2803_305.png
0.0,68.35533905932738,0.0,0.0,0.0,C2803,C2803_306.png
0.0,72.94112549695429,2.8284271247461903,0.0,0.0,C2803,C2803_307.png
0.0,88.42640687119285,0.0,0.0,0.0,C2803,C2803_308.png
0.0,78.52691193458118,0.0,0.0,0.0,C2803,C2803_309.png
0.0,63.35533905932738,0.0,0.0,0.0,C2803,C2803_310.png
0.0,74.59797974644665,2.414213562373095,0.0,0.0,C2803,C2803_311.png
0.0,44.21320343559643,1.4142135623730951,0.0,0.0,C2803,C2803_312.png
0.0,21.727922061357855,4.414213562373095,0.0,0.0,C2803,C2803_313.png
0.0,28.31370849898476,0.0,0.0,0.0,C2803,C2803_314.png
0.0,21.071067811865476,0.0,0.0,0.0,C2803,C2803_315.png
0.0,60.698484809834994,6.82842712474619,0.0,0.0,C2803,C2803_316.png
0.0,24.727922061357855,0.0,0.0,0.0,C2803,C2803_317.png
0.0,73.35533905932738,1.4142135623730951,0.0,0.0,C2803,C2803_318.png
0.0,50.8700576850888,5.242640687119286,0.0,0.0,C2803,C2803_319.png
0.0,63.45584412271571,0.0,0.0,0.0,C2803,C2803_320.png
0.0,91.84062043356595,0.0,0.0,0.0,C2803,C2803_321.png
0.0,74.59797974644667,0.0,0.0,0.0,C2803,C2803_322.png
0.0,49.45584412271571,3.414213562373095,0.0,0.0,C2803,C2803_323.png
0.0,29.14213562373095,4.242640687119286,0.0,0.0,C2803,C2803_324.png
0.0,21.48528137423857,0.0,0.0,0.0,C2803,C2803_325.png
0.0,8.82842712474619,0.0,0.0,0.0,C2803,C2803_326.png
0.0,11.414213562373096,7.242640687119285,0.0,0.0,C2803,C2803_327.png
0.0,50.79898987322333,7.82842712474619,0.0,0.0,C2803,C2803_328.png
0.0,24.071067811865476,0.0,0.0,0.0,C2803,C2803_329.png
0.0,68.87005768508881,0.0,0.0,0.0,C2803,C2803_330.png
0.0,69.4558441227157,0.0,0.0,0.0,C2803,C2803_331.png
0.0,82.42640687119285,1.4142135623730951,0.0,0.0,C2803,C2803_332.png
0.0,49.21320343559643,0.0,0.0,0.0,C2803,C2803_333.png
0.0,43.79898987322333,0.0,0.0,0.0,C2803,C2803_334.png
0.0,56.87005768508881,1.4142135623730951,0.0,0.0,C2803,C2803_335.png
0.0,42.45584412271571,0.0,0.0,0.0,C2803,C2803_336.png
0.0,24.14213562373095,0.0,0.0,0.0,C2803,C2803_337.png
0.0,6.414213562373095,2.8284271247461903,0.0,0.0,C2803,C2803_338.png
0.0,7.82842712474619,0.0,0.0,0.0,C2803,C2803_339.png
0.0,41.97056274847714,0.0,0.0,0.0,C2803,C2803_340.png
0.0,7.0,0.0,0.0,0.0,C2803,C2803_341.png
0.0,23.899494936611667,4.82842712474619,0.0,0.0,C2803,C2803_342.png
0.0,48.62741699796952,0.0,0.0,0.0,C2803,C2803_343.png
0.0,82.11269837220809,4.242640687119286,0.0,0.0,C2803,C2803_344.png
0.0,62.35533905932738,0.0,0.0,0.0,C2803,C2803_345.png
0.0,51.21320343559643,4.242640687119286,0.0,0.0,C2803,C2803_346.png
0.0,65.59797974644667,0.0,0.0,0.0,C2803,C2803_347.png
0.0,31.97056274847714,0.0,0.0,0.0,C2803,C2803_348.png
0.0,8.242640687119286,0.0,0.0,0.0,C2803,C2803_349.png
0.0,9.82842712474619,0.0,0.0,0.0,C2803,C2803_350.png
0.0,16.071067811865476,0.0,0.0,0.0,C2803,C2803_351.png
0.0,46.21320343559643,0.0,0.0,0.0,C2803,C2803_352.png
0.0,29.384776310850235,0.0,0.0,0.0,C2803,C2803_353.png
0.0,36.97056274847714,2.8284271247461903,0.0,0.0,C2803,C2803_354.png
0.0,48.45584412271571,0.0,0.0,0.0,C2803,C2803_355.png
0.0,53.698484809834994,2.0,0.0,0.0,C2803,C2803_356.png
0.0,50.04163056034262,0.0,0.0,0.0,C2803,C2803_357.png
0.0,40.798989873223334,2.414213562373095,0.0,0.0,C2803,C2803_358.png
0.0,29.313708498984763,4.242640687119286,0.0,0.0,C2803,C2803_359.png
0.0,20.071067811865476,2.8284271247461903,0.0,0.0,C2803,C2803_360.png
0.0,12.82842712474619,3.82842712474619,0.0,0.0,C2803,C2803_361.png
0.0,7.414213562373095,0.0,0.0,0.0,C2803,C2803_362.png
0.0,4.82842712474619,0.0,0.0,0.0,C2803,C2803_363.png
0.0,36.97056274847714,0.0,0.0,0.0,C2803,C2803_364.png
0.0,22.485281374238568,0.0,0.0,0.0,C2803,C2803_365.png
0.0,48.21320343559643,0.0,0.0,0.0,C2803,C2803_366.png
0.0,48.04163056034262,0.0,0.0,0.0,C2803,C2803_367.png
0.0,70.42640687119285,0.0,0.0,0.0,C2803,C2803_368.png
0.0,68.59797974644667,0.0,0.0,0.0,C2803,C2803_369.png
0.0,59.526911934581186,1.4142135623730951,0.0,0.0,C2803,C2803_370.png
0.0,45.21320343559643,0.0,0.0,0.0,C2803,C2803_371.png
0.0,20.48528137423857,0.0,0.0,0.0,C2803,C2803_372.png
0.0,4.0,1.4142135623730951,0.0,0.0,C2803,C2803_373.png
