Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,16.071067811865476,0.0,0.0,0.0,S3117,S3117_107.png
0.0,23.14213562373095,0.0,0.0,0.0,S3117,S3117_108.png
0.0,4.82842712474619,0.0,0.0,0.0,S3117,S3117_109.png
0.0,3.0,2.414213562373095,0.0,0.0,S3117,S3117_110.png
0.0,24.31370849898476,0.0,0.0,0.0,S3117,S3117_111.png
0.0,40.970562748477136,0.0,0.0,0.0,S3117,S3117_112.png
0.0,22.071067811865476,0.0,0.0,0.0,S3117,S3117_113.png
0.0,44.87005768508881,0.0,0.0,0.0,S3117,S3117_114.png
0.0,23.48528137423857,0.0,0.0,0.0,S3117,S3117_115.png
0.0,37.21320343559643,0.0,0.0,0.0,S3117,S3117_116.png
0.0,33.97056274847714,0.0,0.0,0.0,S3117,S3117_117.png
0.0,31.14213562373095,0.0,0.0,0.0,S3117,S3117_118.png
0.0,34.384776310850235,0.0,0.0,0.0,S3117,S3117_119.png
0.0,24.727922061357855,0.0,0.0,0.0,S3117,S3117_120.png
0.0,11.65685424949238,0.0,0.0,0.0,S3117,S3117_121.png
0.0,7.65685424949238,0.0,0.0,0.0,S3117,S3117_122.png
0.0,10.242640687119286,0.0,0.0,0.0,S3117,S3117_123.png
0.0,31.384776310850235,3.414213562373095,0.0,0.0,S3117,S3117_124.png
0.0,22.727922061357855,0.0,0.0,0.0,S3117,S3117_125.png
0.0,44.04163056034262,0.0,0.0,0.0,S3117,S3117_126.png
0.0,24.313708498984763,0.0,0.0,0.0,S3117,S3117_127.png
0.0,51.112698372208094,0.0,0.0,0.0,S3117,S3117_128.png
0.0,53.112698372208094,0.0,0.0,0.0,S3117,S3117_129.png
0.0,61.840620433565945,0.0,0.0,0.0,S3117,S3117_130.png
0.0,58.526911934581186,0.0,0.0,0.0,S3117,S3117_131.png
0.0,35.21320343559643,0.0,0.0,0.0,S3117,S3117_132.png
0.0,24.14213562373095,0.0,0.0,0.0,S3117,S3117_133.png
0.0,17.899494936611667,0.0,0.0,0.0,S3117,S3117_134.png
0.0,9.414213562373096,7.242640687119285,0.0,0.0,S3117,S3117_135.png
0.0,40.97056274847714,0.0,0.0,0.0,S3117,S3117_136.png
0.0,60.112698372208094,0.0,0.0,0.0,S3117,S3117_137.png
0.0,80.08326112068524,0.0,0.0,0.0,S3117,S3117_138.png
0.0,58.76955262170047,0.0,0.0,0.0,S3117,S3117_139.png
0.0,75.01219330881976,3.8284271247461903,0.0,0.0,S3117,S3117_140.png
0.0,97.25483399593904,0.0,0.0,0.0,S3117,S3117_141.png
0.0,72.59797974644667,0.0,0.0,0.0,S3117,S3117_142.png
0.0,46.97056274847714,1.4142135623730951,0.0,0.0,S3117,S3117_143.png
0.0,22.48528137423857,0.0,0.0,0.0,S3117,S3117_144.png
0.0,16.071067811865476,0.0,0.0,0.0,S3117,S3117_145.png
0.0,6.242640687119286,0.0,0.0,0.0,S3117,S3117_146.png
0.0,11.242640687119286,0.0,0.0,0.0,S3117,S3117_147.png
0.0,23.48528137423857,0.0,0.0,0.0,S3117,S3117_148.png
0.0,11.242640687119284,0.0,0.0,0.0,S3117,S3117_149.png
0.0,20.48528137423857,0.0,0.0,0.0,S3117,S3117_150.png
0.0,28.31370849898476,0.0,0.0,0.0,S3117,S3117_151.png
0.0,60.526911934581186,0.0,0.0,0.0,S3117,S3117_152.png
0.0,47.62741699796952,3.414213562373095,0.0,0.0,S3117,S3117_153.png
0.0,50.112698372208094,2.8284271247461903,0.0,0.0,S3117,S3117_154.png
0.0,63.42640687119285,0.0,0.0,0.0,S3117,S3117_155.png
0.0,31.14213562373095,0.0,0.0,0.0,S3117,S3117_156.png
0.0,10.65685424949238,0.0,0.0,0.0,S3117,S3117_157.png
0.0,8.242640687119286,0.0,0.0,0.0,S3117,S3117_158.png
0.0,12.242640687119286,0.0,0.0,0.0,S3117,S3117_159.png
0.0,35.384776310850235,0.0,0.0,0.0,S3117,S3117_160.png
0.0,14.65685424949238,0.0,0.0,0.0,S3117,S3117_161.png
0.0,47.62741699796952,0.0,0.0,0.0,S3117,S3117_162.png
0.0,40.14213562373095,1.4142135623730951,0.0,0.0,S3117,S3117_163.png
0.0,67.18376618407356,0.0,0.0,0.0,S3117,S3117_164.png
0.0,50.04163056034262,0.0,0.0,0.0,S3117,S3117_165.png
0.0,55.698484809834994,0.0,0.0,0.0,S3117,S3117_166.png
0.0,68.42640687119285,0.0,0.0,0.0,S3117,S3117_167.png
0.0,28.899494936611667,0.0,0.0,0.0,S3117,S3117_168.png
0.0,17.727922061357855,0.0,0.0,0.0,S3117,S3117_169.png
0.0,13.65685424949238,0.0,0.0,0.0,S3117,S3117_170.png
0.0,17.82842712474619,0.0,0.0,0.0,S3117,S3117_171.png
0.0,46.04163056034262,0.0,0.0,0.0,S3117,S3117_172.png
0.0,24.14213562373095,0.0,0.0,0.0,S3117,S3117_173.png
0.0,31.97056274847714,1.4142135623730951,0.0,0.0,S3117,S3117_174.png
0.0,44.62741699796952,0.0,0.0,0.0,S3117,S3117_175.png
0.0,74.76955262170047,0.0,0.0,0.0,S3117,S3117_176.png
0.0,64.94112549695429,0.0,0.0,0.0,S3117,S3117_177.png
0.0,59.112698372208094,0.0,0.0,0.0,S3117,S3117_178.png
0.0,47.62741699796952,0.0,0.0,0.0,S3117,S3117_179.png
0.0,30.899494936611664,1.4142135623730951,0.0,0.0,S3117,S3117_180.png
0.0,13.65685424949238,0.0,0.0,0.0,S3117,S3117_181.png
0.0,13.65685424949238,0.0,0.0,0.0,S3117,S3117_182.png
0.0,5.414213562373095,0.0,0.0,0.0,S3117,S3117_183.png
0.0,13.82842712474619,0.0,0.0,0.0,S3117,S3117_184.png
0.0,17.31370849898476,0.0,0.0,0.0,S3117,S3117_185.png
0.0,34.55634918610404,0.0,0.0,0.0,S3117,S3117_186.png
0.0,26.31370849898476,0.0,0.0,0.0,S3117,S3117_187.png
0.0,40.62741699796952,0.0,0.0,0.0,S3117,S3117_188.png
0.0,46.04163056034262,2.8284271247461903,0.0,0.0,S3117,S3117_189.png
0.0,35.62741699796952,0.0,0.0,0.0,S3117,S3117_190.png
0.0,45.21320343559643,0.0,0.0,0.0,S3117,S3117_191.png
0.0,33.55634918610404,0.0,0.0,0.0,S3117,S3117_192.png
0.0,17.899494936611667,0.0,0.0,0.0,S3117,S3117_193.png
0.0,11.65685424949238,0.0,0.0,0.0,S3117,S3117_194.png
0.0,14.414213562373096,0.0,0.0,0.0,S3117,S3117_195.png
0.0,33.97056274847714,0.0,0.0,0.0,S3117,S3117_196.png
0.0,21.14213562373095,0.0,0.0,0.0,S3117,S3117_197.png
0.0,56.76955262170047,0.0,0.0,0.0,S3117,S3117_198.png
0.0,42.798989873223334,0.0,0.0,0.0,S3117,S3117_199.png
0.0,61.59797974644666,0.0,0.0,0.0,S3117,S3117_200.png
0.0,80.25483399593904,0.0,0.0,0.0,S3117,S3117_201.png
0.0,47.04163056034262,1.4142135623730951,0.0,0.0,S3117,S3117_202.png
0.0,39.21320343559643,0.0,0.0,0.0,S3117,S3117_203.png
0.0,27.31370849898476,0.0,0.0,0.0,S3117,S3117_204.png
0.0,15.071067811865476,0.0,0.0,0.0,S3117,S3117_205.png
0.0,20.31370849898476,0.0,0.0,0.0,S3117,S3117_206.png
0.0,14.65685424949238,0.0,0.0,0.0,S3117,S3117_207.png
0.0,45.04163056034261,0.0,0.0,0.0,S3117,S3117_208.png
0.0,26.899494936611667,0.0,0.0,0.0,S3117,S3117_209.png
0.0,40.384776310850235,0.0,0.0,0.0,S3117,S3117_210.png
0.0,40.21320343559643,0.0,0.0,0.0,S3117,S3117_211.png
0.0,39.62741699796952,0.0,0.0,0.0,S3117,S3117_212.png
0.0,26.899494936611664,1.4142135623730951,0.0,0.0,S3117,S3117_213.png
0.0,26.899494936611667,0.0,0.0,0.0,S3117,S3117_214.png
0.0,23.071067811865476,0.0,0.0,0.0,S3117,S3117_215.png
0.0,22.14213562373095,0.0,0.0,0.0,S3117,S3117_216.png
0.0,19.727922061357855,0.0,0.0,0.0,S3117,S3117_217.png
0.0,11.071067811865476,0.0,0.0,0.0,S3117,S3117_218.png
0.0,17.071067811865476,0.0,0.0,0.0,S3117,S3117_219.png
0.0,32.72792206135786,11.071067811865476,0.0,0.0,S3117,S3117_220.png
0.0,16.242640687119284,0.0,0.0,0.0,S3117,S3117_221.png
0.0,31.213203435596427,0.0,0.0,0.0,S3117,S3117_222.png
0.0,44.384776310850235,0.0,0.0,0.0,S3117,S3117_223.png
0.0,65.698484809835,0.0,0.0,0.0,S3117,S3117_224.png
0.0,69.52691193458118,0.0,0.0,0.0,S3117,S3117_225.png
0.0,67.94112549695429,0.0,0.0,0.0,S3117,S3117_226.png
0.0,78.5269119345812,0.0,0.0,0.0,S3117,S3117_227.png
0.0,55.04163056034262,0.0,0.0,0.0,S3117,S3117_228.png
0.0,22.48528137423857,1.0,0.0,0.0,S3117,S3117_229.png
0.0,17.485281374238568,0.0,0.0,0.0,S3117,S3117_230.png
0.0,14.65685424949238,0.0,0.0,0.0,S3117,S3117_231.png
0.0,56.526911934581186,0.0,0.0,0.0,S3117,S3117_232.png
0.0,12.071067811865476,0.0,0.0,0.0,S3117,S3117_233.png
0.0,27.14213562373095,0.0,0.0,0.0,S3117,S3117_234.png
0.0,31.727922061357855,0.0,0.0,0.0,S3117,S3117_235.png
0.0,56.04163056034262,0.0,0.0,0.0,S3117,S3117_236.png
0.0,66.11269837220809,1.4142135623730951,0.0,0.0,S3117,S3117_237.png
0.0,52.87005768508881,0.0,0.0,0.0,S3117,S3117_238.png
0.0,33.97056274847714,0.0,0.0,0.0,S3117,S3117_239.png
0.0,34.384776310850235,2.414213562373095,0.0,0.0,S3117,S3117_240.png
0.0,22.556349186104047,0.0,0.0,0.0,S3117,S3117_241.png
0.0,7.82842712474619,0.0,0.0,0.0,S3117,S3117_242.png
0.0,22.899494936611664,0.0,0.0,0.0,S3117,S3117_243.png
0.0,48.384776310850235,0.0,0.0,0.0,S3117,S3117_244.png
0.0,14.071067811865476,0.0,0.0,0.0,S3117,S3117_245.png
0.0,37.21320343559643,0.0,0.0,0.0,S3117,S3117_246.png
0.0,40.384776310850235,0.0,0.0,0.0,S3117,S3117_247.png
0.0,62.2842712474619,1.0,0.0,0.0,S3117,S3117_248.png
0.0,55.04163056034262,0.0,0.0,0.0,S3117,S3117_249.png
0.0,37.21320343559643,0.0,0.0,0.0,S3117,S3117_250.png
0.0,33.55634918610404,0.0,0.0,0.0,S3117,S3117_251.png
0.0,39.62741699796952,0.0,0.0,0.0,S3117,S3117_252.png
0.0,24.48528137423857,0.0,0.0,0.0,S3117,S3117_253.png
0.0,11.242640687119284,0.0,0.0,0.0,S3117,S3117_254.png
0.0,3.82842712474619,9.65685424949238,0.0,0.0,S3117,S3117_255.png
0.0,35.97056274847714,0.0,0.0,0.0,S3117,S3117_256.png
0.0,25.384776310850235,0.0,0.0,0.0,S3117,S3117_257.png
0.0,48.698484809834994,0.0,0.0,0.0,S3117,S3117_258.png
0.0,45.62741699796952,0.0,0.0,0.0,S3117,S3117_259.png
0.0,51.04163056034262,0.0,0.0,0.0,S3117,S3117_260.png
0.0,49.87005768508881,0.0,0.0,0.0,S3117,S3117_261.png
0.0,54.526911934581186,0.0,0.0,0.0,S3117,S3117_262.png
0.0,67.5269119345812,0.0,0.0,0.0,S3117,S3117_263.png
0.0,30.79898987322333,0.0,0.0,0.0,S3117,S3117_264.png
0.0,10.242640687119286,0.0,0.0,0.0,S3117,S3117_265.png
0.0,5.82842712474619,0.0,0.0,0.0,S3117,S3117_266.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_267.png
0.0,37.21320343559643,0.0,0.0,0.0,S3117,S3117_268.png
0.0,21.31370849898476,0.0,0.0,0.0,S3117,S3117_269.png
0.0,47.62741699796952,4.414213562373095,0.0,0.0,S3117,S3117_270.png
0.0,62.35533905932738,0.0,0.0,0.0,S3117,S3117_271.png
0.0,59.526911934581186,0.0,0.0,0.0,S3117,S3117_272.png
0.0,47.45584412271571,0.0,0.0,0.0,S3117,S3117_273.png
0.0,47.62741699796952,0.0,0.0,0.0,S3117,S3117_274.png
0.0,30.14213562373095,0.0,0.0,0.0,S3117,S3117_275.png
0.0,22.31370849898476,0.0,0.0,0.0,S3117,S3117_276.png
0.0,25.970562748477143,0.0,0.0,0.0,S3117,S3117_277.png
0.0,21.556349186104047,0.0,0.0,0.0,S3117,S3117_278.png
0.0,16.071067811865476,2.414213562373095,0.0,0.0,S3117,S3117_279.png
0.0,29.727922061357855,0.0,0.0,0.0,S3117,S3117_280.png
0.0,19.31370849898476,0.0,0.0,0.0,S3117,S3117_281.png
0.0,35.384776310850235,0.0,0.0,0.0,S3117,S3117_282.png
0.0,37.21320343559643,0.0,0.0,0.0,S3117,S3117_283.png
0.0,53.941125496954285,0.0,0.0,0.0,S3117,S3117_284.png
0.0,49.21320343559643,0.0,0.0,0.0,S3117,S3117_285.png
0.0,34.55634918610404,0.0,0.0,0.0,S3117,S3117_286.png
0.0,40.72792206135785,0.0,0.0,0.0,S3117,S3117_287.png
0.0,38.62741699796952,0.0,0.0,0.0,S3117,S3117_288.png
0.0,18.899494936611664,0.0,0.0,0.0,S3117,S3117_289.png
0.0,11.65685424949238,0.0,0.0,0.0,S3117,S3117_290.png
0.0,31.313708498984763,0.0,0.0,0.0,S3117,S3117_291.png
0.0,30.556349186104047,0.0,0.0,0.0,S3117,S3117_292.png
0.0,20.899494936611667,0.0,0.0,0.0,S3117,S3117_293.png
0.0,58.698484809834994,0.0,0.0,0.0,S3117,S3117_294.png
0.0,50.62741699796952,0.0,0.0,0.0,S3117,S3117_295.png
0.0,64.11269837220809,0.0,0.0,0.0,S3117,S3117_296.png
0.0,59.04163056034261,0.0,0.0,0.0,S3117,S3117_297.png
0.0,47.2842712474619,0.0,0.0,0.0,S3117,S3117_298.png
0.0,35.798989873223334,0.0,0.0,0.0,S3117,S3117_299.png
0.0,17.48528137423857,0.0,0.0,0.0,S3117,S3117_300.png
0.0,15.313708498984761,0.0,0.0,0.0,S3117,S3117_301.png
0.0,19.31370849898476,0.0,0.0,0.0,S3117,S3117_302.png
0.0,15.485281374238571,0.0,0.0,0.0,S3117,S3117_303.png
0.0,39.384776310850235,0.0,0.0,0.0,S3117,S3117_304.png
0.0,11.82842712474619,0.0,0.0,0.0,S3117,S3117_305.png
0.0,32.72792206135785,0.0,0.0,0.0,S3117,S3117_306.png
0.0,50.2842712474619,0.0,0.0,0.0,S3117,S3117_307.png
0.0,35.21320343559643,0.0,0.0,0.0,S3117,S3117_308.png
0.0,56.526911934581186,0.0,0.0,0.0,S3117,S3117_309.png
0.0,32.14213562373095,0.0,0.0,0.0,S3117,S3117_310.png
0.0,34.97056274847714,0.0,0.0,0.0,S3117,S3117_311.png
0.0,26.899494936611664,0.0,0.0,0.0,S3117,S3117_312.png
0.0,11.242640687119284,0.0,0.0,0.0,S3117,S3117_313.png
0.0,20.14213562373095,0.0,0.0,0.0,S3117,S3117_314.png
0.0,9.242640687119286,0.0,0.0,0.0,S3117,S3117_315.png
0.0,22.14213562373095,0.0,0.0,0.0,S3117,S3117_316.png
0.0,19.31370849898476,0.0,0.0,0.0,S3117,S3117_317.png
0.0,41.8700576850888,0.0,0.0,0.0,S3117,S3117_318.png
0.0,37.04163056034262,1.4142135623730951,0.0,0.0,S3117,S3117_319.png
0.0,39.31370849898476,0.0,0.0,0.0,S3117,S3117_320.png
0.0,35.14213562373095,0.0,0.0,0.0,S3117,S3117_321.png
0.0,48.698484809834994,0.0,0.0,0.0,S3117,S3117_322.png
0.0,63.11269837220809,0.0,0.0,0.0,S3117,S3117_323.png
0.0,27.14213562373095,0.0,0.0,0.0,S3117,S3117_324.png
0.0,23.14213562373095,0.0,0.0,0.0,S3117,S3117_325.png
0.0,17.899494936611664,0.0,0.0,0.0,S3117,S3117_326.png
0.0,17.071067811865476,0.0,0.0,0.0,S3117,S3117_327.png
0.0,51.2842712474619,13.899494936611664,0.0,0.0,S3117,S3117_328.png
0.0,7.0,0.0,0.0,0.0,S3117,S3117_329.png
0.0,43.2842712474619,0.0,0.0,0.0,S3117,S3117_330.png
0.0,43.8700576850888,0.0,0.0,0.0,S3117,S3117_331.png
0.0,68.94112549695429,0.0,0.0,0.0,S3117,S3117_332.png
0.0,58.698484809834994,0.0,0.0,0.0,S3117,S3117_333.png
0.0,31.384776310850235,0.0,0.0,0.0,S3117,S3117_334.png
0.0,39.79898987322333,0.0,0.0,0.0,S3117,S3117_335.png
0.0,32.97056274847714,0.0,0.0,0.0,S3117,S3117_336.png
0.0,12.071067811865476,3.0,0.0,0.0,S3117,S3117_337.png
0.0,14.242640687119284,0.0,0.0,0.0,S3117,S3117_338.png
0.0,26.97056274847714,0.0,0.0,0.0,S3117,S3117_339.png
0.0,38.79898987322333,0.0,0.0,0.0,S3117,S3117_340.png
0.0,19.48528137423857,0.0,0.0,0.0,S3117,S3117_341.png
0.0,27.556349186104047,0.0,0.0,0.0,S3117,S3117_342.png
0.0,39.62741699796952,0.0,0.0,0.0,S3117,S3117_343.png
0.0,47.698484809834994,3.8284271247461903,0.0,0.0,S3117,S3117_344.png
0.0,51.45584412271571,0.0,0.0,0.0,S3117,S3117_345.png
0.0,60.2842712474619,0.0,0.0,0.0,S3117,S3117_346.png
0.0,43.62741699796952,1.4142135623730951,0.0,0.0,S3117,S3117_347.png
0.0,16.65685424949238,0.0,0.0,0.0,S3117,S3117_348.png
0.0,20.899494936611664,1.4142135623730951,0.0,0.0,S3117,S3117_349.png
0.0,17.485281374238568,0.0,0.0,0.0,S3117,S3117_350.png
0.0,11.071067811865476,0.0,0.0,0.0,S3117,S3117_351.png
0.0,24.071067811865476,0.0,0.0,0.0,S3117,S3117_352.png
0.0,30.556349186104043,0.0,0.0,0.0,S3117,S3117_353.png
0.0,54.45584412271571,0.0,0.0,0.0,S3117,S3117_354.png
0.0,36.97056274847714,0.0,0.0,0.0,S3117,S3117_355.png
0.0,52.384776310850235,0.0,0.0,0.0,S3117,S3117_356.png
0.0,44.21320343559643,0.0,0.0,0.0,S3117,S3117_357.png
0.0,46.62741699796952,1.4142135623730951,0.0,0.0,S3117,S3117_358.png
0.0,49.21320343559643,0.0,0.0,0.0,S3117,S3117_359.png
0.0,29.071067811865476,0.0,0.0,0.0,S3117,S3117_360.png
0.0,23.071067811865476,0.0,0.0,0.0,S3117,S3117_361.png
0.0,14.242640687119284,0.0,0.0,0.0,S3117,S3117_362.png
0.0,24.48528137423857,0.0,0.0,0.0,S3117,S3117_363.png
0.0,27.556349186104047,0.0,0.0,0.0,S3117,S3117_364.png
0.0,36.97056274847714,0.0,0.0,0.0,S3117,S3117_365.png
0.0,26.485281374238568,0.0,0.0,0.0,S3117,S3117_366.png
0.0,39.79898987322333,0.0,0.0,0.0,S3117,S3117_367.png
0.0,46.62741699796952,1.4142135623730951,0.0,0.0,S3117,S3117_368.png
0.0,66.76955262170047,0.0,0.0,0.0,S3117,S3117_369.png
0.0,40.21320343559643,0.0,0.0,0.0,S3117,S3117_370.png
0.0,38.14213562373095,0.0,0.0,0.0,S3117,S3117_371.png
0.0,21.899494936611667,0.0,0.0,0.0,S3117,S3117_372.png
0.0,21.65685424949238,0.0,0.0,0.0,S3117,S3117_373.png
0.0,19.727922061357855,0.0,0.0,0.0,S3117,S3117_374.png
0.0,25.31370849898476,0.0,0.0,0.0,S3117,S3117_375.png
0.0,31.97056274847714,0.0,0.0,0.0,S3117,S3117_376.png
0.0,18.899494936611667,0.0,0.0,0.0,S3117,S3117_377.png
0.0,34.55634918610404,0.0,0.0,0.0,S3117,S3117_378.png
0.0,40.79898987322333,0.0,0.0,0.0,S3117,S3117_379.png
