Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,71.35533905932738,0.0,0.0,0.0,S1919,S1919_094.png
0.0,52.698484809834994,0.0,0.0,0.0,S1919,S1919_095.png
0.0,28.72792206135785,0.0,0.0,0.0,S1919,S1919_096.png
0.0,14.65685424949238,0.0,0.0,0.0,S1919,S1919_097.png
0.0,13.899494936611665,0.0,0.0,0.0,S1919,S1919_098.png
0.0,19.899494936611667,0.0,0.0,0.0,S1919,S1919_099.png
0.0,34.62741699796952,0.0,0.0,0.0,S1919,S1919_100.png
0.0,13.82842712474619,0.0,0.0,0.0,S1919,S1919_101.png
0.0,43.45584412271571,2.414213562373095,0.0,0.0,S1919,S1919_102.png
0.0,64.76955262170047,0.0,0.0,0.0,S1919,S1919_103.png
0.0,72.11269837220809,0.0,0.0,0.0,S1919,S1919_104.png
0.0,57.8700576850888,0.0,0.0,0.0,S1919,S1919_105.png
0.0,55.45584412271571,0.0,0.0,0.0,S1919,S1919_106.png
0.0,59.526911934581186,0.0,0.0,0.0,S1919,S1919_107.png
0.0,44.21320343559643,0.0,0.0,0.0,S1919,S1919_108.png
0.0,22.242640687119284,0.0,0.0,0.0,S1919,S1919_109.png
0.0,12.656854249492381,0.0,0.0,0.0,S1919,S1919_110.png
0.0,8.82842712474619,0.0,0.0,0.0,S1919,S1919_111.png
0.0,28.899494936611667,7.82842712474619,0.0,0.0,S1919,S1919_112.png
0.0,26.970562748477143,0.0,0.0,0.0,S1919,S1919_113.png
0.0,43.04163056034262,0.0,0.0,0.0,S1919,S1919_114.png
0.0,46.2842712474619,0.0,0.0,0.0,S1919,S1919_115.png
0.0,56.76955262170047,3.414213562373095,0.0,0.0,S1919,S1919_116.png
0.0,62.76955262170047,0.0,0.0,0.0,S1919,S1919_117.png
0.0,62.76955262170047,0.0,0.0,0.0,S1919,S1919_118.png
0.0,63.2842712474619,0.0,0.0,0.0,S1919,S1919_119.png
0.0,22.071067811865476,0.0,0.0,0.0,S1919,S1919_120.png
0.0,14.82842712474619,0.0,0.0,0.0,S1919,S1919_121.png
0.0,7.0,0.0,0.0,0.0,S1919,S1919_122.png
0.0,7.82842712474619,2.8284271247461903,0.0,0.0,S1919,S1919_123.png
0.0,37.62741699796952,5.0,0.0,0.0,S1919,S1919_124.png
0.0,31.556349186104047,0.0,0.0,0.0,S1919,S1919_125.png
0.0,52.04163056034261,0.0,0.0,0.0,S1919,S1919_126.png
0.0,37.14213562373095,0.0,0.0,0.0,S1919,S1919_127.png
0.0,98.84062043356595,0.0,0.0,0.0,S1919,S1919_128.png
0.0,81.18376618407356,0.0,0.0,0.0,S1919,S1919_129.png
0.0,69.18376618407356,0.0,0.0,0.0,S1919,S1919_130.png
0.0,56.76955262170047,0.0,0.0,0.0,S1919,S1919_131.png
0.0,16.899494936611667,0.0,0.0,0.0,S1919,S1919_132.png
0.0,12.071067811865476,0.0,0.0,0.0,S1919,S1919_133.png
0.0,7.82842712474619,0.0,0.0,0.0,S1919,S1919_134.png
0.0,20.899494936611667,0.0,0.0,0.0,S1919,S1919_135.png
0.0,52.2842712474619,0.0,0.0,0.0,S1919,S1919_136.png
0.0,30.97056274847714,0.0,0.0,0.0,S1919,S1919_137.png
0.0,46.45584412271571,0.0,0.0,0.0,S1919,S1919_138.png
0.0,49.2842712474619,0.0,0.0,0.0,S1919,S1919_139.png
0.0,73.42640687119285,0.0,0.0,0.0,S1919,S1919_140.png
0.0,58.2842712474619,0.0,0.0,0.0,S1919,S1919_141.png
0.0,43.384776310850235,0.0,0.0,0.0,S1919,S1919_142.png
0.0,34.384776310850235,0.0,0.0,0.0,S1919,S1919_143.png
0.0,10.242640687119284,0.0,0.0,0.0,S1919,S1919_144.png
0.0,11.82842712474619,0.0,0.0,0.0,S1919,S1919_145.png
0.0,2.0,0.0,0.0,0.0,S1919,S1919_146.png
0.0,15.899494936611665,0.0,0.0,0.0,S1919,S1919_147.png
0.0,30.727922061357855,0.0,0.0,0.0,S1919,S1919_148.png
0.0,19.656854249492383,0.0,0.0,0.0,S1919,S1919_149.png
0.0,49.04163056034262,0.0,0.0,0.0,S1919,S1919_150.png
0.0,61.45584412271571,0.0,0.0,0.0,S1919,S1919_151.png
0.0,77.35533905932738,0.0,0.0,0.0,S1919,S1919_152.png
0.0,54.04163056034262,0.0,0.0,0.0,S1919,S1919_153.png
0.0,40.384776310850235,0.0,0.0,0.0,S1919,S1919_154.png
0.0,66.42640687119285,0.0,0.0,0.0,S1919,S1919_155.png
0.0,17.071067811865476,0.0,0.0,0.0,S1919,S1919_156.png
0.0,12.071067811865476,0.0,0.0,0.0,S1919,S1919_157.png
0.0,15.485281374238571,0.0,0.0,0.0,S1919,S1919_158.png
0.0,18.485281374238568,0.0,0.0,0.0,S1919,S1919_159.png
0.0,30.14213562373095,0.0,0.0,0.0,S1919,S1919_160.png
0.0,17.071067811865476,0.0,0.0,0.0,S1919,S1919_161.png
0.0,35.72792206135785,0.0,0.0,0.0,S1919,S1919_162.png
0.0,47.45584412271571,0.0,0.0,0.0,S1919,S1919_163.png
0.0,66.59797974644667,0.0,0.0,0.0,S1919,S1919_164.png
0.0,58.04163056034262,3.8284271247461903,0.0,0.0,S1919,S1919_165.png
0.0,56.698484809834994,0.0,0.0,0.0,S1919,S1919_166.png
0.0,30.727922061357855,0.0,0.0,0.0,S1919,S1919_167.png
0.0,28.31370849898476,0.0,0.0,0.0,S1919,S1919_168.png
0.0,23.727922061357855,0.0,0.0,0.0,S1919,S1919_169.png
0.0,13.65685424949238,0.0,0.0,0.0,S1919,S1919_170.png
0.0,21.071067811865476,0.0,0.0,0.0,S1919,S1919_171.png
0.0,26.48528137423857,0.0,0.0,0.0,S1919,S1919_172.png
0.0,29.213203435596427,0.0,0.0,0.0,S1919,S1919_173.png
0.0,58.941125496954285,0.0,0.0,0.0,S1919,S1919_174.png
0.0,49.87005768508881,0.0,0.0,0.0,S1919,S1919_175.png
0.0,79.66904755831213,5.242640687119286,0.0,0.0,S1919,S1919_176.png
0.0,52.45584412271571,0.0,0.0,0.0,S1919,S1919_177.png
0.0,51.45584412271571,0.0,0.0,0.0,S1919,S1919_178.png
0.0,60.526911934581186,0.0,0.0,0.0,S1919,S1919_179.png
0.0,59.01219330881976,0.0,0.0,0.0,S1919,S1919_180.png
0.0,36.87005768508881,0.0,0.0,0.0,S1919,S1919_181.png
0.0,10.414213562373096,0.0,0.0,0.0,S1919,S1919_182.png
0.0,23.556349186104043,0.0,0.0,0.0,S1919,S1919_183.png
0.0,24.899494936611667,0.0,0.0,0.0,S1919,S1919_184.png
0.0,21.31370849898476,0.0,0.0,0.0,S1919,S1919_185.png
0.0,30.970562748477143,0.0,0.0,0.0,S1919,S1919_186.png
0.0,46.698484809834994,0.0,0.0,0.0,S1919,S1919_187.png
0.0,20.899494936611667,0.0,0.0,0.0,S1919,S1919_188.png
0.0,52.8700576850888,0.0,0.0,0.0,S1919,S1919_189.png
0.0,62.112698372208094,0.0,0.0,0.0,S1919,S1919_190.png
0.0,59.8700576850888,0.0,0.0,0.0,S1919,S1919_191.png
0.0,25.899494936611664,0.0,0.0,0.0,S1919,S1919_192.png
0.0,13.071067811865476,0.0,0.0,0.0,S1919,S1919_193.png
0.0,20.14213562373095,0.0,0.0,0.0,S1919,S1919_194.png
0.0,11.414213562373096,0.0,0.0,0.0,S1919,S1919_195.png
0.0,43.62741699796952,0.0,0.0,0.0,S1919,S1919_196.png
0.0,22.31370849898476,0.0,0.0,0.0,S1919,S1919_197.png
0.0,59.35533905932738,0.0,0.0,0.0,S1919,S1919_198.png
0.0,50.04163056034262,0.0,0.0,0.0,S1919,S1919_199.png
0.0,66.76955262170047,0.0,0.0,0.0,S1919,S1919_200.png
0.0,47.72792206135785,0.0,0.0,0.0,S1919,S1919_201.png
0.0,37.14213562373095,0.0,0.0,0.0,S1919,S1919_202.png
0.0,41.21320343559643,0.0,0.0,0.0,S1919,S1919_203.png
0.0,18.31370849898476,0.0,0.0,0.0,S1919,S1919_204.png
0.0,23.899494936611664,0.0,0.0,0.0,S1919,S1919_205.png
0.0,12.65685424949238,0.0,0.0,0.0,S1919,S1919_206.png
0.0,15.65685424949238,0.0,0.0,0.0,S1919,S1919_207.png
0.0,22.31370849898476,4.414213562373095,0.0,0.0,S1919,S1919_208.png
0.0,22.48528137423857,0.0,0.0,0.0,S1919,S1919_209.png
0.0,54.21320343559643,0.0,0.0,0.0,S1919,S1919_210.png
0.0,51.2842712474619,2.414213562373095,0.0,0.0,S1919,S1919_211.png
0.0,59.87005768508881,0.0,0.0,0.0,S1919,S1919_212.png
0.0,41.04163056034262,0.0,0.0,0.0,S1919,S1919_213.png
0.0,32.55634918610404,0.0,0.0,0.0,S1919,S1919_214.png
0.0,49.384776310850235,0.0,0.0,0.0,S1919,S1919_215.png
0.0,34.55634918610404,1.4142135623730951,0.0,0.0,S1919,S1919_216.png
0.0,19.071067811865476,0.0,0.0,0.0,S1919,S1919_217.png
0.0,9.242640687119286,0.0,0.0,0.0,S1919,S1919_218.png
0.0,28.556349186104047,0.0,0.0,0.0,S1919,S1919_219.png
0.0,59.35533905932738,0.0,0.0,0.0,S1919,S1919_220.png
0.0,15.65685424949238,0.0,0.0,0.0,S1919,S1919_221.png
0.0,53.112698372208094,0.0,0.0,0.0,S1919,S1919_222.png
0.0,41.87005768508881,0.0,0.0,0.0,S1919,S1919_223.png
0.0,45.45584412271571,0.0,0.0,0.0,S1919,S1919_224.png
0.0,63.526911934581186,0.0,0.0,0.0,S1919,S1919_225.png
0.0,51.62741699796952,0.0,0.0,0.0,S1919,S1919_226.png
0.0,50.2842712474619,0.0,0.0,0.0,S1919,S1919_227.png
0.0,25.14213562373095,0.0,0.0,0.0,S1919,S1919_228.png
0.0,20.727922061357855,0.0,0.0,0.0,S1919,S1919_229.png
0.0,23.727922061357855,0.0,0.0,0.0,S1919,S1919_230.png
0.0,25.556349186104043,0.0,0.0,0.0,S1919,S1919_231.png
0.0,45.62741699796952,0.0,0.0,0.0,S1919,S1919_232.png
0.0,32.384776310850235,0.0,0.0,0.0,S1919,S1919_233.png
0.0,46.45584412271571,0.0,0.0,0.0,S1919,S1919_234.png
0.0,46.384776310850235,0.0,0.0,0.0,S1919,S1919_235.png
0.0,54.8700576850888,0.0,0.0,0.0,S1919,S1919_236.png
0.0,75.94112549695429,0.0,0.0,0.0,S1919,S1919_237.png
0.0,55.698484809834994,0.0,0.0,0.0,S1919,S1919_238.png
0.0,48.97056274847714,0.0,0.0,0.0,S1919,S1919_239.png
0.0,33.79898987322333,0.0,0.0,0.0,S1919,S1919_240.png
0.0,25.31370849898476,0.0,0.0,0.0,S1919,S1919_241.png
0.0,16.65685424949238,0.0,0.0,0.0,S1919,S1919_242.png
0.0,9.242640687119284,1.4142135623730951,0.0,0.0,S1919,S1919_243.png
0.0,32.97056274847714,0.0,0.0,0.0,S1919,S1919_244.png
0.0,30.384776310850235,0.0,0.0,0.0,S1919,S1919_245.png
0.0,70.18376618407356,0.0,0.0,0.0,S1919,S1919_246.png
0.0,70.01219330881976,0.0,0.0,0.0,S1919,S1919_247.png
0.0,80.18376618407356,0.0,0.0,0.0,S1919,S1919_248.png
0.0,105.9827560572969,0.0,0.0,0.0,S1919,S1919_249.png
0.0,70.18376618407356,0.0,0.0,0.0,S1919,S1919_250.png
0.0,49.21320343559643,0.0,0.0,0.0,S1919,S1919_251.png
0.0,35.384776310850235,0.0,0.0,0.0,S1919,S1919_252.png
0.0,24.31370849898476,0.0,0.0,0.0,S1919,S1919_253.png
0.0,15.65685424949238,0.0,0.0,0.0,S1919,S1919_254.png
0.0,23.899494936611664,0.0,0.0,0.0,S1919,S1919_255.png
0.0,54.21320343559643,0.0,0.0,0.0,S1919,S1919_256.png
0.0,23.31370849898476,0.0,0.0,0.0,S1919,S1919_257.png
0.0,44.04163056034262,0.0,0.0,0.0,S1919,S1919_258.png
0.0,47.2842712474619,0.0,0.0,0.0,S1919,S1919_259.png
0.0,38.97056274847714,0.0,0.0,0.0,S1919,S1919_260.png
0.0,53.04163056034262,0.0,0.0,0.0,S1919,S1919_261.png
0.0,50.21320343559643,2.414213562373095,0.0,0.0,S1919,S1919_262.png
0.0,54.698484809834994,0.0,0.0,0.0,S1919,S1919_263.png
0.0,30.970562748477143,1.4142135623730951,0.0,0.0,S1919,S1919_264.png
0.0,22.31370849898476,0.0,0.0,0.0,S1919,S1919_265.png
0.0,21.65685424949238,0.0,0.0,0.0,S1919,S1919_266.png
0.0,25.899494936611664,5.656854249492381,0.0,0.0,S1919,S1919_267.png
0.0,43.21320343559643,0.0,0.0,0.0,S1919,S1919_268.png
0.0,20.31370849898476,0.0,0.0,0.0,S1919,S1919_269.png
0.0,37.21320343559643,0.0,0.0,0.0,S1919,S1919_270.png
0.0,34.384776310850235,0.0,0.0,0.0,S1919,S1919_271.png
0.0,59.94112549695428,0.0,0.0,0.0,S1919,S1919_272.png
0.0,42.384776310850235,0.0,0.0,0.0,S1919,S1919_273.png
0.0,59.45584412271571,0.0,0.0,0.0,S1919,S1919_274.png
0.0,53.04163056034262,0.0,0.0,0.0,S1919,S1919_275.png
0.0,43.62741699796952,0.0,0.0,0.0,S1919,S1919_276.png
0.0,30.970562748477143,0.0,0.0,0.0,S1919,S1919_277.png
0.0,18.899494936611664,0.0,0.0,0.0,S1919,S1919_278.png
0.0,18.48528137423857,0.0,0.0,0.0,S1919,S1919_279.png
0.0,35.21320343559643,0.0,0.0,0.0,S1919,S1919_280.png
0.0,33.14213562373095,0.0,0.0,0.0,S1919,S1919_281.png
0.0,32.31370849898476,0.0,0.0,0.0,S1919,S1919_282.png
0.0,61.8700576850888,0.0,0.0,0.0,S1919,S1919_283.png
0.0,55.8700576850888,0.0,0.0,0.0,S1919,S1919_284.png
0.0,37.384776310850235,0.0,0.0,0.0,S1919,S1919_285.png
0.0,36.97056274847714,0.0,0.0,0.0,S1919,S1919_286.png
0.0,41.79898987322333,0.0,0.0,0.0,S1919,S1919_287.png
0.0,30.899494936611664,0.0,0.0,0.0,S1919,S1919_288.png
0.0,22.242640687119284,0.0,0.0,0.0,S1919,S1919_289.png
0.0,12.82842712474619,0.0,0.0,0.0,S1919,S1919_290.png
0.0,13.242640687119286,0.0,0.0,0.0,S1919,S1919_291.png
0.0,60.698484809834994,0.0,0.0,0.0,S1919,S1919_292.png
0.0,46.45584412271571,0.0,0.0,0.0,S1919,S1919_293.png
0.0,56.94112549695428,0.0,0.0,0.0,S1919,S1919_294.png
0.0,67.35533905932738,0.0,0.0,0.0,S1919,S1919_295.png
0.0,80.84062043356595,7.242640687119285,0.0,0.0,S1919,S1919_296.png
0.0,64.35533905932738,0.0,0.0,0.0,S1919,S1919_297.png
0.0,40.798989873223334,0.0,0.0,0.0,S1919,S1919_298.png
0.0,31.79898987322333,0.0,0.0,0.0,S1919,S1919_299.png
0.0,24.31370849898476,1.4142135623730951,0.0,0.0,S1919,S1919_300.png
0.0,17.899494936611667,0.0,0.0,0.0,S1919,S1919_301.png
0.0,7.414213562373095,0.0,0.0,0.0,S1919,S1919_302.png
0.0,4.0,2.414213562373095,0.0,0.0,S1919,S1919_303.png
0.0,31.31370849898476,0.0,0.0,0.0,S1919,S1919_304.png
0.0,22.727922061357855,0.0,0.0,0.0,S1919,S1919_305.png
0.0,44.45584412271571,0.0,0.0,0.0,S1919,S1919_306.png
0.0,33.14213562373095,0.0,0.0,0.0,S1919,S1919_307.png
0.0,33.798989873223334,0.0,0.0,0.0,S1919,S1919_308.png
0.0,32.72792206135786,0.0,0.0,0.0,S1919,S1919_309.png
0.0,50.55634918610404,0.0,0.0,0.0,S1919,S1919_310.png
0.0,34.384776310850235,0.0,0.0,0.0,S1919,S1919_311.png
0.0,51.45584412271571,0.0,0.0,0.0,S1919,S1919_312.png
0.0,36.21320343559643,0.0,0.0,0.0,S1919,S1919_313.png
0.0,16.071067811865476,0.0,0.0,0.0,S1919,S1919_314.png
0.0,18.48528137423857,0.0,0.0,0.0,S1919,S1919_315.png
0.0,51.87005768508881,0.0,0.0,0.0,S1919,S1919_316.png
0.0,29.727922061357855,0.0,0.0,0.0,S1919,S1919_317.png
0.0,58.87005768508881,0.0,0.0,0.0,S1919,S1919_318.png
0.0,47.798989873223334,0.0,0.0,0.0,S1919,S1919_319.png
0.0,58.698484809834994,0.0,0.0,0.0,S1919,S1919_320.png
0.0,52.45584412271571,0.0,0.0,0.0,S1919,S1919_321.png
0.0,56.112698372208094,0.0,0.0,0.0,S1919,S1919_322.png
0.0,38.14213562373095,4.82842712474619,0.0,0.0,S1919,S1919_323.png
0.0,43.384776310850235,0.0,0.0,0.0,S1919,S1919_324.png
0.0,23.899494936611664,0.0,0.0,0.0,S1919,S1919_325.png
0.0,18.65685424949238,0.0,0.0,0.0,S1919,S1919_326.png
0.0,28.79898987322333,0.0,0.0,0.0,S1919,S1919_327.png
0.0,46.112698372208094,0.0,0.0,0.0,S1919,S1919_328.png
0.0,26.556349186104047,0.0,0.0,0.0,S1919,S1919_329.png
0.0,40.384776310850235,0.0,0.0,0.0,S1919,S1919_330.png
0.0,39.384776310850235,0.0,0.0,0.0,S1919,S1919_331.png
0.0,56.79898987322333,0.0,0.0,0.0,S1919,S1919_332.png
0.0,43.79898987322333,0.0,0.0,0.0,S1919,S1919_333.png
0.0,47.87005768508881,0.0,0.0,0.0,S1919,S1919_334.png
0.0,59.2842712474619,0.0,0.0,0.0,S1919,S1919_335.png
0.0,33.55634918610404,0.0,0.0,0.0,S1919,S1919_336.png
0.0,22.899494936611667,0.0,0.0,0.0,S1919,S1919_337.png
0.0,17.899494936611667,0.0,0.0,0.0,S1919,S1919_338.png
0.0,5.82842712474619,0.0,0.0,0.0,S1919,S1919_339.png
0.0,44.21320343559643,3.414213562373095,0.0,0.0,S1919,S1919_340.png
0.0,32.97056274847714,0.0,0.0,0.0,S1919,S1919_341.png
0.0,49.04163056034262,0.0,0.0,0.0,S1919,S1919_342.png
0.0,62.112698372208094,0.0,0.0,0.0,S1919,S1919_343.png
0.0,65.62741699796952,0.0,0.0,0.0,S1919,S1919_344.png
0.0,54.2842712474619,0.0,0.0,0.0,S1919,S1919_345.png
0.0,44.04163056034262,0.0,0.0,0.0,S1919,S1919_346.png
0.0,43.798989873223334,0.0,0.0,0.0,S1919,S1919_347.png
0.0,31.727922061357855,0.0,0.0,0.0,S1919,S1919_348.png
0.0,27.071067811865476,0.0,0.0,0.0,S1919,S1919_349.png
0.0,20.485281374238568,0.0,0.0,0.0,S1919,S1919_350.png
0.0,23.31370849898476,0.0,0.0,0.0,S1919,S1919_351.png
0.0,38.384776310850235,0.0,0.0,0.0,S1919,S1919_352.png
0.0,27.31370849898476,0.0,0.0,0.0,S1919,S1919_353.png
0.0,48.04163056034262,1.4142135623730951,0.0,0.0,S1919,S1919_354.png
0.0,57.2842712474619,0.0,0.0,0.0,S1919,S1919_355.png
0.0,52.45584412271571,0.0,0.0,0.0,S1919,S1919_356.png
0.0,56.941125496954285,2.0,0.0,0.0,S1919,S1919_357.png
0.0,47.79898987322333,0.0,0.0,0.0,S1919,S1919_358.png
0.0,35.97056274847714,0.0,0.0,0.0,S1919,S1919_359.png
0.0,30.97056274847714,0.0,0.0,0.0,S1919,S1919_360.png
0.0,27.79898987322333,0.0,0.0,0.0,S1919,S1919_361.png
0.0,23.556349186104047,0.0,0.0,0.0,S1919,S1919_362.png
0.0,12.242640687119284,0.0,0.0,0.0,S1919,S1919_363.png
0.0,49.04163056034261,0.0,0.0,0.0,S1919,S1919_364.png
0.0,24.899494936611667,0.0,0.0,0.0,S1919,S1919_365.png
0.0,44.04163056034262,0.0,0.0,0.0,S1919,S1919_366.png
0.0,42.45584412271571,0.0,0.0,0.0,S1919,S1919_367.png
0.0,81.35533905932738,0.0,0.0,0.0,S1919,S1919_368.png
0.0,49.04163056034262,0.0,0.0,0.0,S1919,S1919_369.png
0.0,57.526911934581186,0.0,0.0,0.0,S1919,S1919_370.png
0.0,73.18376618407356,0.0,0.0,0.0,S1919,S1919_371.png
0.0,34.14213562373095,0.0,0.0,0.0,S1919,S1919_372.png
0.0,34.384776310850235,0.0,0.0,0.0,S1919,S1919_373.png
0.0,16.65685424949238,0.0,0.0,0.0,S1919,S1919_374.png
0.0,21.31370849898476,0.0,0.0,0.0,S1919,S1919_375.png
0.0,34.55634918610404,0.0,0.0,0.0,S1919,S1919_376.png
0.0,31.384776310850235,0.0,0.0,0.0,S1919,S1919_377.png
0.0,46.62741699796952,0.0,0.0,0.0,S1919,S1919_378.png
0.0,57.87005768508881,0.0,0.0,0.0,S1919,S1919_379.png
0.0,73.01219330881976,6.656854249492381,0.0,0.0,S1919,S1919_380.png
