Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,74.18376618407356,2.8284271247461903,0.0,0.0,C1216,C1216_141.png
0.0,69.45584412271572,0.0,0.0,0.0,C1216,C1216_142.png
0.0,60.698484809834994,0.0,0.0,0.0,C1216,C1216_143.png
0.0,30.727922061357855,0.0,0.0,0.0,C1216,C1216_144.png
0.0,21.48528137423857,0.0,0.0,0.0,C1216,C1216_145.png
0.0,17.899494936611667,0.0,0.0,0.0,C1216,C1216_146.png
0.0,21.242640687119284,2.0,0.0,0.0,C1216,C1216_147.png
0.0,43.97056274847714,0.0,0.0,0.0,C1216,C1216_148.png
0.0,23.31370849898476,0.0,0.0,0.0,C1216,C1216_149.png
0.0,53.8700576850888,0.0,0.0,0.0,C1216,C1216_150.png
0.0,62.941125496954285,1.4142135623730951,0.0,0.0,C1216,C1216_151.png
0.0,90.1543289325507,0.0,0.0,0.0,C1216,C1216_152.png
0.0,90.01219330881976,0.0,0.0,0.0,C1216,C1216_153.png
0.0,87.32590180780451,0.0,0.0,0.0,C1216,C1216_154.png
0.0,57.04163056034262,0.0,0.0,0.0,C1216,C1216_155.png
0.0,24.48528137423857,5.414213562373095,0.0,0.0,C1216,C1216_156.png
0.0,27.727922061357855,0.0,0.0,0.0,C1216,C1216_157.png
0.0,17.48528137423857,3.8284271247461903,0.0,0.0,C1216,C1216_158.png
0.0,17.48528137423857,1.0,0.0,0.0,C1216,C1216_159.png
0.0,33.72792206135786,0.0,0.0,0.0,C1216,C1216_160.png
0.0,36.72792206135785,0.0,0.0,0.0,C1216,C1216_161.png
0.0,51.45584412271571,7.65685424949238,0.0,0.0,C1216,C1216_162.png
0.0,78.25483399593904,0.0,0.0,0.0,C1216,C1216_163.png
0.0,102.91168824543142,0.0,0.0,0.0,C1216,C1216_164.png
0.0,84.25483399593904,0.0,0.0,0.0,C1216,C1216_165.png
0.0,49.384776310850235,0.0,0.0,0.0,C1216,C1216_166.png
0.0,55.45584412271571,0.0,0.0,0.0,C1216,C1216_167.png
0.0,30.31370849898476,0.0,0.0,0.0,C1216,C1216_168.png
0.0,23.899494936611667,0.0,0.0,0.0,C1216,C1216_169.png
0.0,20.899494936611664,1.4142135623730951,0.0,0.0,C1216,C1216_170.png
0.0,28.31370849898476,0.0,0.0,0.0,C1216,C1216_171.png
0.0,53.11269837220809,0.0,0.0,0.0,C1216,C1216_172.png
0.0,27.31370849898476,0.0,0.0,0.0,C1216,C1216_173.png
0.0,59.2842712474619,0.0,0.0,0.0,C1216,C1216_174.png
0.0,50.79898987322333,3.414213562373095,0.0,0.0,C1216,C1216_175.png
0.0,71.11269837220809,2.414213562373095,0.0,0.0,C1216,C1216_176.png
0.0,51.62741699796952,0.0,0.0,0.0,C1216,C1216_177.png
0.0,82.59797974644665,0.0,0.0,0.0,C1216,C1216_178.png
0.0,55.2842712474619,0.0,0.0,0.0,C1216,C1216_179.png
0.0,32.72792206135786,1.4142135623730951,0.0,0.0,C1216,C1216_180.png
0.0,22.48528137423857,0.0,0.0,0.0,C1216,C1216_181.png
0.0,11.242640687119286,0.0,0.0,0.0,C1216,C1216_182.png
0.0,21.31370849898476,1.4142135623730951,0.0,0.0,C1216,C1216_183.png
0.0,46.384776310850235,0.0,0.0,0.0,C1216,C1216_184.png
0.0,37.55634918610404,0.0,0.0,0.0,C1216,C1216_185.png
0.0,61.45584412271571,1.4142135623730951,0.0,0.0,C1216,C1216_186.png
0.0,73.18376618407356,0.0,0.0,0.0,C1216,C1216_187.png
0.0,95.15432893255071,8.65685424949238,0.0,0.0,C1216,C1216_188.png
0.0,67.94112549695429,10.65685424949238,0.0,0.0,C1216,C1216_189.png
0.0,71.18376618407356,3.82842712474619,0.0,0.0,C1216,C1216_190.png
0.0,94.08326112068524,3.82842712474619,0.0,0.0,C1216,C1216_191.png
0.0,39.384776310850235,0.0,0.0,0.0,C1216,C1216_192.png
0.0,19.65685424949238,0.0,0.0,0.0,C1216,C1216_193.png
0.0,13.485281374238571,0.0,0.0,0.0,C1216,C1216_194.png
0.0,13.071067811865476,0.0,0.0,0.0,C1216,C1216_195.png
0.0,45.21320343559643,1.4142135623730951,0.0,0.0,C1216,C1216_196.png
0.0,31.727922061357855,0.0,0.0,0.0,C1216,C1216_197.png
0.0,51.04163056034262,0.0,0.0,0.0,C1216,C1216_198.png
0.0,60.76955262170047,2.414213562373095,0.0,0.0,C1216,C1216_199.png
0.0,80.91168824543142,0.0,0.0,0.0,C1216,C1216_200.png
0.0,57.2842712474619,3.8284271247461903,0.0,0.0,C1216,C1216_201.png
0.0,85.18376618407356,1.4142135623730951,0.0,0.0,C1216,C1216_202.png
0.0,56.2842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_203.png
0.0,33.55634918610404,0.0,0.0,0.0,C1216,C1216_204.png
0.0,40.62741699796952,0.0,0.0,0.0,C1216,C1216_205.png
0.0,17.242640687119284,0.0,0.0,0.0,C1216,C1216_206.png
0.0,17.82842712474619,0.0,0.0,0.0,C1216,C1216_207.png
0.0,64.76955262170047,3.8284271247461903,0.0,0.0,C1216,C1216_208.png
0.0,22.899494936611667,0.0,0.0,0.0,C1216,C1216_209.png
0.0,52.8700576850888,0.0,0.0,0.0,C1216,C1216_210.png
0.0,66.18376618407356,0.0,0.0,0.0,C1216,C1216_211.png
0.0,97.25483399593904,7.82842712474619,0.0,0.0,C1216,C1216_212.png
0.0,79.59797974644665,0.0,0.0,0.0,C1216,C1216_213.png
0.0,69.35533905932738,5.82842712474619,0.0,0.0,C1216,C1216_214.png
0.0,68.94112549695429,0.0,0.0,0.0,C1216,C1216_215.png
0.0,38.55634918610404,3.82842712474619,0.0,0.0,C1216,C1216_216.png
0.0,38.48528137423857,0.0,0.0,0.0,C1216,C1216_217.png
0.0,25.14213562373095,0.0,0.0,0.0,C1216,C1216_218.png
0.0,13.071067811865476,0.0,0.0,0.0,C1216,C1216_219.png
0.0,35.14213562373095,0.0,0.0,0.0,C1216,C1216_220.png
0.0,44.21320343559643,0.0,0.0,0.0,C1216,C1216_221.png
0.0,78.59797974644665,0.0,0.0,0.0,C1216,C1216_222.png
0.0,74.01219330881976,1.4142135623730951,0.0,0.0,C1216,C1216_223.png
0.0,88.42640687119285,2.414213562373095,0.0,0.0,C1216,C1216_224.png
0.0,66.35533905932738,7.414213562373095,0.0,0.0,C1216,C1216_225.png
0.0,59.698484809834994,1.4142135623730951,0.0,0.0,C1216,C1216_226.png
0.0,50.8700576850888,0.0,0.0,0.0,C1216,C1216_227.png
0.0,39.79898987322333,0.0,0.0,0.0,C1216,C1216_228.png
0.0,26.899494936611667,0.0,0.0,0.0,C1216,C1216_229.png
0.0,26.31370849898476,1.4142135623730951,0.0,0.0,C1216,C1216_230.png
0.0,18.48528137423857,2.414213562373095,0.0,0.0,C1216,C1216_231.png
0.0,55.04163056034262,1.4142135623730951,0.0,0.0,C1216,C1216_232.png
0.0,37.97056274847714,0.0,0.0,0.0,C1216,C1216_233.png
0.0,40.55634918610404,0.0,0.0,0.0,C1216,C1216_234.png
0.0,63.87005768508881,0.0,0.0,0.0,C1216,C1216_235.png
0.0,54.2842712474619,0.0,0.0,0.0,C1216,C1216_236.png
0.0,55.2842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_237.png
0.0,57.698484809834994,2.414213562373095,0.0,0.0,C1216,C1216_238.png
0.0,37.79898987322333,0.0,0.0,0.0,C1216,C1216_239.png
0.0,15.48528137423857,0.0,0.0,0.0,C1216,C1216_240.png
0.0,22.071067811865476,0.0,0.0,0.0,C1216,C1216_241.png
0.0,26.31370849898476,0.0,0.0,0.0,C1216,C1216_242.png
0.0,15.071067811865476,0.0,0.0,0.0,C1216,C1216_243.png
0.0,53.8700576850888,0.0,0.0,0.0,C1216,C1216_244.png
0.0,30.14213562373095,0.0,0.0,0.0,C1216,C1216_245.png
0.0,57.2842712474619,0.0,0.0,0.0,C1216,C1216_246.png
0.0,60.2842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_247.png
0.0,78.18376618407356,0.0,0.0,0.0,C1216,C1216_248.png
0.0,66.2842712474619,0.0,0.0,0.0,C1216,C1216_249.png
0.0,60.698484809834994,3.414213562373095,0.0,0.0,C1216,C1216_250.png
0.0,55.04163056034262,0.0,0.0,0.0,C1216,C1216_251.png
0.0,21.727922061357855,1.0,0.0,0.0,C1216,C1216_252.png
0.0,7.82842712474619,0.0,0.0,0.0,C1216,C1216_253.png
0.0,8.242640687119286,8.242640687119286,0.0,0.0,C1216,C1216_254.png
0.0,14.65685424949238,0.0,0.0,0.0,C1216,C1216_255.png
0.0,49.8700576850888,1.4142135623730951,0.0,0.0,C1216,C1216_256.png
0.0,30.970562748477143,0.0,0.0,0.0,C1216,C1216_257.png
0.0,45.45584412271571,0.0,0.0,0.0,C1216,C1216_258.png
0.0,35.72792206135786,0.0,0.0,0.0,C1216,C1216_259.png
0.0,59.45584412271571,0.0,0.0,0.0,C1216,C1216_260.png
0.0,54.526911934581186,0.0,0.0,0.0,C1216,C1216_261.png
0.0,41.97056274847714,0.0,0.0,0.0,C1216,C1216_262.png
0.0,27.727922061357855,0.0,0.0,0.0,C1216,C1216_263.png
0.0,23.071067811865476,0.0,0.0,0.0,C1216,C1216_264.png
0.0,18.899494936611667,0.0,0.0,0.0,C1216,C1216_265.png
0.0,6.82842712474619,0.0,0.0,0.0,C1216,C1216_266.png
0.0,7.82842712474619,0.0,0.0,0.0,C1216,C1216_267.png
0.0,30.14213562373095,0.0,0.0,0.0,C1216,C1216_268.png
0.0,15.65685424949238,0.0,0.0,0.0,C1216,C1216_269.png
0.0,23.485281374238568,0.0,0.0,0.0,C1216,C1216_270.png
0.0,47.45584412271571,1.4142135623730951,0.0,0.0,C1216,C1216_271.png
0.0,66.18376618407356,0.0,0.0,0.0,C1216,C1216_272.png
0.0,42.14213562373095,0.0,0.0,0.0,C1216,C1216_273.png
0.0,50.798989873223334,0.0,0.0,0.0,C1216,C1216_274.png
0.0,59.2842712474619,3.414213562373095,0.0,0.0,C1216,C1216_275.png
0.0,19.48528137423857,0.0,0.0,0.0,C1216,C1216_276.png
0.0,13.48528137423857,0.0,0.0,0.0,C1216,C1216_277.png
0.0,14.485281374238571,0.0,0.0,0.0,C1216,C1216_278.png
0.0,14.071067811865476,0.0,0.0,0.0,C1216,C1216_279.png
0.0,33.97056274847714,10.242640687119286,0.0,0.0,C1216,C1216_280.png
0.0,24.970562748477143,3.8284271247461903,0.0,0.0,C1216,C1216_281.png
0.0,40.21320343559643,0.0,0.0,0.0,C1216,C1216_282.png
0.0,51.698484809834994,0.0,0.0,0.0,C1216,C1216_283.png
0.0,80.49747468305833,0.0,0.0,0.0,C1216,C1216_284.png
0.0,65.18376618407356,0.0,0.0,0.0,C1216,C1216_285.png
0.0,61.112698372208094,0.0,0.0,0.0,C1216,C1216_286.png
0.0,39.55634918610404,0.0,0.0,0.0,C1216,C1216_287.png
0.0,26.31370849898476,0.0,0.0,0.0,C1216,C1216_288.png
0.0,8.82842712474619,0.0,0.0,0.0,C1216,C1216_289.png
0.0,5.82842712474619,0.0,0.0,0.0,C1216,C1216_290.png
0.0,9.82842712474619,0.0,0.0,0.0,C1216,C1216_291.png
0.0,35.55634918610404,10.071067811865476,0.0,0.0,C1216,C1216_292.png
0.0,16.071067811865476,0.0,0.0,0.0,C1216,C1216_293.png
0.0,35.97056274847714,1.4142135623730951,0.0,0.0,C1216,C1216_294.png
0.0,40.14213562373095,1.4142135623730951,0.0,0.0,C1216,C1216_295.png
0.0,39.384776310850235,0.0,0.0,0.0,C1216,C1216_296.png
0.0,46.970562748477136,4.242640687119286,0.0,0.0,C1216,C1216_297.png
0.0,54.384776310850235,2.414213562373095,0.0,0.0,C1216,C1216_298.png
0.0,32.89949493661167,0.0,0.0,0.0,C1216,C1216_299.png
0.0,15.071067811865476,0.0,0.0,0.0,C1216,C1216_300.png
0.0,12.65685424949238,0.0,0.0,0.0,C1216,C1216_301.png
0.0,8.414213562373096,0.0,0.0,0.0,C1216,C1216_302.png
0.0,8.82842712474619,0.0,0.0,0.0,C1216,C1216_303.png
0.0,48.21320343559643,2.8284271247461903,0.0,0.0,C1216,C1216_304.png
0.0,18.65685424949238,0.0,0.0,0.0,C1216,C1216_305.png
0.0,43.21320343559643,6.414213562373095,0.0,0.0,C1216,C1216_306.png
0.0,49.79898987322333,0.0,0.0,0.0,C1216,C1216_307.png
0.0,43.55634918610404,3.414213562373095,0.0,0.0,C1216,C1216_308.png
0.0,68.11269837220809,1.4142135623730951,0.0,0.0,C1216,C1216_309.png
0.0,50.21320343559643,0.0,0.0,0.0,C1216,C1216_310.png
0.0,47.62741699796952,0.0,0.0,0.0,C1216,C1216_311.png
0.0,20.31370849898476,0.0,0.0,0.0,C1216,C1216_312.png
0.0,20.899494936611667,0.0,0.0,0.0,C1216,C1216_313.png
0.0,12.071067811865476,9.071067811865476,0.0,0.0,C1216,C1216_314.png
0.0,14.071067811865476,2.8284271247461903,0.0,0.0,C1216,C1216_315.png
0.0,55.698484809834994,0.0,0.0,0.0,C1216,C1216_316.png
0.0,25.727922061357855,0.0,0.0,0.0,C1216,C1216_317.png
0.0,37.970562748477136,2.8284271247461903,0.0,0.0,C1216,C1216_318.png
0.0,49.62741699796952,0.0,0.0,0.0,C1216,C1216_319.png
0.0,79.42640687119285,0.0,0.0,0.0,C1216,C1216_320.png
0.0,67.94112549695429,0.0,0.0,0.0,C1216,C1216_321.png
0.0,86.42640687119285,0.0,0.0,0.0,C1216,C1216_322.png
0.0,50.79898987322333,0.0,0.0,0.0,C1216,C1216_323.png
0.0,8.82842712474619,0.0,0.0,0.0,C1216,C1216_324.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_325.png
0.0,6.82842712474619,0.0,0.0,0.0,C1216,C1216_326.png
0.0,15.242640687119284,0.0,0.0,0.0,C1216,C1216_327.png
0.0,33.14213562373095,1.4142135623730951,0.0,0.0,C1216,C1216_328.png
0.0,21.313708498984763,0.0,0.0,0.0,C1216,C1216_329.png
0.0,55.2842712474619,3.8284271247461903,0.0,0.0,C1216,C1216_330.png
0.0,49.45584412271571,0.0,0.0,0.0,C1216,C1216_331.png
0.0,69.35533905932738,0.0,0.0,0.0,C1216,C1216_332.png
0.0,56.8700576850888,0.0,0.0,0.0,C1216,C1216_333.png
0.0,45.798989873223334,3.82842712474619,0.0,0.0,C1216,C1216_334.png
0.0,49.112698372208094,0.0,0.0,0.0,C1216,C1216_335.png
0.0,22.31370849898476,0.0,0.0,0.0,C1216,C1216_336.png
0.0,8.82842712474619,0.0,0.0,0.0,C1216,C1216_337.png
0.0,5.414213562373095,0.0,0.0,0.0,C1216,C1216_338.png
0.0,20.14213562373095,0.0,0.0,0.0,C1216,C1216_339.png
0.0,61.11269837220809,0.0,0.0,0.0,C1216,C1216_340.png
0.0,29.48528137423857,0.0,0.0,0.0,C1216,C1216_341.png
0.0,43.384776310850235,2.8284271247461903,0.0,0.0,C1216,C1216_342.png
0.0,52.45584412271571,0.0,0.0,0.0,C1216,C1216_343.png
0.0,69.698484809835,1.4142135623730951,0.0,0.0,C1216,C1216_344.png
0.0,49.2842712474619,13.65685424949238,0.0,0.0,C1216,C1216_345.png
0.0,54.2842712474619,3.82842712474619,0.0,0.0,C1216,C1216_346.png
0.0,49.2842712474619,0.0,0.0,0.0,C1216,C1216_347.png
0.0,22.485281374238568,0.0,0.0,0.0,C1216,C1216_348.png
0.0,15.071067811865476,0.0,0.0,0.0,C1216,C1216_349.png
0.0,11.485281374238571,0.0,0.0,0.0,C1216,C1216_350.png
0.0,3.414213562373095,0.0,0.0,0.0,C1216,C1216_351.png
0.0,28.970562748477143,1.4142135623730951,0.0,0.0,C1216,C1216_352.png
0.0,21.899494936611667,0.0,0.0,0.0,C1216,C1216_353.png
0.0,70.59797974644665,2.414213562373095,0.0,0.0,C1216,C1216_354.png
0.0,52.04163056034261,0.0,0.0,0.0,C1216,C1216_355.png
0.0,62.94112549695428,0.0,0.0,0.0,C1216,C1216_356.png
0.0,46.45584412271571,0.0,0.0,0.0,C1216,C1216_357.png
0.0,75.59797974644667,0.0,0.0,0.0,C1216,C1216_358.png
0.0,60.21320343559643,4.242640687119286,0.0,0.0,C1216,C1216_359.png
0.0,12.65685424949238,2.414213562373095,0.0,0.0,C1216,C1216_360.png
0.0,8.82842712474619,0.0,0.0,0.0,C1216,C1216_361.png
0.0,9.82842712474619,0.0,0.0,0.0,C1216,C1216_362.png
0.0,7.82842712474619,0.0,0.0,0.0,C1216,C1216_363.png
0.0,35.62741699796952,1.4142135623730951,0.0,0.0,C1216,C1216_364.png
0.0,27.727922061357855,0.0,0.0,0.0,C1216,C1216_365.png
0.0,34.384776310850235,5.414213562373095,0.0,0.0,C1216,C1216_366.png
0.0,71.84062043356595,4.82842712474619,0.0,0.0,C1216,C1216_367.png
0.0,64.94112549695429,2.414213562373095,0.0,0.0,C1216,C1216_368.png
