Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,44.384776310850235,13.82842712474619,0.0,0.0,S1919,S1919_036.png
0.0,16.82842712474619,10.485281374238571,0.0,0.0,S1919,S1919_037.png
0.0,20.242640687119284,2.414213562373095,0.0,0.0,S1919,S1919_038.png
0.0,16.65685424949238,17.899494936611664,0.0,0.0,S1919,S1919_039.png
0.0,20.65685424949238,17.071067811865476,0.0,0.0,S1919,S1919_040.png
0.0,51.72792206135786,19.727922061357855,1.4142135623730951,0.0,S1919,S1919_041.png
0.0,50.55634918610404,39.52691193458119,0.0,0.0,S1919,S1919_042.png
0.0,29.071067811865476,36.62741699796952,1.0,0.0,S1919,S1919_043.png
0.0,30.071067811865476,20.727922061357855,0.0,0.0,S1919,S1919_044.png
0.0,31.727922061357855,14.48528137423857,0.0,0.0,S1919,S1919_045.png
0.0,38.071067811865476,33.384776310850235,0.0,0.0,S1919,S1919_046.png
0.0,30.071067811865476,31.213203435596427,4.414213562373095,0.0,S1919,S1919_047.png
0.0,34.65685424949238,14.899494936611667,0.0,0.0,S1919,S1919_048.png
0.0,25.82842712474619,1.0,0.0,0.0,S1919,S1919_049.png
0.0,23.414213562373096,1.4142135623730951,0.0,0.0,S1919,S1919_050.png
0.0,19.242640687119284,7.242640687119285,0.0,0.0,S1919,S1919_051.png
0.0,23.65685424949238,16.31370849898476,1.0,0.0,S1919,S1919_052.png
0.0,45.62741699796952,14.899494936611665,1.0,0.0,S1919,S1919_053.png
0.0,41.31370849898476,44.112698372208094,11.485281374238571,0.0,S1919,S1919_054.png
0.0,27.65685424949238,50.698484809834994,6.242640687119285,0.0,S1919,S1919_055.png
0.0,45.21320343559643,27.556349186104047,1.0,0.0,S1919,S1919_056.png
0.0,25.48528137423857,32.627416997969526,0.0,0.0,S1919,S1919_057.png
0.0,59.79898987322333,5.82842712474619,3.0,0.0,S1919,S1919_058.png
0.0,44.55634918610404,30.556349186104043,0.0,0.0,S1919,S1919_059.png
0.0,45.89949493661167,13.65685424949238,2.414213562373095,0.0,S1919,S1919_060.png
0.0,25.65685424949238,5.414213562373095,0.0,0.0,S1919,S1919_061.png
0.0,13.82842712474619,1.4142135623730951,0.0,0.0,S1919,S1919_062.png
0.0,19.65685424949238,4.82842712474619,0.0,0.0,S1919,S1919_063.png
0.0,32.89949493661167,2.0,1.0,0.0,S1919,S1919_064.png
0.0,32.071067811865476,22.31370849898476,0.0,0.0,S1919,S1919_065.png
0.0,22.071067811865476,37.97056274847714,2.414213562373095,0.0,S1919,S1919_066.png
0.0,40.071067811865476,12.48528137423857,0.0,0.0,S1919,S1919_067.png
0.0,39.31370849898476,26.97056274847714,0.0,0.0,S1919,S1919_068.png
0.0,20.82842712474619,11.65685424949238,5.242640687119285,0.0,S1919,S1919_069.png
0.0,31.071067811865476,23.97056274847714,1.0,0.0,S1919,S1919_070.png
0.0,35.31370849898476,27.970562748477143,0.0,0.0,S1919,S1919_071.png
0.0,35.242640687119284,40.45584412271571,7.414213562373095,0.0,S1919,S1919_072.png
0.0,27.313708498984763,7.242640687119285,0.0,0.0,S1919,S1919_073.png
0.0,29.899494936611664,7.242640687119285,0.0,0.0,S1919,S1919_074.png
0.0,24.48528137423857,11.242640687119284,0.0,0.0,S1919,S1919_075.png
0.0,25.899494936611667,9.414213562373096,0.0,0.0,S1919,S1919_076.png
0.0,30.31370849898476,26.14213562373095,0.0,0.0,S1919,S1919_077.png
0.0,19.65685424949238,63.35533905932738,2.414213562373095,0.0,S1919,S1919_078.png
0.0,47.14213562373095,31.79898987322333,1.0,0.0,S1919,S1919_079.png
0.0,50.79898987322333,17.899494936611664,0.0,0.0,S1919,S1919_080.png
0.0,28.48528137423857,19.31370849898476,0.0,0.0,S1919,S1919_081.png
0.0,51.31370849898476,15.727922061357855,0.0,0.0,S1919,S1919_082.png
0.0,54.14213562373095,21.97056274847714,2.0,0.0,S1919,S1919_083.png
0.0,35.65685424949238,25.97056274847714,0.0,0.0,S1919,S1919_084.png
0.0,20.65685424949238,0.0,0.0,0.0,S1919,S1919_085.png
0.0,30.48528137423857,0.0,1.0,0.0,S1919,S1919_086.png
0.0,24.071067811865476,3.414213562373095,0.0,0.0,S1919,S1919_087.png
0.0,28.65685424949238,12.485281374238571,0.0,0.0,S1919,S1919_088.png
0.0,29.071067811865476,24.727922061357855,2.414213562373095,0.0,S1919,S1919_089.png
0.0,37.65685424949238,28.627416997969522,14.899494936611665,0.0,S1919,S1919_090.png
0.0,23.242640687119284,29.142135623730955,18.899494936611667,0.0,S1919,S1919_091.png
0.0,34.071067811865476,30.79898987322333,3.82842712474619,0.0,S1919,S1919_092.png
0.0,29.48528137423857,16.071067811865476,0.0,0.0,S1919,S1919_093.png
0.0,39.31370849898476,47.87005768508881,0.0,0.0,S1919,S1919_094.png
0.0,38.31370849898476,40.79898987322333,0.0,0.0,S1919,S1919_095.png
0.0,42.14213562373095,39.21320343559643,0.0,0.0,S1919,S1919_096.png
0.0,21.071067811865476,5.82842712474619,0.0,0.0,S1919,S1919_097.png
0.0,18.242640687119284,9.242640687119284,0.0,0.0,S1919,S1919_098.png
0.0,8.414213562373096,6.82842712474619,0.0,0.0,S1919,S1919_099.png
0.0,20.65685424949238,16.727922061357855,0.0,0.0,S1919,S1919_100.png
0.0,27.485281374238568,27.556349186104043,4.242640687119286,0.0,S1919,S1919_101.png
0.0,43.65685424949238,14.899494936611665,2.0,0.0,S1919,S1919_102.png
0.0,34.31370849898476,15.727922061357855,2.0,0.0,S1919,S1919_103.png
0.0,44.72792206135786,20.31370849898476,0.0,0.0,S1919,S1919_104.png
0.0,21.82842712474619,14.48528137423857,8.656854249492381,0.0,S1919,S1919_105.png
0.0,27.65685424949238,14.899494936611665,7.65685424949238,0.0,S1919,S1919_106.png
0.0,44.48528137423857,45.8700576850888,0.0,0.0,S1919,S1919_107.png
0.0,40.72792206135786,32.384776310850235,0.0,0.0,S1919,S1919_108.png
0.0,31.48528137423857,4.82842712474619,0.0,0.0,S1919,S1919_109.png
0.0,27.48528137423857,8.65685424949238,0.0,0.0,S1919,S1919_110.png
0.0,22.071067811865476,12.899494936611665,0.0,0.0,S1919,S1919_111.png
0.0,44.97056274847714,9.65685424949238,0.0,0.0,S1919,S1919_112.png
0.0,35.48528137423857,19.727922061357855,1.0,0.0,S1919,S1919_113.png
0.0,42.55634918610404,34.04163056034262,1.4142135623730951,3.414213562373095,S1919,S1919_114.png
0.0,45.55634918610404,32.384776310850235,0.0,0.0,S1919,S1919_115.png
0.0,45.97056274847714,40.62741699796952,0.0,0.0,S1919,S1919_116.png
0.0,34.89949493661166,29.970562748477143,0.0,3.0,S1919,S1919_117.png
0.0,56.97056274847714,28.556349186104043,5.242640687119286,0.0,S1919,S1919_118.png
0.0,30.242640687119284,33.14213562373095,0.0,0.0,S1919,S1919_119.png
0.0,43.31370849898476,3.82842712474619,1.4142135623730951,0.0,S1919,S1919_120.png
0.0,23.071067811865476,4.242640687119286,0.0,0.0,S1919,S1919_121.png
0.0,31.313708498984763,2.414213562373095,0.0,0.0,S1919,S1919_122.png
0.0,18.242640687119284,24.556349186104047,0.0,0.0,S1919,S1919_123.png
0.0,21.82842712474619,15.071067811865476,0.0,0.0,S1919,S1919_124.png
0.0,38.071067811865476,35.72792206135785,0.0,0.0,S1919,S1919_125.png
0.0,29.48528137423857,31.97056274847714,0.0,0.0,S1919,S1919_126.png
0.0,44.31370849898476,30.213203435596427,2.414213562373095,0.0,S1919,S1919_127.png
0.0,50.55634918610404,73.04163056034261,0.0,2.414213562373095,S1919,S1919_128.png
0.0,46.89949493661167,55.38477631085023,0.0,0.0,S1919,S1919_129.png
0.0,47.72792206135786,4.242640687119286,0.0,0.0,S1919,S1919_130.png
0.0,30.65685424949238,15.48528137423857,0.0,0.0,S1919,S1919_131.png
0.0,41.48528137423857,19.970562748477143,0.0,0.0,S1919,S1919_132.png
0.0,13.414213562373096,8.82842712474619,0.0,0.0,S1919,S1919_133.png
0.0,14.82842712474619,9.242640687119284,0.0,0.0,S1919,S1919_134.png
0.0,12.242640687119284,7.82842712474619,4.242640687119286,0.0,S1919,S1919_135.png
0.0,30.31370849898476,15.313708498984761,0.0,0.0,S1919,S1919_136.png
0.0,31.899494936611667,38.384776310850235,12.82842712474619,0.0,S1919,S1919_137.png
0.0,36.48528137423857,44.698484809835,0.0,0.0,S1919,S1919_138.png
0.0,14.82842712474619,23.970562748477143,6.82842712474619,0.0,S1919,S1919_139.png
0.0,28.485281374238568,34.97056274847714,0.0,0.0,S1919,S1919_140.png
0.0,18.65685424949238,43.21320343559643,0.0,0.0,S1919,S1919_141.png
0.0,34.48528137423857,17.899494936611664,1.0,0.0,S1919,S1919_142.png
0.0,36.48528137423857,28.79898987322333,4.414213562373095,0.0,S1919,S1919_143.png
0.0,24.071067811865476,28.384776310850235,0.0,0.0,S1919,S1919_144.png
0.0,13.414213562373096,0.0,0.0,0.0,S1919,S1919_145.png
0.0,22.071067811865476,0.0,0.0,0.0,S1919,S1919_146.png
0.0,16.82842712474619,9.65685424949238,0.0,0.0,S1919,S1919_147.png
0.0,29.48528137423857,17.72792206135786,0.0,0.0,S1919,S1919_148.png
0.0,43.31370849898476,20.313708498984763,0.0,0.0,S1919,S1919_149.png
0.0,42.14213562373095,49.21320343559643,0.0,0.0,S1919,S1919_150.png
0.0,52.798989873223334,39.21320343559643,1.0,0.0,S1919,S1919_151.png
0.0,52.89949493661167,28.556349186104043,2.414213562373095,1.4142135623730951,S1919,S1919_152.png
0.0,37.72792206135786,20.656854249492383,11.071067811865477,0.0,S1919,S1919_153.png
0.0,36.14213562373095,34.97056274847714,1.0,0.0,S1919,S1919_154.png
0.0,42.14213562373095,23.970562748477143,0.0,0.0,S1919,S1919_155.png
0.0,20.899494936611664,21.14213562373095,0.0,0.0,S1919,S1919_156.png
0.0,18.242640687119284,5.0,0.0,0.0,S1919,S1919_157.png
0.0,16.48528137423857,2.8284271247461903,0.0,0.0,S1919,S1919_158.png
0.0,12.414213562373096,27.384776310850235,0.0,0.0,S1919,S1919_159.png
0.0,15.242640687119286,24.31370849898476,0.0,0.0,S1919,S1919_160.png
0.0,29.899494936611664,17.556349186104047,0.0,0.0,S1919,S1919_161.png
0.0,19.82842712474619,20.727922061357855,12.82842712474619,0.0,S1919,S1919_162.png
0.0,38.65685424949238,39.798989873223334,0.0,0.0,S1919,S1919_163.png
0.0,41.72792206135786,20.727922061357855,1.0,0.0,S1919,S1919_164.png
0.0,22.071067811865476,14.899494936611665,10.82842712474619,0.0,S1919,S1919_165.png
0.0,17.65685424949238,18.727922061357855,2.414213562373095,0.0,S1919,S1919_166.png
0.0,37.14213562373095,20.31370849898476,5.414213562373095,0.0,S1919,S1919_167.png
0.0,39.97056274847714,8.071067811865476,3.414213562373095,0.0,S1919,S1919_168.png
0.0,21.071067811865476,5.242640687119285,0.0,0.0,S1919,S1919_169.png
0.0,11.82842712474619,12.48528137423857,0.0,0.0,S1919,S1919_170.png
0.0,22.414213562373096,16.899494936611667,0.0,0.0,S1919,S1919_171.png
0.0,38.89949493661167,0.0,2.414213562373095,0.0,S1919,S1919_172.png
0.0,42.48528137423857,24.727922061357855,0.0,0.0,S1919,S1919_173.png
0.0,30.414213562373096,51.52691193458119,4.0,0.0,S1919,S1919_174.png
0.0,44.89949493661167,52.21320343559643,0.0,0.0,S1919,S1919_175.png
0.0,43.72792206135786,24.899494936611667,6.82842712474619,0.0,S1919,S1919_176.png
0.0,27.65685424949238,29.485281374238568,0.0,0.0,S1919,S1919_177.png
0.0,30.82842712474619,36.21320343559643,1.4142135623730951,0.0,S1919,S1919_178.png
0.0,28.899494936611664,44.28427124746191,2.8284271247461903,0.0,S1919,S1919_179.png
0.0,38.72792206135786,23.384776310850235,0.0,0.0,S1919,S1919_180.png
0.0,32.14213562373095,1.4142135623730951,0.0,0.0,S1919,S1919_181.png
0.0,19.071067811865476,4.82842712474619,0.0,0.0,S1919,S1919_182.png
0.0,16.65685424949238,3.8284271247461903,0.0,0.0,S1919,S1919_183.png
0.0,17.82842712474619,4.82842712474619,0.0,0.0,S1919,S1919_184.png
0.0,20.071067811865476,23.55634918610405,3.0,0.0,S1919,S1919_185.png
0.0,15.82842712474619,11.071067811865476,49.526911934581165,0.0,S1919,S1919_186.png
0.0,10.82842712474619,10.071067811865476,24.899494936611667,0.0,S1919,S1919_187.png
0.0,22.071067811865476,48.1126983722081,2.8284271247461903,0.0,S1919,S1919_188.png
0.0,14.82842712474619,22.14213562373095,26.213203435596434,0.0,S1919,S1919_189.png
0.0,25.071067811865476,40.52691193458119,3.82842712474619,0.0,S1919,S1919_190.png
0.0,30.31370849898476,23.556349186104043,7.82842712474619,0.0,S1919,S1919_191.png
0.0,22.485281374238568,9.65685424949238,1.4142135623730951,0.0,S1919,S1919_192.png
0.0,14.65685424949238,1.0,0.0,0.0,S1919,S1919_193.png
0.0,20.82842712474619,9.242640687119286,0.0,0.0,S1919,S1919_194.png
0.0,16.65685424949238,7.65685424949238,0.0,0.0,S1919,S1919_195.png
0.0,27.899494936611667,3.82842712474619,2.8284271247461903,0.0,S1919,S1919_196.png
0.0,50.72792206135785,38.21320343559643,8.65685424949238,0.0,S1919,S1919_197.png
0.0,34.48528137423857,24.727922061357855,1.0,0.0,S1919,S1919_198.png
0.0,29.65685424949238,17.727922061357855,2.414213562373095,2.414213562373095,S1919,S1919_199.png
0.0,20.414213562373096,32.21320343559643,2.414213562373095,0.0,S1919,S1919_200.png
0.0,24.727922061357855,31.384776310850235,2.8284271247461903,0.0,S1919,S1919_201.png
0.0,35.89949493661167,16.48528137423857,1.4142135623730951,0.0,S1919,S1919_202.png
0.0,49.72792206135785,33.72792206135786,7.242640687119286,0.0,S1919,S1919_203.png
0.0,23.071067811865476,30.62741699796952,0.0,2.0,S1919,S1919_204.png
0.0,16.82842712474619,2.8284271247461903,0.0,0.0,S1919,S1919_205.png
0.0,22.242640687119284,10.899494936611665,0.0,0.0,S1919,S1919_206.png
0.0,11.242640687119286,24.384776310850235,0.0,0.0,S1919,S1919_207.png
0.0,26.071067811865476,6.82842712474619,6.82842712474619,0.0,S1919,S1919_208.png
0.0,42.97056274847714,6.242640687119286,5.414213562373095,0.0,S1919,S1919_209.png
0.0,41.72792206135786,22.14213562373095,3.414213562373095,0.0,S1919,S1919_210.png
0.0,24.071067811865476,29.384776310850235,2.8284271247461903,0.0,S1919,S1919_211.png
0.0,33.31370849898476,18.899494936611664,3.414213562373095,0.0,S1919,S1919_212.png
0.0,57.384776310850235,7.656854249492381,4.414213562373095,1.0,S1919,S1919_213.png
0.0,35.31370849898476,18.72792206135785,5.82842712474619,0.0,S1919,S1919_214.png
0.0,44.14213562373095,24.31370849898476,2.414213562373095,0.0,S1919,S1919_215.png
0.0,38.89949493661167,15.899494936611665,5.82842712474619,0.0,S1919,S1919_216.png
0.0,18.0,0.0,0.0,0.0,S1919,S1919_217.png
0.0,17.071067811865476,6.656854249492381,0.0,0.0,S1919,S1919_218.png
0.0,28.899494936611664,13.899494936611667,0.0,0.0,S1919,S1919_219.png
0.0,11.82842712474619,45.45584412271571,0.0,0.0,S1919,S1919_220.png
0.0,18.48528137423857,29.970562748477143,0.0,0.0,S1919,S1919_221.png
0.0,20.65685424949238,4.82842712474619,5.656854249492381,0.0,S1919,S1919_222.png
0.0,27.82842712474619,24.97056274847714,0.0,0.0,S1919,S1919_223.png
0.0,38.79898987322333,44.21320343559643,0.0,0.0,S1919,S1919_224.png
0.0,23.071067811865476,32.798989873223334,4.82842712474619,0.0,S1919,S1919_225.png
0.0,46.31370849898476,53.112698372208094,2.414213562373095,0.0,S1919,S1919_226.png
0.0,33.14213562373095,19.727922061357855,7.656854249492381,0.0,S1919,S1919_227.png
0.0,48.89949493661167,22.142135623730947,6.82842712474619,0.0,S1919,S1919_228.png
0.0,12.82842712474619,16.31370849898476,2.0,0.0,S1919,S1919_229.png
0.0,23.82842712474619,9.242640687119286,1.0,0.0,S1919,S1919_230.png
0.0,21.48528137423857,13.65685424949238,0.0,0.0,S1919,S1919_231.png
0.0,20.414213562373096,34.97056274847714,0.0,0.0,S1919,S1919_232.png
0.0,29.31370849898476,24.31370849898476,15.071067811865474,0.0,S1919,S1919_233.png
0.0,17.414213562373096,28.38477631085024,8.414213562373096,0.0,S1919,S1919_234.png
0.0,23.242640687119284,19.556349186104047,5.0,0.0,S1919,S1919_235.png
0.0,22.65685424949238,16.899494936611664,5.82842712474619,0.0,S1919,S1919_236.png
0.0,30.242640687119284,17.14213562373095,4.0,0.0,S1919,S1919_237.png
0.0,45.31370849898476,10.65685424949238,2.414213562373095,0.0,S1919,S1919_238.png
0.0,34.65685424949238,12.65685424949238,5.242640687119285,0.0,S1919,S1919_239.png
0.0,32.48528137423857,9.242640687119286,8.65685424949238,0.0,S1919,S1919_240.png
0.0,20.65685424949238,5.82842712474619,0.0,0.0,S1919,S1919_241.png
0.0,20.242640687119284,9.071067811865476,0.0,0.0,S1919,S1919_242.png
0.0,15.82842712474619,5.82842712474619,5.0,0.0,S1919,S1919_243.png
0.0,15.82842712474619,11.071067811865476,0.0,0.0,S1919,S1919_244.png
0.0,31.071067811865476,22.31370849898476,0.0,0.0,S1919,S1919_245.png
0.0,24.071067811865476,24.31370849898476,2.8284271247461903,1.0,S1919,S1919_246.png
0.0,32.65685424949238,24.79898987322333,4.0,0.0,S1919,S1919_247.png
0.0,30.899494936611667,6.656854249492381,5.414213562373095,0.0,S1919,S1919_248.png
0.0,45.72792206135785,9.656854249492381,2.0,0.0,S1919,S1919_249.png
0.0,31.82842712474619,30.97056274847714,2.0,0.0,S1919,S1919_250.png
0.0,63.798989873223334,16.48528137423857,5.0,0.0,S1919,S1919_251.png
0.0,50.21320343559643,16.48528137423857,0.0,0.0,S1919,S1919_252.png
0.0,39.48528137423857,2.414213562373095,0.0,0.0,S1919,S1919_253.png
0.0,19.48528137423857,5.82842712474619,1.0,0.0,S1919,S1919_254.png
0.0,30.899494936611667,15.899494936611665,0.0,0.0,S1919,S1919_255.png
0.0,43.31370849898477,15.48528137423857,2.414213562373095,0.0,S1919,S1919_256.png
0.0,22.65685424949238,26.556349186104047,0.0,0.0,S1919,S1919_257.png
0.0,36.071067811865476,29.14213562373095,1.0,0.0,S1919,S1919_258.png
0.0,32.071067811865476,31.38477631085024,0.0,0.0,S1919,S1919_259.png
0.0,25.071067811865476,14.48528137423857,0.0,0.0,S1919,S1919_260.png
0.0,22.48528137423857,24.31370849898476,2.0,0.0,S1919,S1919_261.png
0.0,52.31370849898476,29.14213562373095,3.8284271247461903,0.0,S1919,S1919_262.png
0.0,31.071067811865476,38.21320343559643,2.0,0.0,S1919,S1919_263.png
0.0,19.65685424949238,23.727922061357855,2.0,0.0,S1919,S1919_264.png
0.0,24.071067811865476,11.242640687119284,0.0,0.0,S1919,S1919_265.png
0.0,24.242640687119284,10.071067811865476,0.0,0.0,S1919,S1919_266.png
0.0,22.899494936611664,6.242640687119286,1.0,0.0,S1919,S1919_267.png
0.0,26.485281374238568,15.313708498984761,0.0,0.0,S1919,S1919_268.png
0.0,31.65685424949238,38.45584412271571,0.0,0.0,S1919,S1919_269.png
0.0,20.82842712474619,36.62741699796952,3.82842712474619,0.0,S1919,S1919_270.png
0.0,18.242640687119284,34.384776310850235,3.8284271247461903,0.0,S1919,S1919_271.png
0.0,34.48528137423857,18.48528137423857,1.0,0.0,S1919,S1919_272.png
0.0,27.071067811865476,18.727922061357855,0.0,1.0,S1919,S1919_273.png
0.0,33.89949493661167,12.485281374238571,8.242640687119286,0.0,S1919,S1919_274.png
0.0,29.65685424949238,20.727922061357855,5.414213562373095,0.0,S1919,S1919_275.png
0.0,15.071067811865476,27.97056274847714,3.414213562373095,0.0,S1919,S1919_276.png
0.0,23.48528137423857,7.82842712474619,0.0,0.0,S1919,S1919_277.png
0.0,23.82842712474619,10.071067811865476,0.0,0.0,S1919,S1919_278.png
0.0,20.82842712474619,5.242640687119285,0.0,0.0,S1919,S1919_279.png
0.0,20.48528137423857,28.14213562373095,1.4142135623730951,0.0,S1919,S1919_280.png
0.0,51.14213562373095,24.556349186104043,0.0,0.0,S1919,S1919_281.png
0.0,18.65685424949238,33.38477631085024,1.0,0.0,S1919,S1919_282.png
0.0,15.071067811865476,23.727922061357855,3.0,0.0,S1919,S1919_283.png
0.0,24.48528137423857,24.556349186104047,3.82842712474619,0.0,S1919,S1919_284.png
0.0,27.071067811865476,10.485281374238571,0.0,0.0,S1919,S1919_285.png
0.0,30.899494936611667,27.79898987322333,0.0,0.0,S1919,S1919_286.png
0.0,20.242640687119284,46.2842712474619,3.82842712474619,0.0,S1919,S1919_287.png
0.0,24.242640687119284,40.21320343559643,2.414213562373095,0.0,S1919,S1919_288.png
0.0,24.65685424949238,2.414213562373095,0.0,0.0,S1919,S1919_289.png
0.0,19.414213562373096,8.82842712474619,0.0,0.0,S1919,S1919_290.png
0.0,20.313708498984763,5.82842712474619,0.0,0.0,S1919,S1919_291.png
0.0,48.14213562373095,40.04163056034262,0.0,0.0,S1919,S1919_292.png
0.0,31.727922061357855,64.35533905932738,4.0,0.0,S1919,S1919_293.png
0.0,33.97056274847714,50.627416997969526,9.82842712474619,0.0,S1919,S1919_294.png
0.0,24.31370849898476,29.14213562373095,5.414213562373095,0.0,S1919,S1919_295.png
0.0,23.48528137423857,38.384776310850235,2.0,0.0,S1919,S1919_296.png
0.0,20.48528137423857,30.14213562373095,2.8284271247461903,0.0,S1919,S1919_297.png
0.0,26.48528137423857,20.899494936611667,2.414213562373095,0.0,S1919,S1919_298.png
0.0,27.899494936611664,19.899494936611667,2.414213562373095,0.0,S1919,S1919_299.png
0.0,18.071067811865476,22.31370849898476,4.82842712474619,0.0,S1919,S1919_300.png
0.0,18.48528137423857,9.65685424949238,0.0,0.0,S1919,S1919_301.png
0.0,17.071067811865476,8.65685424949238,0.0,0.0,S1919,S1919_302.png
0.0,14.414213562373096,5.82842712474619,0.0,0.0,S1919,S1919_303.png
0.0,13.0,15.899494936611665,0.0,0.0,S1919,S1919_304.png
0.0,25.485281374238568,22.31370849898476,0.0,0.0,S1919,S1919_305.png
0.0,15.82842712474619,38.87005768508881,3.0,0.0,S1919,S1919_306.png
0.0,36.14213562373095,17.727922061357855,1.0,0.0,S1919,S1919_307.png
0.0,17.82842712474619,20.31370849898476,2.414213562373095,0.0,S1919,S1919_308.png
0.0,16.82842712474619,20.727922061357855,4.414213562373095,0.0,S1919,S1919_309.png
0.0,26.071067811865476,32.384776310850235,1.0,0.0,S1919,S1919_310.png
0.0,29.071067811865476,16.727922061357855,11.65685424949238,0.0,S1919,S1919_311.png
0.0,21.65685424949238,24.79898987322333,2.0,0.0,S1919,S1919_312.png
0.0,21.65685424949238,5.242640687119286,0.0,0.0,S1919,S1919_313.png
0.0,20.414213562373096,14.485281374238571,0.0,0.0,S1919,S1919_314.png
0.0,15.242640687119286,12.071067811865476,0.0,0.0,S1919,S1919_315.png
0.0,23.48528137423857,14.48528137423857,0.0,0.0,S1919,S1919_316.png
0.0,34.89949493661167,29.556349186104043,0.0,0.0,S1919,S1919_317.png
0.0,34.48528137423857,28.384776310850235,8.071067811865476,0.0,S1919,S1919_318.png
0.0,28.899494936611664,46.526911934581186,3.82842712474619,0.0,S1919,S1919_319.png
0.0,38.071067811865476,21.485281374238568,16.65685424949238,0.0,S1919,S1919_320.png
0.0,22.48528137423857,26.727922061357855,9.242640687119284,0.0,S1919,S1919_321.png
0.0,25.31370849898476,17.48528137423857,14.656854249492381,0.0,S1919,S1919_322.png
0.0,48.97056274847714,33.97056274847714,3.414213562373095,0.0,S1919,S1919_323.png
0.0,30.48528137423857,15.65685424949238,5.414213562373095,0.0,S1919,S1919_324.png
0.0,27.485281374238568,9.242640687119286,0.0,0.0,S1919,S1919_325.png
0.0,32.48528137423857,1.0,0.0,0.0,S1919,S1919_326.png
0.0,18.242640687119284,3.414213562373095,0.0,0.0,S1919,S1919_327.png
0.0,22.242640687119284,28.556349186104047,0.0,0.0,S1919,S1919_328.png
0.0,23.48528137423857,31.970562748477143,0.0,0.0,S1919,S1919_329.png
0.0,30.65685424949238,22.899494936611667,2.414213562373095,0.0,S1919,S1919_330.png
0.0,35.89949493661167,19.727922061357855,5.414213562373095,0.0,S1919,S1919_331.png
0.0,21.0,22.727922061357855,3.414213562373095,0.0,S1919,S1919_332.png
0.0,16.242640687119284,26.97056274847714,0.0,0.0,S1919,S1919_333.png
0.0,35.071067811865476,21.071067811865476,5.656854249492381,0.0,S1919,S1919_334.png
