Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,50.21320343559643,17.48528137423857,0.0,0.0,C2803,C2803_095.png
0.0,31.48528137423857,4.82842712474619,0.0,0.0,C2803,C2803_096.png
0.0,8.414213562373096,1.4142135623730951,0.0,0.0,C2803,C2803_097.png
0.0,11.82842712474619,0.0,0.0,0.0,C2803,C2803_098.png
0.0,32.31370849898476,0.0,0.0,0.0,C2803,C2803_099.png
0.0,34.31370849898476,7.82842712474619,0.0,0.0,C2803,C2803_100.png
0.0,44.97056274847714,23.313708498984763,0.0,0.0,C2803,C2803_101.png
0.0,46.97056274847714,17.727922061357855,0.0,0.0,C2803,C2803_102.png
0.0,28.48528137423857,10.414213562373096,1.0,0.0,C2803,C2803_103.png
0.0,35.071067811865476,13.071067811865476,0.0,0.0,C2803,C2803_104.png
0.0,27.82842712474619,2.414213562373095,5.414213562373095,0.0,C2803,C2803_105.png
0.0,41.14213562373095,14.899494936611665,0.0,0.0,C2803,C2803_106.png
0.0,37.72792206135786,15.899494936611667,0.0,0.0,C2803,C2803_107.png
0.0,44.14213562373095,4.82842712474619,0.0,0.0,C2803,C2803_108.png
0.0,16.65685424949238,1.4142135623730951,0.0,0.0,C2803,C2803_109.png
0.0,20.65685424949238,8.82842712474619,0.0,0.0,C2803,C2803_110.png
0.0,20.414213562373096,7.242640687119286,4.414213562373095,0.0,C2803,C2803_111.png
0.0,15.65685424949238,13.48528137423857,0.0,0.0,C2803,C2803_112.png
0.0,21.071067811865476,29.213203435596427,0.0,0.0,C2803,C2803_113.png
0.0,26.242640687119284,22.14213562373095,6.242640687119285,0.0,C2803,C2803_114.png
0.0,43.31370849898476,9.65685424949238,0.0,0.0,C2803,C2803_115.png
0.0,30.31370849898476,2.414213562373095,0.0,0.0,C2803,C2803_116.png
0.0,15.82842712474619,1.0,0.0,0.0,C2803,C2803_117.png
0.0,23.414213562373096,10.65685424949238,0.0,0.0,C2803,C2803_118.png
0.0,20.0,14.899494936611665,0.0,0.0,C2803,C2803_119.png
0.0,27.899494936611667,13.313708498984761,0.0,0.0,C2803,C2803_120.png
0.0,6.414213562373095,4.82842712474619,0.0,0.0,C2803,C2803_121.png
0.0,10.82842712474619,0.0,0.0,0.0,C2803,C2803_122.png
0.0,13.65685424949238,7.82842712474619,0.0,0.0,C2803,C2803_123.png
0.0,37.071067811865476,12.899494936611665,0.0,0.0,C2803,C2803_124.png
0.0,34.071067811865476,5.0,0.0,0.0,C2803,C2803_125.png
0.0,41.071067811865476,14.071067811865476,0.0,0.0,C2803,C2803_126.png
0.0,44.55634918610404,13.65685424949238,0.0,0.0,C2803,C2803_127.png
0.0,26.071067811865476,7.65685424949238,1.0,0.0,C2803,C2803_128.png
0.0,21.65685424949238,0.0,3.414213562373095,0.0,C2803,C2803_129.png
0.0,41.89949493661167,13.242640687119286,0.0,0.0,C2803,C2803_130.png
0.0,31.242640687119284,5.414213562373095,0.0,0.0,C2803,C2803_131.png
0.0,21.071067811865476,10.242640687119286,0.0,0.0,C2803,C2803_132.png
0.0,10.82842712474619,2.414213562373095,0.0,0.0,C2803,C2803_133.png
0.0,2.0,1.4142135623730951,0.0,0.0,C2803,C2803_134.png
0.0,7.414213562373095,2.414213562373095,0.0,0.0,C2803,C2803_135.png
0.0,40.31370849898476,15.65685424949238,0.0,0.0,C2803,C2803_136.png
0.0,45.72792206135786,13.485281374238571,0.0,0.0,C2803,C2803_137.png
0.0,44.97056274847714,15.727922061357855,0.0,0.0,C2803,C2803_138.png
0.0,41.89949493661167,20.727922061357855,0.0,0.0,C2803,C2803_139.png
0.0,26.899494936611664,24.727922061357855,7.82842712474619,0.0,C2803,C2803_140.png
0.0,10.82842712474619,1.4142135623730951,8.656854249492381,0.0,C2803,C2803_141.png
0.0,45.72792206135786,9.242640687119284,3.414213562373095,0.0,C2803,C2803_142.png
0.0,29.071067811865476,25.313708498984763,0.0,0.0,C2803,C2803_143.png
0.0,38.31370849898476,13.071067811865476,0.0,0.0,C2803,C2803_144.png
0.0,13.242640687119286,1.0,0.0,0.0,C2803,C2803_145.png
0.0,15.414213562373096,1.4142135623730951,0.0,0.0,C2803,C2803_146.png
0.0,32.48528137423857,3.82842712474619,1.0,0.0,C2803,C2803_147.png
0.0,40.65685424949238,4.414213562373095,1.0,0.0,C2803,C2803_148.png
0.0,27.485281374238568,26.899494936611667,0.0,0.0,C2803,C2803_149.png
0.0,28.071067811865476,24.72792206135786,3.414213562373095,0.0,C2803,C2803_150.png
0.0,44.31370849898476,13.899494936611665,0.0,0.0,C2803,C2803_151.png
0.0,46.071067811865476,10.071067811865476,4.414213562373095,0.0,C2803,C2803_152.png
0.0,25.48528137423857,7.242640687119286,3.414213562373095,0.0,C2803,C2803_153.png
0.0,31.65685424949238,20.899494936611664,0.0,0.0,C2803,C2803_154.png
0.0,41.89949493661167,30.970562748477143,0.0,0.0,C2803,C2803_155.png
0.0,34.48528137423857,13.485281374238571,0.0,0.0,C2803,C2803_156.png
0.0,16.242640687119284,2.414213562373095,0.0,0.0,C2803,C2803_157.png
0.0,15.414213562373096,5.82842712474619,0.0,0.0,C2803,C2803_158.png
0.0,23.242640687119284,4.82842712474619,0.0,0.0,C2803,C2803_159.png
0.0,33.242640687119284,7.82842712474619,0.0,0.0,C2803,C2803_160.png
0.0,34.65685424949238,19.31370849898476,0.0,0.0,C2803,C2803_161.png
0.0,27.242640687119284,12.485281374238571,0.0,0.0,C2803,C2803_162.png
0.0,28.31370849898476,4.82842712474619,0.0,0.0,C2803,C2803_163.png
0.0,50.071067811865476,21.14213562373095,1.0,0.0,C2803,C2803_164.png
0.0,12.414213562373096,25.14213562373095,0.0,0.0,C2803,C2803_165.png
0.0,33.82842712474619,25.727922061357855,0.0,0.0,C2803,C2803_166.png
0.0,43.31370849898476,22.14213562373095,1.0,0.0,C2803,C2803_167.png
0.0,31.071067811865476,5.242640687119286,0.0,0.0,C2803,C2803_168.png
0.0,21.242640687119284,3.82842712474619,0.0,0.0,C2803,C2803_169.png
0.0,12.414213562373096,0.0,0.0,0.0,C2803,C2803_170.png
0.0,26.727922061357855,1.4142135623730951,0.0,0.0,C2803,C2803_171.png
0.0,22.48528137423857,1.4142135623730951,0.0,0.0,C2803,C2803_172.png
0.0,30.242640687119284,11.65685424949238,0.0,0.0,C2803,C2803_173.png
0.0,41.071067811865476,6.414213562373095,0.0,0.0,C2803,C2803_174.png
0.0,38.48528137423857,16.48528137423857,0.0,0.0,C2803,C2803_175.png
0.0,42.72792206135786,6.82842712474619,0.0,0.0,C2803,C2803_176.png
0.0,27.48528137423857,5.82842712474619,1.0,0.0,C2803,C2803_177.png
0.0,40.14213562373095,16.48528137423857,0.0,0.0,C2803,C2803_178.png
0.0,37.071067811865476,30.727922061357855,0.0,0.0,C2803,C2803_179.png
0.0,39.071067811865476,12.313708498984761,0.0,0.0,C2803,C2803_180.png
0.0,18.071067811865476,0.0,0.0,0.0,C2803,C2803_181.png
0.0,13.82842712474619,0.0,0.0,0.0,C2803,C2803_182.png
0.0,11.414213562373096,3.414213562373095,0.0,0.0,C2803,C2803_183.png
0.0,14.414213562373096,1.0,0.0,0.0,C2803,C2803_184.png
0.0,15.82842712474619,4.414213562373095,0.0,0.0,C2803,C2803_185.png
0.0,36.72792206135786,2.414213562373095,0.0,0.0,C2803,C2803_186.png
0.0,28.82842712474619,15.071067811865476,0.0,0.0,C2803,C2803_187.png
0.0,38.071067811865476,37.21320343559643,0.0,0.0,C2803,C2803_188.png
0.0,20.242640687119284,4.414213562373095,0.0,0.0,C2803,C2803_189.png
0.0,29.31370849898476,27.97056274847714,1.0,0.0,C2803,C2803_190.png
0.0,32.72792206135786,23.14213562373095,0.0,0.0,C2803,C2803_191.png
0.0,27.31370849898476,8.242640687119284,0.0,0.0,C2803,C2803_192.png
0.0,12.65685424949238,0.0,0.0,0.0,C2803,C2803_193.png
0.0,15.414213562373096,0.0,0.0,0.0,C2803,C2803_194.png
0.0,22.82842712474619,2.8284271247461903,0.0,0.0,C2803,C2803_195.png
0.0,30.242640687119284,7.242640687119285,0.0,0.0,C2803,C2803_196.png
0.0,22.071067811865476,38.384776310850235,0.0,0.0,C2803,C2803_197.png
0.0,22.48528137423857,33.72792206135786,1.4142135623730951,0.0,C2803,C2803_198.png
0.0,28.071067811865476,14.65685424949238,0.0,0.0,C2803,C2803_199.png
0.0,43.31370849898476,20.556349186104043,0.0,0.0,C2803,C2803_200.png
0.0,25.071067811865476,7.0710678118654755,0.0,0.0,C2803,C2803_201.png
0.0,29.071067811865476,16.485281374238568,2.414213562373095,0.0,C2803,C2803_202.png
0.0,31.899494936611667,34.384776310850235,0.0,0.0,C2803,C2803_203.png
0.0,41.14213562373095,18.899494936611664,2.414213562373095,0.0,C2803,C2803_204.png
0.0,28.31370849898476,3.414213562373095,0.0,0.0,C2803,C2803_205.png
0.0,17.82842712474619,1.0,0.0,0.0,C2803,C2803_206.png
0.0,9.414213562373096,6.656854249492381,0.0,0.0,C2803,C2803_207.png
0.0,20.82842712474619,5.82842712474619,0.0,0.0,C2803,C2803_208.png
0.0,16.65685424949238,5.242640687119286,0.0,0.0,C2803,C2803_209.png
0.0,21.82842712474619,30.556349186104043,1.4142135623730951,0.0,C2803,C2803_210.png
0.0,34.72792206135785,26.727922061357855,3.82842712474619,0.0,C2803,C2803_211.png
0.0,37.14213562373095,13.242640687119284,6.82842712474619,0.0,C2803,C2803_212.png
0.0,14.82842712474619,11.242640687119284,5.82842712474619,0.0,C2803,C2803_213.png
0.0,31.31370849898476,14.071067811865476,9.65685424949238,0.0,C2803,C2803_214.png
0.0,50.31370849898476,17.48528137423857,1.0,0.0,C2803,C2803_215.png
0.0,40.55634918610404,13.071067811865476,3.0,0.0,C2803,C2803_216.png
0.0,16.82842712474619,11.242640687119286,0.0,0.0,C2803,C2803_217.png
0.0,15.65685424949238,5.82842712474619,0.0,0.0,C2803,C2803_218.png
0.0,13.414213562373096,3.8284271247461903,0.0,0.0,C2803,C2803_219.png
0.0,15.414213562373096,30.556349186104043,0.0,0.0,C2803,C2803_220.png
0.0,25.82842712474619,21.14213562373095,3.414213562373095,0.0,C2803,C2803_221.png
0.0,32.89949493661167,18.727922061357855,0.0,0.0,C2803,C2803_222.png
0.0,44.14213562373095,8.242640687119284,0.0,0.0,C2803,C2803_223.png
0.0,29.899494936611667,31.384776310850235,0.0,0.0,C2803,C2803_224.png
0.0,22.65685424949238,25.556349186104043,0.0,0.0,C2803,C2803_225.png
0.0,34.242640687119284,14.48528137423857,0.0,0.0,C2803,C2803_226.png
0.0,51.384776310850235,17.899494936611664,0.0,0.0,C2803,C2803_227.png
0.0,37.31370849898476,9.65685424949238,0.0,0.0,C2803,C2803_228.png
0.0,23.65685424949238,0.0,0.0,0.0,C2803,C2803_229.png
0.0,27.82842712474619,4.82842712474619,0.0,0.0,C2803,C2803_230.png
0.0,20.242640687119284,6.414213562373095,0.0,0.0,C2803,C2803_231.png
0.0,24.65685424949238,16.899494936611664,0.0,0.0,C2803,C2803_232.png
0.0,44.89949493661167,17.31370849898476,10.071067811865476,0.0,C2803,C2803_233.png
0.0,55.21320343559643,18.48528137423857,0.0,0.0,C2803,C2803_234.png
0.0,38.48528137423857,31.31370849898476,4.414213562373095,1.0,C2803,C2803_235.png
0.0,31.242640687119284,53.112698372208094,5.414213562373095,0.0,C2803,C2803_236.png
0.0,27.242640687119284,43.62741699796952,0.0,0.0,C2803,C2803_237.png
0.0,46.55634918610404,22.97056274847714,0.0,0.0,C2803,C2803_238.png
0.0,41.31370849898476,5.82842712474619,0.0,0.0,C2803,C2803_239.png
0.0,23.071067811865476,9.82842712474619,0.0,0.0,C2803,C2803_240.png
0.0,10.0,2.8284271247461903,1.0,0.0,C2803,C2803_241.png
0.0,14.071067811865476,12.071067811865476,0.0,0.0,C2803,C2803_242.png
0.0,12.242640687119286,4.414213562373095,0.0,0.0,C2803,C2803_243.png
0.0,18.242640687119284,15.48528137423857,0.0,0.0,C2803,C2803_244.png
0.0,26.82842712474619,20.727922061357855,11.656854249492381,0.0,C2803,C2803_245.png
0.0,30.48528137423857,36.97056274847714,10.242640687119286,0.0,C2803,C2803_246.png
0.0,45.72792206135786,19.48528137423857,0.0,0.0,C2803,C2803_247.png
0.0,42.72792206135786,20.313708498984763,0.0,0.0,C2803,C2803_248.png
0.0,18.071067811865476,12.071067811865476,0.0,0.0,C2803,C2803_249.png
0.0,52.62741699796952,6.242640687119285,2.0,0.0,C2803,C2803_250.png
0.0,53.384776310850235,22.899494936611667,1.0,0.0,C2803,C2803_251.png
0.0,43.89949493661167,41.62741699796952,0.0,0.0,C2803,C2803_252.png
0.0,34.48528137423857,0.0,0.0,0.0,C2803,C2803_253.png
0.0,32.071067811865476,2.414213562373095,0.0,0.0,C2803,C2803_254.png
0.0,27.485281374238568,6.82842712474619,0.0,0.0,C2803,C2803_255.png
0.0,49.31370849898476,10.242640687119286,0.0,0.0,C2803,C2803_256.png
0.0,36.31370849898476,35.45584412271571,0.0,0.0,C2803,C2803_257.png
0.0,43.55634918610405,36.21320343559643,3.0,0.0,C2803,C2803_258.png
0.0,35.242640687119284,37.213203435596434,11.485281374238571,0.0,C2803,C2803_259.png
0.0,47.72792206135786,38.45584412271572,1.0,0.0,C2803,C2803_260.png
0.0,26.071067811865476,42.38477631085024,2.414213562373095,0.0,C2803,C2803_261.png
0.0,51.14213562373095,6.656854249492381,1.0,0.0,C2803,C2803_262.png
0.0,35.65685424949238,6.0,1.4142135623730951,0.0,C2803,C2803_263.png
0.0,63.79898987322333,10.48528137423857,0.0,0.0,C2803,C2803_264.png
0.0,23.071067811865476,5.242640687119286,0.0,0.0,C2803,C2803_265.png
0.0,16.82842712474619,16.48528137423857,0.0,0.0,C2803,C2803_266.png
0.0,16.65685424949238,4.0,8.071067811865476,0.0,C2803,C2803_267.png
0.0,39.89949493661167,14.071067811865476,1.0,0.0,C2803,C2803_268.png
0.0,20.82842712474619,40.04163056034262,3.8284271247461903,0.0,C2803,C2803_269.png
0.0,24.65685424949238,27.727922061357855,5.414213562373095,0.0,C2803,C2803_270.png
0.0,19.82842712474619,25.31370849898476,4.0,1.0,C2803,C2803_271.png
0.0,34.31370849898476,22.727922061357855,0.0,0.0,C2803,C2803_272.png
0.0,13.82842712474619,7.656854249492381,3.0,0.0,C2803,C2803_273.png
0.0,30.071067811865476,34.62741699796952,2.414213562373095,0.0,C2803,C2803_274.png
0.0,42.72792206135785,36.970562748477136,0.0,0.0,C2803,C2803_275.png
0.0,39.31370849898476,36.55634918610404,0.0,0.0,C2803,C2803_276.png
0.0,12.82842712474619,2.8284271247461903,0.0,0.0,C2803,C2803_277.png
0.0,21.65685424949238,2.0,2.0,0.0,C2803,C2803_278.png
0.0,14.0,3.8284271247461903,1.0,0.0,C2803,C2803_279.png
0.0,31.071067811865476,9.071067811865476,1.0,0.0,C2803,C2803_280.png
0.0,53.55634918610404,8.65685424949238,2.0,0.0,C2803,C2803_281.png
0.0,51.14213562373095,12.485281374238571,2.414213562373095,0.0,C2803,C2803_282.png
0.0,33.55634918610404,9.242640687119284,2.0,0.0,C2803,C2803_283.png
0.0,45.72792206135785,14.899494936611665,0.0,0.0,C2803,C2803_284.png
0.0,14.0,36.45584412271572,0.0,0.0,C2803,C2803_285.png
0.0,35.89949493661167,24.14213562373095,4.0,0.0,C2803,C2803_286.png
0.0,29.31370849898476,18.727922061357855,7.242640687119286,0.0,C2803,C2803_287.png
0.0,43.55634918610404,8.65685424949238,9.65685424949238,0.0,C2803,C2803_288.png
0.0,23.071067811865476,5.82842712474619,0.0,0.0,C2803,C2803_289.png
0.0,19.65685424949238,4.82842712474619,0.0,0.0,C2803,C2803_290.png
0.0,19.65685424949238,5.242640687119285,2.0,0.0,C2803,C2803_291.png
0.0,47.72792206135786,6.242640687119285,0.0,0.0,C2803,C2803_292.png
0.0,31.242640687119284,27.48528137423857,0.0,0.0,C2803,C2803_293.png
0.0,40.31370849898476,6.242640687119286,1.0,0.0,C2803,C2803_294.png
0.0,46.970562748477136,21.31370849898476,0.0,0.0,C2803,C2803_295.png
0.0,21.242640687119284,27.79898987322333,2.8284271247461903,0.0,C2803,C2803_296.png
0.0,22.48528137423857,19.727922061357855,6.242640687119285,0.0,C2803,C2803_297.png
0.0,43.89949493661167,27.970562748477143,0.0,0.0,C2803,C2803_298.png
0.0,34.071067811865476,21.14213562373095,4.82842712474619,0.0,C2803,C2803_299.png
0.0,42.72792206135785,25.72792206135785,2.0,0.0,C2803,C2803_300.png
0.0,21.242640687119284,5.242640687119286,0.0,0.0,C2803,C2803_301.png
0.0,29.65685424949238,14.071067811865476,0.0,0.0,C2803,C2803_302.png
0.0,29.727922061357855,13.071067811865476,0.0,0.0,C2803,C2803_303.png
0.0,40.14213562373095,10.071067811865476,0.0,0.0,C2803,C2803_304.png
0.0,54.14213562373095,18.31370849898476,0.0,0.0,C2803,C2803_305.png
0.0,44.31370849898476,17.727922061357855,0.0,0.0,C2803,C2803_306.png
0.0,40.071067811865476,35.384776310850235,2.0,0.0,C2803,C2803_307.png
0.0,40.48528137423857,33.970562748477136,3.0,0.0,C2803,C2803_308.png
0.0,24.071067811865476,39.31370849898476,4.414213562373095,0.0,C2803,C2803_309.png
0.0,46.55634918610404,36.384776310850235,3.414213562373095,0.0,C2803,C2803_310.png
0.0,40.31370849898476,31.556349186104047,11.242640687119284,0.0,C2803,C2803_311.png
0.0,28.727922061357855,27.556349186104047,9.242640687119284,1.4142135623730951,C2803,C2803_312.png
0.0,30.485281374238568,2.414213562373095,0.0,0.0,C2803,C2803_313.png
0.0,37.55634918610404,9.65685424949238,0.0,0.0,C2803,C2803_314.png
0.0,21.242640687119284,13.899494936611665,0.0,0.0,C2803,C2803_315.png
0.0,18.071067811865476,12.48528137423857,0.0,0.0,C2803,C2803_316.png
0.0,32.89949493661167,15.071067811865476,2.414213562373095,0.0,C2803,C2803_317.png
0.0,52.79898987322333,34.04163056034262,0.0,0.0,C2803,C2803_318.png
0.0,66.21320343559643,41.04163056034261,0.0,0.0,C2803,C2803_319.png
0.0,52.071067811865476,27.727922061357855,2.414213562373095,0.0,C2803,C2803_320.png
0.0,41.65685424949238,31.31370849898476,0.0,0.0,C2803,C2803_321.png
0.0,51.48528137423857,18.65685424949238,4.414213562373095,0.0,C2803,C2803_322.png
0.0,54.89949493661167,28.556349186104043,0.0,0.0,C2803,C2803_323.png
0.0,49.384776310850235,16.071067811865476,0.0,0.0,C2803,C2803_324.png
0.0,18.414213562373096,1.4142135623730951,0.0,0.0,C2803,C2803_325.png
0.0,31.242640687119284,7.242640687119285,0.0,0.0,C2803,C2803_326.png
0.0,14.242640687119284,26.97056274847714,0.0,0.0,C2803,C2803_327.png
0.0,44.72792206135786,4.82842712474619,0.0,0.0,C2803,C2803_328.png
0.0,52.970562748477136,32.970562748477136,0.0,0.0,C2803,C2803_329.png
0.0,38.48528137423857,42.62741699796952,0.0,0.0,C2803,C2803_330.png
0.0,44.31370849898476,36.79898987322333,0.0,0.0,C2803,C2803_331.png
0.0,49.89949493661167,6.82842712474619,1.0,0.0,C2803,C2803_332.png
0.0,36.31370849898476,27.31370849898476,0.0,0.0,C2803,C2803_333.png
0.0,41.72792206135786,25.556349186104043,0.0,0.0,C2803,C2803_334.png
0.0,59.970562748477136,15.485281374238571,0.0,0.0,C2803,C2803_335.png
0.0,42.14213562373095,19.31370849898476,1.0,0.0,C2803,C2803_336.png
0.0,17.242640687119284,3.414213562373095,0.0,0.0,C2803,C2803_337.png
0.0,46.55634918610404,0.0,0.0,0.0,C2803,C2803_338.png
0.0,27.242640687119284,6.82842712474619,0.0,0.0,C2803,C2803_339.png
0.0,24.242640687119284,24.14213562373095,5.414213562373095,0.0,C2803,C2803_340.png
0.0,48.55634918610404,19.31370849898476,0.0,0.0,C2803,C2803_341.png
