Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,38.72792206135785,2.8284271247461903,0.0,0.0,C6405,C6405_086.png
0.0,28.31370849898476,10.242640687119286,0.0,0.0,C6405,C6405_087.png
0.0,11.82842712474619,22.31370849898476,0.0,0.0,C6405,C6405_088.png
0.0,40.970562748477136,21.31370849898476,0.0,0.0,C6405,C6405_089.png
0.0,36.48528137423857,75.32590180780453,0.0,0.0,C6405,C6405_090.png
0.0,35.55634918610404,21.899494936611667,4.0,0.0,C6405,C6405_091.png
0.0,37.55634918610404,31.38477631085024,2.0,0.0,C6405,C6405_092.png
0.0,51.31370849898476,21.48528137423857,0.0,0.0,C6405,C6405_093.png
0.0,49.14213562373095,13.485281374238571,0.0,0.0,C6405,C6405_094.png
0.0,32.071067811865476,38.62741699796952,2.0,0.0,C6405,C6405_095.png
0.0,56.72792206135786,17.899494936611667,4.414213562373095,0.0,C6405,C6405_096.png
0.0,20.48528137423857,5.242640687119286,0.0,0.0,C6405,C6405_097.png
0.0,14.414213562373096,4.414213562373095,0.0,0.0,C6405,C6405_098.png
0.0,16.65685424949238,8.82842712474619,0.0,0.0,C6405,C6405_099.png
0.0,20.65685424949238,10.65685424949238,0.0,0.0,C6405,C6405_100.png
0.0,40.31370849898476,13.071067811865476,0.0,0.0,C6405,C6405_101.png
0.0,35.31370849898476,39.798989873223334,0.0,0.0,C6405,C6405_102.png
0.0,45.14213562373095,40.79898987322333,1.4142135623730951,0.0,C6405,C6405_103.png
0.0,36.65685424949238,34.14213562373095,3.0,0.0,C6405,C6405_104.png
0.0,26.82842712474619,12.65685424949238,0.0,0.0,C6405,C6405_105.png
0.0,53.384776310850235,11.071067811865476,0.0,0.0,C6405,C6405_106.png
0.0,32.48528137423857,34.384776310850235,0.0,0.0,C6405,C6405_107.png
0.0,50.798989873223334,7.65685424949238,0.0,0.0,C6405,C6405_108.png
0.0,18.82842712474619,3.82842712474619,0.0,0.0,C6405,C6405_109.png
0.0,29.48528137423857,11.071067811865476,0.0,0.0,C6405,C6405_110.png
0.0,11.82842712474619,0.0,0.0,0.0,C6405,C6405_111.png
0.0,18.82842712474619,4.242640687119286,0.0,0.0,C6405,C6405_112.png
0.0,38.48528137423857,19.899494936611664,0.0,0.0,C6405,C6405_113.png
0.0,33.31370849898476,7.242640687119285,0.0,0.0,C6405,C6405_114.png
0.0,31.071067811865476,18.899494936611667,0.0,0.0,C6405,C6405_115.png
0.0,31.414213562373096,20.485281374238568,0.0,0.0,C6405,C6405_116.png
0.0,43.89949493661167,39.21320343559643,0.0,0.0,C6405,C6405_117.png
0.0,30.48528137423857,34.62741699796952,0.0,0.0,C6405,C6405_118.png
0.0,44.55634918610404,20.72792206135786,2.0,0.0,C6405,C6405_119.png
0.0,29.899494936611667,15.071067811865476,0.0,0.0,C6405,C6405_120.png
0.0,20.414213562373096,1.4142135623730951,0.0,0.0,C6405,C6405_121.png
0.0,24.071067811865476,8.485281374238571,0.0,0.0,C6405,C6405_122.png
0.0,27.485281374238568,0.0,0.0,0.0,C6405,C6405_123.png
0.0,19.242640687119284,7.414213562373095,0.0,0.0,C6405,C6405_124.png
0.0,27.48528137423857,19.727922061357855,4.414213562373095,0.0,C6405,C6405_125.png
0.0,26.071067811865476,26.14213562373095,0.0,0.0,C6405,C6405_126.png
0.0,48.384776310850235,21.38477631085024,0.0,0.0,C6405,C6405_127.png
0.0,26.48528137423857,50.698484809834994,0.0,0.0,C6405,C6405_128.png
0.0,38.31370849898476,34.72792206135785,0.0,0.0,C6405,C6405_129.png
0.0,66.45584412271572,32.97056274847714,1.0,1.4142135623730951,C6405,C6405_130.png
0.0,43.48528137423857,20.727922061357855,0.0,0.0,C6405,C6405_131.png
0.0,48.55634918610404,15.242640687119286,0.0,0.0,C6405,C6405_132.png
0.0,34.89949493661167,3.8284271247461903,0.0,0.0,C6405,C6405_133.png
0.0,40.48528137423857,4.82842712474619,0.0,0.0,C6405,C6405_134.png
0.0,23.071067811865476,5.242640687119286,0.0,0.0,C6405,C6405_135.png
0.0,35.89949493661167,5.82842712474619,0.0,0.0,C6405,C6405_136.png
0.0,34.071067811865476,38.62741699796952,1.0,0.0,C6405,C6405_137.png
0.0,37.31370849898476,26.14213562373095,1.0,0.0,C6405,C6405_138.png
0.0,41.14213562373095,15.071067811865476,0.0,0.0,C6405,C6405_139.png
0.0,41.48528137423857,11.071067811865476,0.0,0.0,C6405,C6405_140.png
0.0,27.242640687119284,8.82842712474619,0.0,0.0,C6405,C6405_141.png
0.0,35.071067811865476,18.31370849898476,1.0,0.0,C6405,C6405_142.png
0.0,25.071067811865476,15.071067811865476,0.0,0.0,C6405,C6405_143.png
0.0,32.89949493661167,10.65685424949238,0.0,0.0,C6405,C6405_144.png
0.0,12.0,2.414213562373095,0.0,0.0,C6405,C6405_145.png
0.0,24.414213562373096,7.242640687119285,1.0,0.0,C6405,C6405_146.png
0.0,16.48528137423857,7.82842712474619,0.0,0.0,C6405,C6405_147.png
0.0,16.414213562373096,17.48528137423857,0.0,0.0,C6405,C6405_148.png
0.0,36.071067811865476,7.65685424949238,0.0,0.0,C6405,C6405_149.png
0.0,33.89949493661167,20.31370849898476,0.0,0.0,C6405,C6405_150.png
0.0,47.55634918610404,30.31370849898476,0.0,0.0,C6405,C6405_151.png
0.0,35.72792206135786,26.14213562373095,0.0,0.0,C6405,C6405_152.png
0.0,32.48528137423857,9.82842712474619,1.0,0.0,C6405,C6405_153.png
0.0,57.97056274847714,10.071067811865476,0.0,0.0,C6405,C6405_154.png
0.0,43.65685424949238,16.899494936611667,0.0,0.0,C6405,C6405_155.png
0.0,32.89949493661167,19.48528137423857,0.0,0.0,C6405,C6405_156.png
0.0,20.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_157.png
0.0,30.65685424949238,1.4142135623730951,0.0,0.0,C6405,C6405_158.png
0.0,26.071067811865476,11.65685424949238,0.0,0.0,C6405,C6405_159.png
0.0,33.31370849898476,14.071067811865476,0.0,0.0,C6405,C6405_160.png
0.0,30.82842712474619,40.21320343559643,0.0,0.0,C6405,C6405_161.png
0.0,44.55634918610404,24.970562748477143,5.242640687119286,0.0,C6405,C6405_162.png
0.0,14.65685424949238,31.38477631085024,0.0,0.0,C6405,C6405_163.png
0.0,33.55634918610404,32.72792206135786,0.0,0.0,C6405,C6405_164.png
0.0,25.071067811865476,30.485281374238568,7.414213562373095,0.0,C6405,C6405_165.png
0.0,34.48528137423857,31.79898987322333,8.242640687119284,0.0,C6405,C6405_166.png
0.0,72.04163056034261,35.798989873223334,0.0,0.0,C6405,C6405_167.png
0.0,32.89949493661167,43.112698372208094,0.0,0.0,C6405,C6405_168.png
0.0,14.65685424949238,0.0,0.0,0.0,C6405,C6405_169.png
0.0,17.242640687119284,0.0,0.0,0.0,C6405,C6405_170.png
0.0,12.242640687119286,18.899494936611667,0.0,0.0,C6405,C6405_171.png
0.0,14.242640687119286,30.21320343559643,0.0,0.0,C6405,C6405_172.png
0.0,27.31370849898476,24.899494936611664,4.0,0.0,C6405,C6405_173.png
0.0,18.65685424949238,25.97056274847714,5.82842712474619,0.0,C6405,C6405_174.png
0.0,26.65685424949238,25.556349186104047,4.414213562373095,0.0,C6405,C6405_175.png
0.0,15.242640687119284,43.21320343559643,0.0,0.0,C6405,C6405_176.png
0.0,26.242640687119284,31.14213562373095,0.0,0.0,C6405,C6405_177.png
0.0,33.55634918610404,48.21320343559643,0.0,0.0,C6405,C6405_178.png
0.0,17.242640687119284,43.2842712474619,0.0,0.0,C6405,C6405_179.png
0.0,40.384776310850235,42.04163056034262,0.0,0.0,C6405,C6405_180.png
0.0,22.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_181.png
0.0,23.071067811865476,1.4142135623730951,0.0,0.0,C6405,C6405_182.png
0.0,14.82842712474619,9.82842712474619,0.0,0.0,C6405,C6405_183.png
0.0,25.65685424949238,8.65685424949238,0.0,0.0,C6405,C6405_184.png
0.0,37.798989873223334,12.48528137423857,1.0,0.0,C6405,C6405_185.png
0.0,19.65685424949238,21.14213562373095,0.0,0.0,C6405,C6405_186.png
0.0,38.384776310850235,18.31370849898476,8.82842712474619,0.0,C6405,C6405_187.png
0.0,23.48528137423857,25.556349186104043,9.65685424949238,0.0,C6405,C6405_188.png
0.0,22.242640687119284,28.213203435596427,0.0,0.0,C6405,C6405_189.png
0.0,35.071067811865476,12.899494936611665,2.0,0.0,C6405,C6405_190.png
0.0,34.14213562373095,3.8284271247461903,2.0,0.0,C6405,C6405_191.png
0.0,28.727922061357855,11.071067811865476,0.0,0.0,C6405,C6405_192.png
0.0,11.242640687119286,3.8284271247461903,0.0,0.0,C6405,C6405_193.png
0.0,26.48528137423857,0.0,0.0,0.0,C6405,C6405_194.png
0.0,10.82842712474619,17.899494936611667,0.0,0.0,C6405,C6405_195.png
0.0,28.242640687119284,6.82842712474619,3.82842712474619,0.0,C6405,C6405_196.png
0.0,16.82842712474619,27.798989873223334,0.0,0.0,C6405,C6405_197.png
0.0,19.65685424949238,44.627416997969526,0.0,0.0,C6405,C6405_198.png
0.0,21.414213562373096,25.65685424949238,0.0,0.0,C6405,C6405_199.png
0.0,56.384776310850235,2.0,0.0,0.0,C6405,C6405_200.png
0.0,32.48528137423857,23.071067811865476,0.0,0.0,C6405,C6405_201.png
0.0,29.485281374238568,37.97056274847714,5.414213562373095,0.0,C6405,C6405_202.png
0.0,31.31370849898476,19.31370849898476,5.0,0.0,C6405,C6405_203.png
0.0,23.242640687119284,21.14213562373095,5.414213562373095,0.0,C6405,C6405_204.png
0.0,26.071067811865476,9.242640687119284,0.0,0.0,C6405,C6405_205.png
0.0,27.31370849898476,6.65685424949238,0.0,0.0,C6405,C6405_206.png
0.0,18.071067811865476,2.414213562373095,3.414213562373095,0.0,C6405,C6405_207.png
0.0,39.21320343559643,18.899494936611664,0.0,0.0,C6405,C6405_208.png
0.0,63.45584412271571,25.142135623730955,0.0,0.0,C6405,C6405_209.png
0.0,28.727922061357855,46.52691193458119,3.414213562373095,0.0,C6405,C6405_210.png
0.0,38.14213562373095,16.48528137423857,7.82842712474619,0.0,C6405,C6405_211.png
0.0,36.72792206135786,24.556349186104043,3.414213562373095,0.0,C6405,C6405_212.png
0.0,23.48528137423857,33.798989873223334,0.0,0.0,C6405,C6405_213.png
0.0,46.89949493661167,28.14213562373095,0.0,0.0,C6405,C6405_214.png
0.0,40.071067811865476,14.485281374238571,0.0,0.0,C6405,C6405_215.png
0.0,59.62741699796952,12.071067811865476,0.0,0.0,C6405,C6405_216.png
0.0,18.242640687119284,4.414213562373095,0.0,0.0,C6405,C6405_217.png
0.0,20.242640687119284,3.414213562373095,0.0,0.0,C6405,C6405_218.png
0.0,20.48528137423857,6.242640687119286,0.0,0.0,C6405,C6405_219.png
0.0,48.97056274847714,8.82842712474619,0.0,0.0,C6405,C6405_220.png
0.0,38.14213562373095,26.970562748477143,3.82842712474619,0.0,C6405,C6405_221.png
0.0,19.414213562373096,22.970562748477143,2.0,0.0,C6405,C6405_222.png
0.0,31.14213562373095,32.31370849898476,0.0,0.0,C6405,C6405_223.png
0.0,26.071067811865476,40.04163056034262,0.0,0.0,C6405,C6405_224.png
0.0,17.414213562373096,17.48528137423857,0.0,0.0,C6405,C6405_225.png
0.0,34.071067811865476,49.79898987322333,0.0,0.0,C6405,C6405_226.png
0.0,38.89949493661167,21.727922061357855,0.0,0.0,C6405,C6405_227.png
0.0,26.071067811865476,17.899494936611667,0.0,0.0,C6405,C6405_228.png
0.0,16.65685424949238,0.0,0.0,0.0,C6405,C6405_229.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,C6405,C6405_230.png
0.0,20.071067811865476,5.414213562373095,0.0,0.0,C6405,C6405_231.png
0.0,25.071067811865476,30.556349186104047,0.0,0.0,C6405,C6405_232.png
0.0,24.82842712474619,76.49747468305833,0.0,0.0,C6405,C6405_233.png
0.0,48.384776310850235,41.698484809834994,0.0,0.0,C6405,C6405_234.png
0.0,46.97056274847714,19.31370849898476,0.0,0.0,C6405,C6405_235.png
0.0,49.384776310850235,18.727922061357855,0.0,0.0,C6405,C6405_236.png
0.0,27.97056274847714,23.556349186104047,13.313708498984763,0.0,C6405,C6405_237.png
0.0,21.31370849898476,43.698484809835,0.0,0.0,C6405,C6405_238.png
0.0,50.87005768508881,30.384776310850235,0.0,0.0,C6405,C6405_239.png
0.0,80.698484809835,8.242640687119286,0.0,0.0,C6405,C6405_240.png
0.0,26.82842712474619,3.414213562373095,0.0,0.0,C6405,C6405_241.png
0.0,27.65685424949238,0.0,0.0,0.0,C6405,C6405_242.png
0.0,21.65685424949238,14.071067811865474,0.0,0.0,C6405,C6405_243.png
0.0,32.55634918610405,31.213203435596427,0.0,0.0,C6405,C6405_244.png
0.0,29.899494936611664,41.87005768508882,0.0,0.0,C6405,C6405_245.png
0.0,28.14213562373095,50.87005768508881,2.8284271247461903,0.0,C6405,C6405_246.png
0.0,18.242640687119284,113.2253967444162,0.0,0.0,C6405,C6405_247.png
0.0,42.14213562373095,61.18376618407357,0.0,0.0,C6405,C6405_248.png
0.0,21.65685424949238,33.62741699796952,0.0,0.0,C6405,C6405_249.png
0.0,39.31370849898476,36.04163056034262,0.0,0.0,C6405,C6405_250.png
0.0,45.72792206135785,5.414213562373095,0.0,0.0,C6405,C6405_251.png
0.0,50.55634918610404,21.556349186104043,0.0,0.0,C6405,C6405_252.png
0.0,24.65685424949238,9.071067811865476,0.0,0.0,C6405,C6405_253.png
0.0,23.242640687119284,6.242640687119286,0.0,0.0,C6405,C6405_254.png
0.0,26.31370849898476,11.65685424949238,0.0,0.0,C6405,C6405_255.png
0.0,37.48528137423857,14.313708498984761,2.0,0.0,C6405,C6405_256.png
0.0,44.31370849898476,34.62741699796952,5.0,0.0,C6405,C6405_257.png
0.0,49.21320343559643,23.14213562373095,0.0,0.0,C6405,C6405_258.png
0.0,45.970562748477136,21.14213562373095,0.0,0.0,C6405,C6405_259.png
0.0,31.556349186104047,17.31370849898476,0.0,0.0,C6405,C6405_260.png
0.0,31.31370849898476,2.0,0.0,0.0,C6405,C6405_261.png
0.0,34.65685424949238,16.071067811865476,5.82842712474619,0.0,C6405,C6405_262.png
0.0,54.04163056034261,4.82842712474619,12.242640687119286,0.0,C6405,C6405_263.png
0.0,36.31370849898476,16.071067811865476,0.0,0.0,C6405,C6405_264.png
0.0,9.82842712474619,6.656854249492381,0.0,0.0,C6405,C6405_265.png
0.0,21.242640687119284,4.414213562373095,0.0,0.0,C6405,C6405_266.png
0.0,14.82842712474619,0.0,0.0,0.0,C6405,C6405_267.png
0.0,24.242640687119284,7.242640687119286,0.0,0.0,C6405,C6405_268.png
0.0,22.48528137423857,10.242640687119284,0.0,0.0,C6405,C6405_269.png
0.0,13.242640687119286,13.071067811865476,1.0,1.0,C6405,C6405_270.png
0.0,21.48528137423857,20.65685424949238,0.0,0.0,C6405,C6405_271.png
0.0,33.65685424949238,19.55634918610405,0.0,0.0,C6405,C6405_272.png
0.0,13.414213562373096,9.65685424949238,0.0,0.0,C6405,C6405_273.png
0.0,38.48528137423857,3.414213562373095,0.0,0.0,C6405,C6405_274.png
0.0,24.65685424949238,33.55634918610404,2.0,0.0,C6405,C6405_275.png
0.0,40.55634918610404,6.242640687119285,0.0,0.0,C6405,C6405_276.png
0.0,21.071067811865476,2.0,0.0,0.0,C6405,C6405_277.png
0.0,16.242640687119284,1.4142135623730951,0.0,0.0,C6405,C6405_278.png
0.0,22.899494936611664,8.242640687119286,0.0,0.0,C6405,C6405_279.png
0.0,29.899494936611667,1.4142135623730951,0.0,0.0,C6405,C6405_280.png
0.0,39.071067811865476,19.31370849898476,2.414213562373095,0.0,C6405,C6405_281.png
0.0,21.82842712474619,29.627416997969522,0.0,0.0,C6405,C6405_282.png
0.0,22.727922061357855,10.071067811865476,0.0,0.0,C6405,C6405_283.png
0.0,22.071067811865476,11.899494936611665,0.0,0.0,C6405,C6405_284.png
0.0,14.82842712474619,17.48528137423857,0.0,0.0,C6405,C6405_285.png
0.0,27.899494936611667,25.31370849898476,1.0,0.0,C6405,C6405_286.png
0.0,15.82842712474619,41.04163056034262,0.0,0.0,C6405,C6405_287.png
0.0,36.14213562373095,18.899494936611667,0.0,0.0,C6405,C6405_288.png
0.0,13.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_289.png
0.0,12.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_290.png
0.0,27.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_291.png
0.0,23.82842712474619,0.0,0.0,0.0,C6405,C6405_292.png
0.0,46.21320343559643,6.82842712474619,0.0,0.0,C6405,C6405_293.png
0.0,36.89949493661167,10.65685424949238,0.0,0.0,C6405,C6405_294.png
0.0,32.89949493661167,10.65685424949238,0.0,0.0,C6405,C6405_295.png
0.0,26.31370849898476,11.242640687119286,0.0,0.0,C6405,C6405_296.png
0.0,20.071067811865476,0.0,0.0,0.0,C6405,C6405_297.png
0.0,28.65685424949238,25.727922061357855,0.0,0.0,C6405,C6405_298.png
0.0,25.82842712474619,36.62741699796952,0.0,0.0,C6405,C6405_299.png
0.0,32.72792206135785,24.72792206135786,0.0,0.0,C6405,C6405_300.png
0.0,14.242640687119286,3.0,0.0,0.0,C6405,C6405_301.png
0.0,19.242640687119284,2.414213562373095,0.0,0.0,C6405,C6405_302.png
0.0,29.485281374238568,19.899494936611664,0.0,0.0,C6405,C6405_303.png
0.0,29.242640687119284,11.071067811865476,0.0,0.0,C6405,C6405_304.png
0.0,21.82842712474619,15.485281374238571,0.0,0.0,C6405,C6405_305.png
0.0,17.82842712474619,11.071067811865476,2.0,0.0,C6405,C6405_306.png
0.0,41.24264068711929,6.242640687119285,0.0,0.0,C6405,C6405_307.png
0.0,52.14213562373095,23.14213562373095,0.0,0.0,C6405,C6405_308.png
0.0,13.0,9.071067811865476,0.0,0.0,C6405,C6405_309.png
0.0,37.31370849898476,10.656854249492381,0.0,0.0,C6405,C6405_310.png
0.0,37.97056274847714,39.62741699796952,0.0,0.0,C6405,C6405_311.png
0.0,22.899494936611664,9.82842712474619,3.82842712474619,0.0,C6405,C6405_312.png
0.0,10.82842712474619,8.242640687119284,0.0,0.0,C6405,C6405_313.png
0.0,7.414213562373095,5.414213562373095,0.0,0.0,C6405,C6405_314.png
0.0,13.82842712474619,0.0,0.0,0.0,C6405,C6405_315.png
0.0,40.55634918610404,5.414213562373095,0.0,0.0,C6405,C6405_316.png
0.0,34.72792206135786,30.556349186104043,0.0,0.0,C6405,C6405_317.png
0.0,35.48528137423857,15.656854249492381,0.0,0.0,C6405,C6405_318.png
0.0,27.242640687119284,6.242640687119285,11.414213562373096,0.0,C6405,C6405_319.png
0.0,18.414213562373096,31.14213562373095,0.0,0.0,C6405,C6405_320.png
0.0,22.242640687119284,21.899494936611664,0.0,0.0,C6405,C6405_321.png
0.0,43.89949493661167,29.556349186104043,0.0,0.0,C6405,C6405_322.png
0.0,32.65685424949238,28.384776310850235,0.0,0.0,C6405,C6405_323.png
0.0,26.071067811865476,26.14213562373095,0.0,0.0,C6405,C6405_324.png
0.0,15.414213562373096,1.4142135623730951,0.0,0.0,C6405,C6405_325.png
0.0,10.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_326.png
0.0,12.65685424949238,0.0,0.0,0.0,C6405,C6405_327.png
0.0,11.414213562373096,12.071067811865476,0.0,0.0,C6405,C6405_328.png
0.0,43.89949493661167,21.14213562373095,0.0,0.0,C6405,C6405_329.png
0.0,25.65685424949238,13.242640687119284,1.0,0.0,C6405,C6405_330.png
0.0,16.82842712474619,33.384776310850235,0.0,0.0,C6405,C6405_331.png
0.0,39.31370849898476,15.48528137423857,4.414213562373095,0.0,C6405,C6405_332.png
0.0,14.82842712474619,18.72792206135786,0.0,0.0,C6405,C6405_333.png
0.0,35.14213562373095,14.242640687119284,0.0,0.0,C6405,C6405_334.png
0.0,50.89949493661166,14.48528137423857,0.0,0.0,C6405,C6405_335.png
0.0,31.071067811865476,15.313708498984761,0.0,0.0,C6405,C6405_336.png
0.0,12.414213562373096,2.8284271247461903,0.0,0.0,C6405,C6405_337.png
0.0,16.82842712474619,0.0,0.0,0.0,C6405,C6405_338.png
0.0,12.242640687119286,10.65685424949238,0.0,0.0,C6405,C6405_339.png
