Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,36.89949493661167,35.384776310850235,0.0,0.0,C1216,C1216_089.png
0.0,44.72792206135785,55.941125496954285,0.0,0.0,C1216,C1216_090.png
0.0,44.31370849898476,29.97056274847714,9.071067811865476,0.0,C1216,C1216_091.png
0.0,54.72792206135786,14.485281374238571,2.0,0.0,C1216,C1216_092.png
0.0,30.899494936611667,47.8700576850888,0.0,0.0,C1216,C1216_093.png
0.0,37.72792206135786,53.8700576850888,0.0,0.0,C1216,C1216_094.png
0.0,41.89949493661167,29.79898987322333,0.0,0.0,C1216,C1216_095.png
0.0,57.62741699796952,36.970562748477136,1.0,0.0,C1216,C1216_096.png
0.0,38.89949493661167,7.82842712474619,0.0,0.0,C1216,C1216_097.png
0.0,31.071067811865476,6.242640687119285,0.0,0.0,C1216,C1216_098.png
0.0,24.242640687119284,8.485281374238571,3.414213562373095,0.0,C1216,C1216_099.png
0.0,35.72792206135786,15.48528137423857,0.0,0.0,C1216,C1216_100.png
0.0,41.31370849898476,27.14213562373095,0.0,0.0,C1216,C1216_101.png
0.0,39.65685424949238,35.384776310850235,5.414213562373095,0.0,C1216,C1216_102.png
0.0,33.242640687119284,25.727922061357855,7.414213562373095,0.0,C1216,C1216_103.png
0.0,60.384776310850235,32.14213562373095,0.0,0.0,C1216,C1216_104.png
0.0,40.31370849898476,24.31370849898476,0.0,0.0,C1216,C1216_105.png
0.0,48.89949493661167,46.798989873223334,0.0,0.0,C1216,C1216_106.png
0.0,64.62741699796952,26.97056274847714,2.414213562373095,0.0,C1216,C1216_107.png
0.0,42.55634918610404,22.899494936611664,1.0,0.0,C1216,C1216_108.png
0.0,22.82842712474619,7.242640687119285,0.0,0.0,C1216,C1216_109.png
0.0,46.55634918610404,5.242640687119286,0.0,0.0,C1216,C1216_110.png
0.0,30.899494936611667,8.242640687119284,0.0,0.0,C1216,C1216_111.png
0.0,39.97056274847714,19.31370849898476,0.0,0.0,C1216,C1216_112.png
0.0,56.72792206135786,35.97056274847714,0.0,0.0,C1216,C1216_113.png
0.0,60.384776310850235,31.384776310850235,0.0,0.0,C1216,C1216_114.png
0.0,43.31370849898476,27.727922061357855,0.0,0.0,C1216,C1216_115.png
0.0,54.21320343559643,21.14213562373095,0.0,0.0,C1216,C1216_116.png
0.0,46.31370849898476,18.14213562373095,0.0,0.0,C1216,C1216_117.png
0.0,69.38477631085023,28.97056274847714,0.0,0.0,C1216,C1216_118.png
0.0,53.14213562373095,20.727922061357855,0.0,0.0,C1216,C1216_119.png
0.0,39.89949493661167,20.31370849898476,0.0,0.0,C1216,C1216_120.png
0.0,23.82842712474619,1.0,0.0,0.0,C1216,C1216_121.png
0.0,28.48528137423857,5.242640687119286,1.0,0.0,C1216,C1216_122.png
0.0,19.242640687119284,15.31370849898476,0.0,0.0,C1216,C1216_123.png
0.0,37.31370849898476,12.899494936611665,0.0,0.0,C1216,C1216_124.png
0.0,35.48528137423857,34.55634918610404,0.0,0.0,C1216,C1216_125.png
0.0,41.89949493661167,35.21320343559643,4.82842712474619,0.0,C1216,C1216_126.png
0.0,67.21320343559643,40.21320343559643,0.0,0.0,C1216,C1216_127.png
0.0,58.8700576850888,35.21320343559643,2.8284271247461903,0.0,C1216,C1216_128.png
0.0,62.04163056034262,31.79898987322333,3.414213562373095,0.0,C1216,C1216_129.png
0.0,39.89949493661167,50.941125496954285,3.414213562373095,0.0,C1216,C1216_130.png
0.0,67.79898987322333,34.21320343559643,0.0,0.0,C1216,C1216_131.png
0.0,58.79898987322333,35.87005768508881,0.0,0.0,C1216,C1216_132.png
0.0,32.071067811865476,9.65685424949238,0.0,0.0,C1216,C1216_133.png
0.0,51.97056274847714,4.82842712474619,0.0,0.0,C1216,C1216_134.png
0.0,38.97056274847714,22.31370849898476,0.0,0.0,C1216,C1216_135.png
0.0,28.65685424949238,40.79898987322333,0.0,0.0,C1216,C1216_136.png
0.0,32.14213562373095,36.79898987322333,0.0,0.0,C1216,C1216_137.png
0.0,38.48528137423857,40.62741699796952,0.0,6.82842712474619,C1216,C1216_138.png
0.0,38.65685424949238,13.899494936611665,0.0,0.0,C1216,C1216_139.png
0.0,62.97056274847714,19.899494936611667,0.0,0.0,C1216,C1216_140.png
0.0,35.31370849898476,12.071067811865476,1.4142135623730951,0.0,C1216,C1216_141.png
0.0,36.89949493661167,21.556349186104043,0.0,0.0,C1216,C1216_142.png
0.0,52.97056274847714,5.414213562373095,0.0,0.0,C1216,C1216_143.png
0.0,61.62741699796952,5.82842712474619,0.0,0.0,C1216,C1216_144.png
0.0,19.82842712474619,2.8284271247461903,0.0,0.0,C1216,C1216_145.png
0.0,25.414213562373096,7.242640687119285,0.0,0.0,C1216,C1216_146.png
0.0,18.242640687119284,7.242640687119286,0.0,0.0,C1216,C1216_147.png
0.0,41.89949493661167,12.65685424949238,1.0,0.0,C1216,C1216_148.png
0.0,45.89949493661167,20.727922061357855,3.0,0.0,C1216,C1216_149.png
0.0,43.31370849898476,16.65685424949238,2.0,0.0,C1216,C1216_150.png
0.0,51.72792206135786,35.79898987322333,0.0,0.0,C1216,C1216_151.png
0.0,30.65685424949238,20.48528137423857,0.0,0.0,C1216,C1216_152.png
0.0,36.72792206135786,11.242640687119284,4.0,0.0,C1216,C1216_153.png
0.0,75.11269837220809,6.82842712474619,1.0,0.0,C1216,C1216_154.png
0.0,52.14213562373095,17.899494936611664,0.0,0.0,C1216,C1216_155.png
0.0,58.970562748477136,19.14213562373095,1.0,0.0,C1216,C1216_156.png
0.0,31.65685424949238,1.4142135623730951,0.0,0.0,C1216,C1216_157.png
0.0,30.65685424949238,2.414213562373095,0.0,0.0,C1216,C1216_158.png
0.0,34.89949493661167,10.899494936611665,0.0,0.0,C1216,C1216_159.png
0.0,35.48528137423857,6.242640687119286,0.0,0.0,C1216,C1216_160.png
0.0,41.72792206135785,34.798989873223334,0.0,0.0,C1216,C1216_161.png
0.0,35.48528137423857,48.627416997969526,2.0,0.0,C1216,C1216_162.png
0.0,48.97056274847714,51.04163056034262,0.0,0.0,C1216,C1216_163.png
0.0,28.071067811865476,36.21320343559643,2.414213562373095,0.0,C1216,C1216_164.png
0.0,21.82842712474619,33.798989873223334,11.65685424949238,0.0,C1216,C1216_165.png
0.0,48.071067811865476,16.899494936611667,2.0,0.0,C1216,C1216_166.png
0.0,40.071067811865476,22.313708498984763,0.0,0.0,C1216,C1216_167.png
0.0,24.242640687119284,26.485281374238568,0.0,0.0,C1216,C1216_168.png
0.0,29.414213562373096,11.071067811865476,0.0,0.0,C1216,C1216_169.png
0.0,37.89949493661167,11.48528137423857,0.0,0.0,C1216,C1216_170.png
0.0,20.82842712474619,14.485281374238571,0.0,0.0,C1216,C1216_171.png
0.0,35.72792206135785,20.727922061357855,1.0,0.0,C1216,C1216_172.png
0.0,39.55634918610404,23.14213562373095,0.0,0.0,C1216,C1216_173.png
0.0,41.55634918610404,35.21320343559643,2.414213562373095,0.0,C1216,C1216_174.png
0.0,34.82842712474619,31.97056274847714,1.0,0.0,C1216,C1216_175.png
0.0,42.89949493661167,11.071067811865476,0.0,0.0,C1216,C1216_176.png
0.0,43.55634918610404,28.727922061357855,0.0,0.0,C1216,C1216_177.png
0.0,32.48528137423857,36.62741699796952,4.82842712474619,0.0,C1216,C1216_178.png
0.0,39.89949493661167,14.313708498984761,2.414213562373095,0.0,C1216,C1216_179.png
0.0,43.31370849898476,27.14213562373095,0.0,0.0,C1216,C1216_180.png
0.0,26.242640687119284,0.0,0.0,0.0,C1216,C1216_181.png
0.0,41.55634918610404,5.242640687119286,0.0,0.0,C1216,C1216_182.png
0.0,23.82842712474619,25.384776310850235,0.0,0.0,C1216,C1216_183.png
0.0,39.31370849898476,14.899494936611665,0.0,0.0,C1216,C1216_184.png
0.0,41.48528137423857,25.727922061357855,0.0,0.0,C1216,C1216_185.png
0.0,33.89949493661167,43.2842712474619,7.414213562373095,0.0,C1216,C1216_186.png
0.0,44.071067811865476,30.79898987322333,20.14213562373095,0.0,C1216,C1216_187.png
0.0,39.72792206135786,25.14213562373095,3.414213562373095,0.0,C1216,C1216_188.png
0.0,37.14213562373095,41.04163056034262,0.0,0.0,C1216,C1216_189.png
0.0,52.04163056034262,50.526911934581186,0.0,0.0,C1216,C1216_190.png
0.0,48.97056274847714,28.79898987322333,0.0,0.0,C1216,C1216_191.png
0.0,43.14213562373095,24.79898987322333,0.0,0.0,C1216,C1216_192.png
0.0,30.31370849898476,4.242640687119286,0.0,0.0,C1216,C1216_193.png
0.0,16.82842712474619,4.242640687119286,0.0,0.0,C1216,C1216_194.png
0.0,28.071067811865476,4.82842712474619,0.0,0.0,C1216,C1216_195.png
0.0,49.14213562373095,13.65685424949238,0.0,0.0,C1216,C1216_196.png
0.0,36.65685424949238,21.31370849898476,0.0,0.0,C1216,C1216_197.png
0.0,33.31370849898476,30.727922061357855,2.0,0.0,C1216,C1216_198.png
0.0,54.89949493661167,33.14213562373095,0.0,0.0,C1216,C1216_199.png
0.0,49.384776310850235,35.79898987322333,0.0,0.0,C1216,C1216_200.png
0.0,30.071067811865476,24.384776310850235,0.0,0.0,C1216,C1216_201.png
0.0,47.55634918610404,31.384776310850235,1.4142135623730951,0.0,C1216,C1216_202.png
0.0,50.97056274847714,35.72792206135786,0.0,0.0,C1216,C1216_203.png
0.0,61.04163056034261,4.242640687119286,1.0,0.0,C1216,C1216_204.png
0.0,38.31370849898476,11.485281374238571,0.0,0.0,C1216,C1216_205.png
0.0,36.72792206135786,17.727922061357855,0.0,0.0,C1216,C1216_206.png
0.0,23.242640687119284,22.556349186104043,0.0,0.0,C1216,C1216_207.png
0.0,33.89949493661167,9.65685424949238,0.0,0.0,C1216,C1216_208.png
0.0,46.55634918610404,28.384776310850235,0.0,0.0,C1216,C1216_209.png
0.0,51.97056274847714,50.87005768508881,0.0,0.0,C1216,C1216_210.png
0.0,41.72792206135786,28.727922061357855,0.0,0.0,C1216,C1216_211.png
0.0,40.31370849898476,10.899494936611665,0.0,0.0,C1216,C1216_212.png
0.0,40.31370849898476,26.31370849898476,0.0,0.0,C1216,C1216_213.png
0.0,50.55634918610404,42.627416997969526,0.0,0.0,C1216,C1216_214.png
0.0,45.72792206135785,33.97056274847714,0.0,0.0,C1216,C1216_215.png
0.0,50.31370849898476,33.798989873223334,0.0,0.0,C1216,C1216_216.png
0.0,26.242640687119284,1.4142135623730951,0.0,0.0,C1216,C1216_217.png
0.0,34.242640687119284,1.4142135623730951,0.0,0.0,C1216,C1216_218.png
0.0,17.0,5.656854249492381,0.0,0.0,C1216,C1216_219.png
0.0,28.48528137423857,10.65685424949238,0.0,0.0,C1216,C1216_220.png
0.0,43.72792206135785,22.485281374238568,0.0,0.0,C1216,C1216_221.png
0.0,37.31370849898476,31.97056274847714,2.0,0.0,C1216,C1216_222.png
0.0,57.2842712474619,18.31370849898476,5.414213562373095,0.0,C1216,C1216_223.png
0.0,52.97056274847714,15.899494936611667,0.0,0.0,C1216,C1216_224.png
0.0,41.89949493661167,7.656854249492381,0.0,0.0,C1216,C1216_225.png
0.0,50.14213562373095,27.14213562373095,0.0,0.0,C1216,C1216_226.png
0.0,33.31370849898476,14.899494936611665,0.0,0.0,C1216,C1216_227.png
0.0,40.31370849898476,28.899494936611667,2.414213562373095,0.0,C1216,C1216_228.png
0.0,32.65685424949238,4.82842712474619,0.0,0.0,C1216,C1216_229.png
0.0,44.14213562373095,5.242640687119286,0.0,0.0,C1216,C1216_230.png
0.0,24.48528137423857,12.071067811865476,1.0,0.0,C1216,C1216_231.png
0.0,50.31370849898476,10.485281374238571,0.0,0.0,C1216,C1216_232.png
0.0,31.65685424949238,21.556349186104047,2.0,0.0,C1216,C1216_233.png
0.0,43.55634918610404,31.556349186104047,0.0,0.0,C1216,C1216_234.png
0.0,34.071067811865476,43.97056274847714,1.4142135623730951,0.0,C1216,C1216_235.png
0.0,30.242640687119284,37.798989873223334,2.414213562373095,0.0,C1216,C1216_236.png
0.0,36.89949493661167,12.242640687119286,5.0,0.0,C1216,C1216_237.png
0.0,53.31370849898476,14.071067811865476,2.414213562373095,0.0,C1216,C1216_238.png
0.0,34.89949493661167,19.899494936611664,0.0,0.0,C1216,C1216_239.png
0.0,47.72792206135786,6.242640687119286,0.0,0.0,C1216,C1216_240.png
0.0,19.414213562373096,0.0,0.0,0.0,C1216,C1216_241.png
0.0,26.485281374238568,10.485281374238571,0.0,0.0,C1216,C1216_242.png
0.0,25.071067811865476,7.242640687119285,1.4142135623730951,0.0,C1216,C1216_243.png
0.0,31.071067811865476,15.071067811865476,3.82842712474619,0.0,C1216,C1216_244.png
0.0,23.82842712474619,37.8700576850888,6.82842712474619,0.0,C1216,C1216_245.png
0.0,26.82842712474619,25.970562748477143,0.0,0.0,C1216,C1216_246.png
0.0,21.071067811865476,35.45584412271571,0.0,0.0,C1216,C1216_247.png
0.0,38.65685424949238,36.242640687119284,1.4142135623730951,0.0,C1216,C1216_248.png
0.0,43.242640687119284,9.65685424949238,0.0,0.0,C1216,C1216_249.png
0.0,34.89949493661167,40.62741699796952,0.0,0.0,C1216,C1216_250.png
0.0,34.65685424949238,34.21320343559643,3.414213562373095,0.0,C1216,C1216_251.png
0.0,23.82842712474619,17.071067811865476,3.414213562373095,0.0,C1216,C1216_252.png
0.0,19.82842712474619,6.82842712474619,0.0,0.0,C1216,C1216_253.png
0.0,15.65685424949238,10.65685424949238,0.0,0.0,C1216,C1216_254.png
0.0,24.071067811865476,14.071067811865476,0.0,0.0,C1216,C1216_255.png
0.0,26.071067811865476,11.242640687119286,0.0,0.0,C1216,C1216_256.png
0.0,28.242640687119284,15.899494936611665,0.0,0.0,C1216,C1216_257.png
0.0,26.65685424949238,11.65685424949238,3.414213562373095,0.0,C1216,C1216_258.png
0.0,27.65685424949238,25.31370849898476,0.0,0.0,C1216,C1216_259.png
0.0,35.82842712474619,15.071067811865476,0.0,0.0,C1216,C1216_260.png
0.0,27.65685424949238,11.82842712474619,3.0,0.0,C1216,C1216_261.png
0.0,56.04163056034262,26.071067811865476,0.0,0.0,C1216,C1216_262.png
0.0,28.071067811865476,28.556349186104043,0.0,0.0,C1216,C1216_263.png
0.0,37.72792206135786,7.242640687119285,0.0,0.0,C1216,C1216_264.png
0.0,18.65685424949238,1.4142135623730951,0.0,0.0,C1216,C1216_265.png
0.0,24.071067811865476,2.414213562373095,0.0,0.0,C1216,C1216_266.png
0.0,16.242640687119284,3.82842712474619,0.0,0.0,C1216,C1216_267.png
0.0,22.899494936611667,9.242640687119286,0.0,0.0,C1216,C1216_268.png
0.0,34.65685424949238,17.48528137423857,3.414213562373095,0.0,C1216,C1216_269.png
0.0,21.485281374238568,21.485281374238568,0.0,0.0,C1216,C1216_270.png
0.0,30.071067811865476,19.071067811865476,4.82842712474619,2.0,C1216,C1216_271.png
0.0,20.48528137423857,12.242640687119284,1.4142135623730951,0.0,C1216,C1216_272.png
0.0,16.0,8.242640687119286,2.0,0.0,C1216,C1216_273.png
0.0,32.89949493661167,9.414213562373096,0.0,0.0,C1216,C1216_274.png
0.0,29.65685424949238,19.899494936611667,3.0,0.0,C1216,C1216_275.png
0.0,36.89949493661167,21.899494936611667,0.0,0.0,C1216,C1216_276.png
0.0,30.899494936611664,2.8284271247461903,0.0,0.0,C1216,C1216_277.png
0.0,32.48528137423857,7.0710678118654755,0.0,0.0,C1216,C1216_278.png
0.0,25.65685424949238,13.899494936611665,1.0,0.0,C1216,C1216_279.png
0.0,30.899494936611664,10.071067811865476,0.0,0.0,C1216,C1216_280.png
0.0,16.242640687119284,12.48528137423857,0.0,0.0,C1216,C1216_281.png
0.0,32.071067811865476,17.48528137423857,0.0,0.0,C1216,C1216_282.png
0.0,22.48528137423857,39.62741699796952,0.0,0.0,C1216,C1216_283.png
0.0,51.62741699796952,11.071067811865476,0.0,0.0,C1216,C1216_284.png
0.0,30.48528137423857,4.82842712474619,0.0,0.0,C1216,C1216_285.png
0.0,41.89949493661167,11.071067811865476,0.0,0.0,C1216,C1216_286.png
0.0,48.55634918610404,13.071067811865476,0.0,0.0,C1216,C1216_287.png
0.0,54.798989873223334,5.82842712474619,0.0,0.0,C1216,C1216_288.png
0.0,24.071067811865476,3.414213562373095,0.0,0.0,C1216,C1216_289.png
0.0,23.48528137423857,2.414213562373095,0.0,0.0,C1216,C1216_290.png
0.0,35.65685424949238,6.414213562373095,0.0,0.0,C1216,C1216_291.png
0.0,33.48528137423857,1.4142135623730951,0.0,0.0,C1216,C1216_292.png
0.0,37.31370849898476,11.485281374238571,0.0,0.0,C1216,C1216_293.png
0.0,32.071067811865476,24.14213562373095,0.0,0.0,C1216,C1216_294.png
0.0,43.89949493661167,16.071067811865476,2.414213562373095,0.0,C1216,C1216_295.png
0.0,32.48528137423857,8.071067811865476,0.0,0.0,C1216,C1216_296.png
0.0,27.899494936611667,15.071067811865477,0.0,0.0,C1216,C1216_297.png
0.0,38.071067811865476,15.071067811865477,0.0,0.0,C1216,C1216_298.png
0.0,25.242640687119284,16.899494936611667,0.0,0.0,C1216,C1216_299.png
0.0,33.72792206135785,25.970562748477143,0.0,0.0,C1216,C1216_300.png
0.0,10.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_301.png
0.0,27.65685424949238,2.8284271247461903,0.0,0.0,C1216,C1216_302.png
0.0,23.65685424949238,11.48528137423857,0.0,0.0,C1216,C1216_303.png
0.0,13.414213562373096,16.071067811865476,0.0,0.0,C1216,C1216_304.png
0.0,22.0,24.899494936611664,1.0,0.0,C1216,C1216_305.png
0.0,37.485281374238575,11.242640687119284,0.0,0.0,C1216,C1216_306.png
0.0,33.82842712474619,12.65685424949238,1.0,0.0,C1216,C1216_307.png
0.0,39.89949493661167,14.31370849898476,0.0,0.0,C1216,C1216_308.png
0.0,38.242640687119284,8.414213562373096,0.0,0.0,C1216,C1216_309.png
0.0,56.21320343559643,15.899494936611665,2.0,0.0,C1216,C1216_310.png
0.0,54.14213562373095,27.556349186104047,0.0,0.0,C1216,C1216_311.png
0.0,41.97056274847714,14.65685424949238,1.0,0.0,C1216,C1216_312.png
0.0,23.071067811865476,6.242640687119285,0.0,0.0,C1216,C1216_313.png
0.0,18.48528137423857,1.0,0.0,0.0,C1216,C1216_314.png
0.0,27.071067811865476,16.48528137423857,0.0,0.0,C1216,C1216_315.png
0.0,31.727922061357855,19.071067811865476,0.0,0.0,C1216,C1216_316.png
0.0,42.89949493661167,11.242640687119284,0.0,0.0,C1216,C1216_317.png
0.0,26.485281374238568,9.65685424949238,2.0,0.0,C1216,C1216_318.png
0.0,24.899494936611664,35.14213562373095,1.0,0.0,C1216,C1216_319.png
0.0,41.48528137423857,19.071067811865476,0.0,0.0,C1216,C1216_320.png
0.0,26.242640687119284,32.21320343559643,0.0,0.0,C1216,C1216_321.png
0.0,50.14213562373095,8.242640687119286,2.414213562373095,0.0,C1216,C1216_322.png
0.0,34.89949493661167,9.242640687119284,0.0,0.0,C1216,C1216_323.png
0.0,38.071067811865476,11.071067811865476,0.0,0.0,C1216,C1216_324.png
0.0,20.82842712474619,3.414213562373095,2.414213562373095,0.0,C1216,C1216_325.png
0.0,23.071067811865476,5.82842712474619,0.0,0.0,C1216,C1216_326.png
0.0,29.899494936611664,4.0,0.0,0.0,C1216,C1216_327.png
0.0,34.31370849898476,1.4142135623730951,0.0,0.0,C1216,C1216_328.png
0.0,51.04163056034261,10.071067811865476,1.0,0.0,C1216,C1216_329.png
0.0,25.65685424949238,39.45584412271571,0.0,0.0,C1216,C1216_330.png
0.0,36.89949493661167,23.556349186104047,0.0,0.0,C1216,C1216_331.png
0.0,36.384776310850235,21.313708498984763,0.0,0.0,C1216,C1216_332.png
0.0,26.071067811865476,20.727922061357855,0.0,0.0,C1216,C1216_333.png
0.0,34.48528137423857,26.14213562373095,0.0,0.0,C1216,C1216_334.png
0.0,23.242640687119284,12.65685424949238,0.0,0.0,C1216,C1216_335.png
0.0,34.55634918610404,28.97056274847714,0.0,0.0,C1216,C1216_336.png
0.0,32.72792206135786,0.0,0.0,0.0,C1216,C1216_337.png
0.0,17.82842712474619,1.4142135623730951,3.0,0.0,C1216,C1216_338.png
