Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,17.071067811865476,4.242640687119286,0.0,0.0,S1510,S1510_137.png
0.0,17.899494936611664,1.4142135623730951,0.0,0.0,S1510,S1510_138.png
0.0,31.899494936611664,2.414213562373095,0.0,0.0,S1510,S1510_139.png
0.0,68.11269837220809,8.414213562373096,0.0,0.0,S1510,S1510_140.png
0.0,53.04163056034262,11.071067811865476,0.0,0.0,S1510,S1510_141.png
0.0,32.071067811865476,4.242640687119286,0.0,0.0,S1510,S1510_142.png
0.0,23.899494936611664,3.414213562373095,0.0,0.0,S1510,S1510_143.png
0.0,9.82842712474619,4.82842712474619,0.0,0.0,S1510,S1510_144.png
0.0,15.82842712474619,0.0,0.0,0.0,S1510,S1510_145.png
0.0,13.65685424949238,0.0,0.0,0.0,S1510,S1510_146.png
0.0,5.82842712474619,0.0,0.0,0.0,S1510,S1510_147.png
0.0,18.414213562373096,0.0,0.0,0.0,S1510,S1510_148.png
0.0,20.071067811865476,3.82842712474619,0.0,0.0,S1510,S1510_149.png
0.0,21.899494936611667,1.4142135623730951,0.0,0.0,S1510,S1510_150.png
0.0,35.31370849898476,0.0,0.0,0.0,S1510,S1510_151.png
0.0,38.97056274847714,13.242640687119284,0.0,0.0,S1510,S1510_152.png
0.0,60.698484809834994,3.0,0.0,0.0,S1510,S1510_153.png
0.0,40.14213562373095,13.899494936611664,0.0,0.0,S1510,S1510_154.png
0.0,21.48528137423857,18.72792206135786,0.0,0.0,S1510,S1510_155.png
0.0,22.071067811865476,2.414213562373095,0.0,0.0,S1510,S1510_156.png
0.0,11.414213562373096,2.414213562373095,0.0,0.0,S1510,S1510_157.png
0.0,16.071067811865476,0.0,0.0,0.0,S1510,S1510_158.png
0.0,6.82842712474619,0.0,0.0,0.0,S1510,S1510_159.png
0.0,11.82842712474619,0.0,0.0,0.0,S1510,S1510_160.png
0.0,17.65685424949238,0.0,0.0,0.0,S1510,S1510_161.png
0.0,9.82842712474619,6.656854249492381,0.0,0.0,S1510,S1510_162.png
0.0,20.31370849898476,1.4142135623730951,0.0,0.0,S1510,S1510_163.png
0.0,47.45584412271572,1.4142135623730951,0.0,0.0,S1510,S1510_164.png
0.0,36.62741699796952,12.65685424949238,0.0,0.0,S1510,S1510_165.png
0.0,34.97056274847714,5.414213562373095,0.0,0.0,S1510,S1510_166.png
0.0,22.31370849898476,7.65685424949238,0.0,0.0,S1510,S1510_167.png
0.0,8.242640687119286,3.414213562373095,0.0,0.0,S1510,S1510_168.png
0.0,14.242640687119286,2.414213562373095,0.0,0.0,S1510,S1510_169.png
0.0,15.071067811865476,0.0,0.0,0.0,S1510,S1510_170.png
0.0,4.0,0.0,0.0,0.0,S1510,S1510_171.png
0.0,14.414213562373096,1.0,0.0,0.0,S1510,S1510_172.png
0.0,21.485281374238568,0.0,0.0,0.0,S1510,S1510_173.png
0.0,22.071067811865476,0.0,0.0,0.0,S1510,S1510_174.png
0.0,23.82842712474619,6.82842712474619,0.0,0.0,S1510,S1510_175.png
0.0,52.62741699796952,6.82842712474619,0.0,0.0,S1510,S1510_176.png
0.0,62.526911934581186,6.414213562373095,0.0,0.0,S1510,S1510_177.png
0.0,61.21320343559643,15.071067811865476,0.0,0.0,S1510,S1510_178.png
0.0,55.04163056034261,8.65685424949238,0.0,0.0,S1510,S1510_179.png
0.0,19.071067811865476,9.65685424949238,0.0,0.0,S1510,S1510_180.png
0.0,27.14213562373095,1.4142135623730951,0.0,0.0,S1510,S1510_181.png
0.0,17.65685424949238,2.414213562373095,0.0,0.0,S1510,S1510_182.png
0.0,5.0,0.0,0.0,0.0,S1510,S1510_183.png
0.0,29.899494936611667,0.0,0.0,0.0,S1510,S1510_184.png
0.0,34.72792206135786,4.414213562373095,0.0,0.0,S1510,S1510_185.png
0.0,29.727922061357855,0.0,0.0,0.0,S1510,S1510_186.png
0.0,8.82842712474619,1.4142135623730951,0.0,0.0,S1510,S1510_187.png
0.0,68.76955262170047,2.8284271247461903,0.0,0.0,S1510,S1510_188.png
0.0,41.97056274847714,1.4142135623730951,0.0,0.0,S1510,S1510_189.png
0.0,28.071067811865476,0.0,0.0,0.0,S1510,S1510_190.png
0.0,41.79898987322333,2.8284271247461903,0.0,0.0,S1510,S1510_191.png
0.0,17.242640687119284,6.242640687119286,0.0,0.0,S1510,S1510_192.png
0.0,45.21320343559643,0.0,0.0,0.0,S1510,S1510_193.png
0.0,21.071067811865476,1.4142135623730951,0.0,0.0,S1510,S1510_194.png
0.0,10.414213562373096,0.0,0.0,0.0,S1510,S1510_195.png
0.0,36.55634918610404,1.4142135623730951,0.0,0.0,S1510,S1510_196.png
0.0,39.14213562373095,5.0,0.0,0.0,S1510,S1510_197.png
0.0,40.384776310850235,1.0,0.0,0.0,S1510,S1510_198.png
0.0,26.31370849898476,5.242640687119286,0.0,0.0,S1510,S1510_199.png
0.0,37.89949493661167,2.8284271247461903,0.0,0.0,S1510,S1510_200.png
0.0,41.55634918610404,14.65685424949238,0.0,0.0,S1510,S1510_201.png
0.0,35.97056274847714,10.65685424949238,0.0,0.0,S1510,S1510_202.png
0.0,36.31370849898476,3.414213562373095,0.0,0.0,S1510,S1510_203.png
0.0,26.65685424949238,7.65685424949238,0.0,0.0,S1510,S1510_204.png
0.0,30.899494936611664,1.4142135623730951,0.0,0.0,S1510,S1510_205.png
0.0,20.727922061357855,0.0,0.0,0.0,S1510,S1510_206.png
0.0,10.82842712474619,0.0,0.0,0.0,S1510,S1510_207.png
0.0,23.31370849898476,6.242640687119285,0.0,0.0,S1510,S1510_208.png
0.0,30.071067811865476,3.414213562373095,0.0,0.0,S1510,S1510_209.png
0.0,34.55634918610404,29.313708498984766,0.0,0.0,S1510,S1510_210.png
0.0,42.55634918610404,10.65685424949238,0.0,0.0,S1510,S1510_211.png
0.0,55.384776310850235,6.242640687119285,0.0,0.0,S1510,S1510_212.png
0.0,45.55634918610404,25.72792206135786,0.0,0.0,S1510,S1510_213.png
0.0,37.89949493661167,6.242640687119285,0.0,0.0,S1510,S1510_214.png
0.0,49.97056274847714,45.1126983722081,0.0,0.0,S1510,S1510_215.png
0.0,37.97056274847714,30.970562748477143,0.0,0.0,S1510,S1510_216.png
0.0,36.384776310850235,1.4142135623730951,0.0,0.0,S1510,S1510_217.png
0.0,14.485281374238571,1.4142135623730951,0.0,0.0,S1510,S1510_218.png
0.0,14.242640687119284,2.8284271247461903,0.0,0.0,S1510,S1510_219.png
0.0,41.04163056034261,12.899494936611665,0.0,0.0,S1510,S1510_220.png
0.0,22.31370849898476,25.970562748477143,0.0,0.0,S1510,S1510_221.png
0.0,38.72792206135786,17.14213562373095,0.0,0.0,S1510,S1510_222.png
0.0,58.8700576850888,13.071067811865476,0.0,0.0,S1510,S1510_223.png
0.0,62.04163056034262,5.82842712474619,0.0,0.0,S1510,S1510_224.png
0.0,26.899494936611667,8.65685424949238,0.0,0.0,S1510,S1510_225.png
0.0,35.14213562373095,9.071067811865476,0.0,0.0,S1510,S1510_226.png
0.0,29.727922061357855,5.656854249492381,0.0,0.0,S1510,S1510_227.png
0.0,16.65685424949238,0.0,0.0,0.0,S1510,S1510_228.png
0.0,26.31370849898476,0.0,0.0,0.0,S1510,S1510_229.png
0.0,5.414213562373095,0.0,0.0,0.0,S1510,S1510_230.png
0.0,14.414213562373096,0.0,0.0,0.0,S1510,S1510_231.png
0.0,31.727922061357855,0.0,0.0,0.0,S1510,S1510_232.png
0.0,39.384776310850235,1.4142135623730951,0.0,0.0,S1510,S1510_233.png
0.0,31.727922061357855,1.4142135623730951,0.0,0.0,S1510,S1510_234.png
0.0,43.14213562373095,0.0,0.0,0.0,S1510,S1510_235.png
0.0,42.14213562373095,0.0,0.0,0.0,S1510,S1510_236.png
0.0,32.72792206135786,2.414213562373095,0.0,0.0,S1510,S1510_237.png
0.0,28.48528137423857,8.485281374238571,0.0,0.0,S1510,S1510_238.png
0.0,35.55634918610404,3.82842712474619,0.0,0.0,S1510,S1510_239.png
0.0,38.21320343559643,0.0,0.0,0.0,S1510,S1510_240.png
0.0,28.485281374238568,1.4142135623730951,0.0,0.0,S1510,S1510_241.png
0.0,7.656854249492381,0.0,0.0,0.0,S1510,S1510_242.png
0.0,8.0,0.0,0.0,0.0,S1510,S1510_243.png
0.0,26.65685424949238,3.82842712474619,0.0,0.0,S1510,S1510_244.png
0.0,36.97056274847714,0.0,0.0,0.0,S1510,S1510_245.png
0.0,37.31370849898476,5.656854249492381,0.0,0.0,S1510,S1510_246.png
0.0,37.89949493661167,4.414213562373095,0.0,0.0,S1510,S1510_247.png
0.0,56.698484809834994,3.0,0.0,0.0,S1510,S1510_248.png
0.0,42.14213562373095,5.242640687119286,0.0,0.0,S1510,S1510_249.png
0.0,55.04163056034262,4.242640687119286,0.0,0.0,S1510,S1510_250.png
0.0,51.698484809834994,3.82842712474619,0.0,0.0,S1510,S1510_251.png
0.0,36.14213562373095,1.4142135623730951,0.0,0.0,S1510,S1510_252.png
0.0,40.384776310850235,0.0,0.0,0.0,S1510,S1510_253.png
0.0,30.313708498984763,0.0,0.0,0.0,S1510,S1510_254.png
0.0,14.82842712474619,0.0,0.0,0.0,S1510,S1510_255.png
0.0,34.65685424949238,10.899494936611665,0.0,0.0,S1510,S1510_256.png
0.0,53.21320343559643,1.4142135623730951,0.0,0.0,S1510,S1510_257.png
0.0,39.89949493661167,14.071067811865476,0.0,0.0,S1510,S1510_258.png
0.0,44.798989873223334,0.0,0.0,0.0,S1510,S1510_259.png
0.0,73.94112549695429,2.0,0.0,0.0,S1510,S1510_260.png
0.0,49.79898987322333,12.48528137423857,0.0,0.0,S1510,S1510_261.png
0.0,51.62741699796952,11.071067811865476,0.0,0.0,S1510,S1510_262.png
0.0,35.97056274847714,4.242640687119286,0.0,0.0,S1510,S1510_263.png
0.0,38.55634918610404,0.0,0.0,0.0,S1510,S1510_264.png
0.0,33.55634918610404,2.414213562373095,0.0,0.0,S1510,S1510_265.png
0.0,33.798989873223334,0.0,0.0,0.0,S1510,S1510_266.png
0.0,13.242640687119284,1.4142135623730951,0.0,0.0,S1510,S1510_267.png
0.0,44.21320343559643,2.0,0.0,0.0,S1510,S1510_268.png
0.0,40.97056274847714,2.8284271247461903,0.0,0.0,S1510,S1510_269.png
0.0,37.97056274847714,2.8284271247461903,0.0,0.0,S1510,S1510_270.png
0.0,32.14213562373095,2.414213562373095,0.0,0.0,S1510,S1510_271.png
0.0,42.97056274847714,2.414213562373095,0.0,0.0,S1510,S1510_272.png
0.0,30.899494936611664,1.4142135623730951,0.0,0.0,S1510,S1510_273.png
0.0,35.89949493661167,5.242640687119286,0.0,0.0,S1510,S1510_274.png
0.0,39.798989873223334,20.14213562373095,0.0,0.0,S1510,S1510_275.png
0.0,20.242640687119284,17.14213562373095,0.0,0.0,S1510,S1510_276.png
0.0,42.21320343559643,0.0,0.0,0.0,S1510,S1510_277.png
0.0,28.31370849898476,3.82842712474619,0.0,0.0,S1510,S1510_278.png
0.0,13.485281374238571,0.0,0.0,0.0,S1510,S1510_279.png
0.0,65.4558441227157,1.0,0.0,0.0,S1510,S1510_280.png
0.0,39.14213562373095,9.242640687119284,0.0,0.0,S1510,S1510_281.png
0.0,32.72792206135786,3.82842712474619,0.0,0.0,S1510,S1510_282.png
0.0,34.31370849898476,10.071067811865476,0.0,0.0,S1510,S1510_283.png
0.0,57.04163056034261,7.242640687119285,0.0,0.0,S1510,S1510_284.png
0.0,46.21320343559643,7.242640687119285,0.0,0.0,S1510,S1510_285.png
0.0,28.727922061357855,8.82842712474619,0.0,0.0,S1510,S1510_286.png
0.0,51.04163056034261,1.4142135623730951,0.0,0.0,S1510,S1510_287.png
0.0,27.14213562373095,0.0,0.0,0.0,S1510,S1510_288.png
0.0,27.556349186104047,2.414213562373095,0.0,0.0,S1510,S1510_289.png
0.0,27.31370849898476,0.0,0.0,0.0,S1510,S1510_290.png
0.0,12.0,0.0,0.0,0.0,S1510,S1510_291.png
0.0,36.72792206135785,0.0,0.0,0.0,S1510,S1510_292.png
0.0,31.727922061357855,5.414213562373095,0.0,0.0,S1510,S1510_293.png
0.0,38.97056274847714,1.4142135623730951,0.0,0.0,S1510,S1510_294.png
0.0,41.62741699796952,4.414213562373095,0.0,0.0,S1510,S1510_295.png
0.0,41.798989873223334,3.0,0.0,0.0,S1510,S1510_296.png
0.0,39.21320343559643,3.82842712474619,0.0,0.0,S1510,S1510_297.png
0.0,38.97056274847714,1.4142135623730951,0.0,0.0,S1510,S1510_298.png
0.0,42.62741699796952,2.414213562373095,0.0,0.0,S1510,S1510_299.png
0.0,23.65685424949238,0.0,0.0,0.0,S1510,S1510_300.png
0.0,33.55634918610404,2.0,0.0,0.0,S1510,S1510_301.png
0.0,20.899494936611667,0.0,0.0,0.0,S1510,S1510_302.png
0.0,9.0,0.0,0.0,0.0,S1510,S1510_303.png
0.0,38.21320343559643,1.4142135623730951,0.0,0.0,S1510,S1510_304.png
0.0,34.14213562373095,1.4142135623730951,0.0,0.0,S1510,S1510_305.png
0.0,32.97056274847714,8.242640687119284,0.0,0.0,S1510,S1510_306.png
0.0,49.87005768508881,2.8284271247461903,0.0,0.0,S1510,S1510_307.png
0.0,55.698484809834994,6.242640687119285,0.0,0.0,S1510,S1510_308.png
0.0,52.21320343559643,2.8284271247461903,0.0,0.0,S1510,S1510_309.png
0.0,39.97056274847714,0.0,0.0,0.0,S1510,S1510_310.png
0.0,48.384776310850235,8.485281374238571,0.0,0.0,S1510,S1510_311.png
0.0,25.65685424949238,1.0,0.0,0.0,S1510,S1510_312.png
0.0,36.14213562373095,0.0,0.0,0.0,S1510,S1510_313.png
0.0,25.48528137423857,0.0,0.0,0.0,S1510,S1510_314.png
0.0,15.82842712474619,0.0,0.0,0.0,S1510,S1510_315.png
0.0,41.384776310850235,1.4142135623730951,0.0,0.0,S1510,S1510_316.png
0.0,51.04163056034262,4.414213562373095,0.0,0.0,S1510,S1510_317.png
0.0,40.384776310850235,1.4142135623730951,0.0,0.0,S1510,S1510_318.png
0.0,39.21320343559643,3.414213562373095,0.0,0.0,S1510,S1510_319.png
0.0,59.698484809834994,1.0,0.0,0.0,S1510,S1510_320.png
0.0,40.14213562373095,7.242640687119285,0.0,0.0,S1510,S1510_321.png
0.0,60.2842712474619,6.242640687119286,0.0,0.0,S1510,S1510_322.png
0.0,35.14213562373095,4.414213562373095,0.0,0.0,S1510,S1510_323.png
0.0,29.31370849898476,4.82842712474619,0.0,0.0,S1510,S1510_324.png
0.0,31.65685424949238,1.4142135623730951,0.0,0.0,S1510,S1510_325.png
0.0,34.55634918610404,0.0,0.0,0.0,S1510,S1510_326.png
0.0,15.899494936611665,2.0,0.0,0.0,S1510,S1510_327.png
0.0,40.798989873223334,7.65685424949238,0.0,0.0,S1510,S1510_328.png
0.0,41.21320343559643,5.82842712474619,0.0,0.0,S1510,S1510_329.png
0.0,48.62741699796952,0.0,0.0,0.0,S1510,S1510_330.png
0.0,36.14213562373095,1.4142135623730951,0.0,0.0,S1510,S1510_331.png
0.0,35.97056274847714,3.82842712474619,0.0,0.0,S1510,S1510_332.png
0.0,39.14213562373095,5.414213562373095,0.0,0.0,S1510,S1510_333.png
0.0,29.14213562373095,11.071067811865476,0.0,0.0,S1510,S1510_334.png
0.0,55.2842712474619,9.82842712474619,0.0,0.0,S1510,S1510_335.png
0.0,28.48528137423857,4.82842712474619,0.0,0.0,S1510,S1510_336.png
0.0,37.55634918610404,0.0,0.0,0.0,S1510,S1510_337.png
0.0,14.65685424949238,1.4142135623730951,0.0,0.0,S1510,S1510_338.png
0.0,14.65685424949238,0.0,0.0,0.0,S1510,S1510_339.png
0.0,34.72792206135786,1.4142135623730951,0.0,0.0,S1510,S1510_340.png
0.0,36.55634918610404,0.0,0.0,0.0,S1510,S1510_341.png
0.0,32.55634918610404,0.0,0.0,0.0,S1510,S1510_342.png
0.0,30.31370849898476,1.4142135623730951,0.0,0.0,S1510,S1510_343.png
0.0,36.14213562373095,0.0,0.0,0.0,S1510,S1510_344.png
0.0,34.31370849898476,3.82842712474619,0.0,0.0,S1510,S1510_345.png
0.0,46.384776310850235,9.82842712474619,0.0,0.0,S1510,S1510_346.png
0.0,52.45584412271571,1.4142135623730951,0.0,0.0,S1510,S1510_347.png
0.0,23.48528137423857,1.4142135623730951,0.0,0.0,S1510,S1510_348.png
0.0,31.31370849898476,2.8284271247461903,0.0,0.0,S1510,S1510_349.png
0.0,22.242640687119284,1.0,0.0,0.0,S1510,S1510_350.png
0.0,10.071067811865476,0.0,0.0,0.0,S1510,S1510_351.png
0.0,34.89949493661167,2.414213562373095,0.0,0.0,S1510,S1510_352.png
0.0,41.55634918610404,0.0,0.0,0.0,S1510,S1510_353.png
