Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,10.242640687119284,0.0,0.0,0.0,S2307,S2307_111.png
0.0,32.14213562373095,0.0,0.0,0.0,S2307,S2307_112.png
0.0,25.727922061357855,3.8284271247461903,0.0,0.0,S2307,S2307_113.png
0.0,35.55634918610404,1.4142135623730951,0.0,0.0,S2307,S2307_114.png
0.0,51.45584412271571,4.82842712474619,0.0,0.0,S2307,S2307_115.png
0.0,58.62741699796952,6.0,0.0,0.0,S2307,S2307_116.png
0.0,32.798989873223334,11.242640687119284,0.0,0.0,S2307,S2307_117.png
0.0,57.798989873223334,7.82842712474619,0.0,0.0,S2307,S2307_118.png
0.0,35.97056274847714,15.65685424949238,0.0,0.0,S2307,S2307_119.png
0.0,23.970562748477143,4.414213562373095,0.0,0.0,S2307,S2307_120.png
0.0,22.899494936611667,3.414213562373095,0.0,0.0,S2307,S2307_121.png
0.0,16.65685424949238,0.0,0.0,0.0,S2307,S2307_122.png
0.0,19.31370849898476,0.0,0.0,0.0,S2307,S2307_123.png
0.0,42.798989873223334,0.0,0.0,0.0,S2307,S2307_124.png
0.0,33.97056274847714,0.0,0.0,0.0,S2307,S2307_125.png
0.0,33.79898987322333,0.0,0.0,0.0,S2307,S2307_126.png
0.0,33.798989873223334,0.0,0.0,0.0,S2307,S2307_127.png
0.0,52.45584412271571,0.0,0.0,0.0,S2307,S2307_128.png
0.0,51.698484809834994,5.242640687119286,0.0,0.0,S2307,S2307_129.png
0.0,42.21320343559643,0.0,0.0,0.0,S2307,S2307_130.png
0.0,38.14213562373095,0.0,0.0,0.0,S2307,S2307_131.png
0.0,25.31370849898476,2.414213562373095,0.0,0.0,S2307,S2307_132.png
0.0,31.14213562373095,0.0,0.0,0.0,S2307,S2307_133.png
0.0,21.14213562373095,1.4142135623730951,0.0,0.0,S2307,S2307_134.png
0.0,11.242640687119284,2.8284271247461903,0.0,0.0,S2307,S2307_135.png
0.0,19.899494936611667,1.4142135623730951,0.0,0.0,S2307,S2307_136.png
0.0,25.727922061357855,0.0,0.0,0.0,S2307,S2307_137.png
0.0,31.556349186104047,1.4142135623730951,0.0,0.0,S2307,S2307_138.png
0.0,16.071067811865476,1.0,0.0,0.0,S2307,S2307_139.png
0.0,28.14213562373095,8.65685424949238,0.0,0.0,S2307,S2307_140.png
0.0,30.727922061357855,5.242640687119286,0.0,0.0,S2307,S2307_141.png
0.0,38.89949493661167,2.0,0.0,0.0,S2307,S2307_142.png
0.0,47.45584412271571,0.0,0.0,0.0,S2307,S2307_143.png
0.0,11.82842712474619,2.0,0.0,0.0,S2307,S2307_144.png
0.0,23.48528137423857,0.0,0.0,0.0,S2307,S2307_145.png
0.0,10.65685424949238,1.4142135623730951,0.0,0.0,S2307,S2307_146.png
0.0,13.65685424949238,0.0,0.0,0.0,S2307,S2307_147.png
0.0,46.21320343559643,0.0,0.0,0.0,S2307,S2307_148.png
0.0,35.89949493661167,4.0,0.0,0.0,S2307,S2307_149.png
0.0,43.97056274847714,4.82842712474619,0.0,0.0,S2307,S2307_150.png
0.0,36.384776310850235,0.0,0.0,0.0,S2307,S2307_151.png
0.0,53.55634918610404,2.0,0.0,0.0,S2307,S2307_152.png
0.0,58.8700576850888,0.0,0.0,0.0,S2307,S2307_153.png
0.0,39.55634918610404,2.8284271247461903,0.0,0.0,S2307,S2307_154.png
0.0,62.526911934581186,6.82842712474619,0.0,0.0,S2307,S2307_155.png
0.0,26.65685424949238,1.4142135623730951,0.0,0.0,S2307,S2307_156.png
0.0,30.14213562373095,0.0,0.0,0.0,S2307,S2307_157.png
0.0,19.899494936611667,0.0,0.0,0.0,S2307,S2307_158.png
0.0,15.414213562373096,0.0,0.0,0.0,S2307,S2307_159.png
0.0,37.72792206135785,9.65685424949238,0.0,0.0,S2307,S2307_160.png
0.0,53.112698372208094,1.0,0.0,0.0,S2307,S2307_161.png
0.0,51.384776310850235,3.82842712474619,0.0,0.0,S2307,S2307_162.png
0.0,57.2842712474619,5.82842712474619,0.0,0.0,S2307,S2307_163.png
0.0,73.5269119345812,5.656854249492381,0.0,0.0,S2307,S2307_164.png
0.0,63.698484809834994,0.0,0.0,0.0,S2307,S2307_165.png
0.0,52.11269837220809,3.8284271247461903,0.0,0.0,S2307,S2307_166.png
0.0,49.62741699796952,0.0,0.0,0.0,S2307,S2307_167.png
0.0,36.798989873223334,2.8284271247461903,0.0,0.0,S2307,S2307_168.png
0.0,45.45584412271571,0.0,0.0,0.0,S2307,S2307_169.png
0.0,24.071067811865476,0.0,0.0,0.0,S2307,S2307_170.png
0.0,23.48528137423857,0.0,0.0,0.0,S2307,S2307_171.png
0.0,42.62741699796952,3.414213562373095,0.0,0.0,S2307,S2307_172.png
0.0,35.14213562373095,2.414213562373095,0.0,0.0,S2307,S2307_173.png
0.0,25.899494936611664,1.4142135623730951,0.0,0.0,S2307,S2307_174.png
0.0,41.79898987322333,4.82842712474619,0.0,0.0,S2307,S2307_175.png
0.0,30.071067811865476,8.82842712474619,0.0,0.0,S2307,S2307_176.png
0.0,34.89949493661167,2.414213562373095,0.0,0.0,S2307,S2307_177.png
0.0,29.31370849898476,4.414213562373095,0.0,0.0,S2307,S2307_178.png
0.0,46.97056274847714,1.0,0.0,0.0,S2307,S2307_179.png
0.0,29.970562748477143,1.0,0.0,0.0,S2307,S2307_180.png
0.0,32.31370849898476,2.414213562373095,0.0,0.0,S2307,S2307_181.png
0.0,35.55634918610404,0.0,0.0,0.0,S2307,S2307_182.png
0.0,18.48528137423857,1.4142135623730951,0.0,0.0,S2307,S2307_183.png
0.0,48.45584412271571,2.414213562373095,0.0,0.0,S2307,S2307_184.png
0.0,44.79898987322333,0.0,0.0,0.0,S2307,S2307_185.png
0.0,34.14213562373095,1.4142135623730951,0.0,0.0,S2307,S2307_186.png
0.0,45.45584412271571,1.4142135623730951,0.0,0.0,S2307,S2307_187.png
0.0,53.45584412271571,2.414213562373095,0.0,0.0,S2307,S2307_188.png
0.0,54.04163056034262,9.65685424949238,0.0,0.0,S2307,S2307_189.png
0.0,53.21320343559643,3.0,0.0,0.0,S2307,S2307_190.png
0.0,47.21320343559643,0.0,0.0,0.0,S2307,S2307_191.png
0.0,41.384776310850235,0.0,0.0,0.0,S2307,S2307_192.png
0.0,29.727922061357855,4.82842712474619,0.0,0.0,S2307,S2307_193.png
0.0,26.31370849898476,0.0,0.0,0.0,S2307,S2307_194.png
0.0,15.242640687119286,0.0,0.0,0.0,S2307,S2307_195.png
0.0,46.04163056034262,2.414213562373095,0.0,0.0,S2307,S2307_196.png
0.0,41.79898987322333,2.414213562373095,0.0,0.0,S2307,S2307_197.png
0.0,27.48528137423857,6.656854249492381,0.0,0.0,S2307,S2307_198.png
0.0,28.14213562373095,4.414213562373095,0.0,0.0,S2307,S2307_199.png
0.0,46.21320343559643,4.414213562373095,0.0,0.0,S2307,S2307_200.png
0.0,54.62741699796952,8.82842712474619,0.0,0.0,S2307,S2307_201.png
0.0,57.04163056034262,2.414213562373095,0.0,0.0,S2307,S2307_202.png
0.0,44.97056274847714,6.242640687119285,0.0,0.0,S2307,S2307_203.png
0.0,22.242640687119284,0.0,0.0,0.0,S2307,S2307_204.png
0.0,29.31370849898476,4.82842712474619,0.0,0.0,S2307,S2307_205.png
0.0,20.65685424949238,1.4142135623730951,0.0,0.0,S2307,S2307_206.png
0.0,14.071067811865476,0.0,0.0,0.0,S2307,S2307_207.png
0.0,51.79898987322333,0.0,0.0,0.0,S2307,S2307_208.png
0.0,45.72792206135785,8.65685424949238,0.0,0.0,S2307,S2307_209.png
0.0,49.97056274847714,1.4142135623730951,0.0,0.0,S2307,S2307_210.png
0.0,58.62741699796952,5.242640687119286,0.0,0.0,S2307,S2307_211.png
0.0,38.21320343559643,2.8284271247461903,0.0,0.0,S2307,S2307_212.png
0.0,52.8700576850888,7.82842712474619,0.0,0.0,S2307,S2307_213.png
0.0,53.8700576850888,0.0,0.0,0.0,S2307,S2307_214.png
0.0,44.97056274847714,4.82842712474619,0.0,0.0,S2307,S2307_215.png
0.0,30.79898987322333,1.4142135623730951,0.0,0.0,S2307,S2307_216.png
0.0,38.384776310850235,0.0,0.0,0.0,S2307,S2307_217.png
0.0,33.14213562373095,0.0,0.0,0.0,S2307,S2307_218.png
0.0,26.727922061357855,0.0,0.0,0.0,S2307,S2307_219.png
0.0,50.8700576850888,2.8284271247461903,0.0,0.0,S2307,S2307_220.png
0.0,67.87005768508881,0.0,0.0,0.0,S2307,S2307_221.png
0.0,65.45584412271572,1.4142135623730951,0.0,0.0,S2307,S2307_222.png
0.0,50.79898987322333,2.414213562373095,0.0,0.0,S2307,S2307_223.png
0.0,97.84062043356595,1.4142135623730951,1.0,0.0,S2307,S2307_224.png
0.0,84.76955262170047,7.82842712474619,0.0,0.0,S2307,S2307_225.png
0.0,67.94112549695429,2.8284271247461903,0.0,0.0,S2307,S2307_226.png
0.0,82.84062043356595,11.65685424949238,0.0,0.0,S2307,S2307_227.png
0.0,64.2842712474619,16.071067811865476,0.0,0.0,S2307,S2307_228.png
0.0,36.97056274847714,1.4142135623730951,0.0,0.0,S2307,S2307_229.png
0.0,51.2842712474619,0.0,0.0,0.0,S2307,S2307_230.png
0.0,32.31370849898476,0.0,0.0,0.0,S2307,S2307_231.png
0.0,57.8700576850888,1.4142135623730951,0.0,0.0,S2307,S2307_232.png
0.0,68.04163056034261,2.414213562373095,0.0,0.0,S2307,S2307_233.png
0.0,49.62741699796952,1.4142135623730951,0.0,0.0,S2307,S2307_234.png
0.0,60.62741699796952,1.4142135623730951,0.0,0.0,S2307,S2307_235.png
0.0,73.11269837220809,1.4142135623730951,0.0,0.0,S2307,S2307_236.png
0.0,49.21320343559643,2.8284271247461903,0.0,0.0,S2307,S2307_237.png
0.0,48.14213562373095,4.414213562373095,0.0,0.0,S2307,S2307_238.png
0.0,57.798989873223334,3.414213562373095,0.0,0.0,S2307,S2307_239.png
0.0,47.14213562373095,0.0,0.0,0.0,S2307,S2307_240.png
0.0,41.04163056034262,1.4142135623730951,0.0,0.0,S2307,S2307_241.png
0.0,26.727922061357855,1.4142135623730951,0.0,0.0,S2307,S2307_242.png
0.0,22.65685424949238,0.0,0.0,0.0,S2307,S2307_243.png
0.0,69.5269119345812,0.0,0.0,0.0,S2307,S2307_244.png
0.0,47.97056274847714,5.242640687119285,0.0,0.0,S2307,S2307_245.png
0.0,55.970562748477136,1.4142135623730951,0.0,0.0,S2307,S2307_246.png
0.0,56.21320343559643,5.656854249492381,0.0,0.0,S2307,S2307_247.png
0.0,70.2842712474619,6.242640687119285,0.0,0.0,S2307,S2307_248.png
0.0,73.18376618407356,15.071067811865476,0.0,0.0,S2307,S2307_249.png
0.0,61.21320343559643,1.0,0.0,0.0,S2307,S2307_250.png
0.0,82.18376618407356,0.0,0.0,0.0,S2307,S2307_251.png
0.0,40.31370849898476,3.0,0.0,0.0,S2307,S2307_252.png
0.0,61.87005768508881,1.4142135623730951,0.0,0.0,S2307,S2307_253.png
0.0,37.55634918610404,0.0,0.0,0.0,S2307,S2307_254.png
0.0,15.242640687119286,0.0,0.0,0.0,S2307,S2307_255.png
0.0,60.384776310850235,4.82842712474619,0.0,0.0,S2307,S2307_256.png
0.0,63.8700576850888,0.0,0.0,0.0,S2307,S2307_257.png
0.0,66.11269837220809,0.0,0.0,0.0,S2307,S2307_258.png
0.0,53.21320343559643,1.4142135623730951,0.0,0.0,S2307,S2307_259.png
0.0,95.01219330881976,3.82842712474619,0.0,0.0,S2307,S2307_260.png
0.0,74.698484809835,14.48528137423857,0.0,0.0,S2307,S2307_261.png
0.0,84.66904755831213,1.4142135623730951,0.0,0.0,S2307,S2307_262.png
0.0,75.11269837220809,2.8284271247461903,0.0,0.0,S2307,S2307_263.png
0.0,38.14213562373095,2.414213562373095,0.0,0.0,S2307,S2307_264.png
0.0,61.698484809834994,0.0,0.0,0.0,S2307,S2307_265.png
0.0,27.48528137423857,0.0,0.0,0.0,S2307,S2307_266.png
0.0,28.727922061357855,1.4142135623730951,0.0,0.0,S2307,S2307_267.png
0.0,74.18376618407356,0.0,0.0,0.0,S2307,S2307_268.png
0.0,63.45584412271571,6.82842712474619,0.0,0.0,S2307,S2307_269.png
0.0,55.21320343559643,3.8284271247461903,0.0,0.0,S2307,S2307_270.png
0.0,66.04163056034261,1.4142135623730951,0.0,0.0,S2307,S2307_271.png
0.0,78.698484809835,3.414213562373095,0.0,0.0,S2307,S2307_272.png
0.0,61.698484809834994,2.8284271247461903,0.0,0.0,S2307,S2307_273.png
0.0,79.01219330881976,7.0710678118654755,0.0,0.0,S2307,S2307_274.png
0.0,84.32590180780451,1.4142135623730951,0.0,0.0,S2307,S2307_275.png
0.0,36.89949493661167,2.8284271247461903,0.0,0.0,S2307,S2307_276.png
0.0,37.72792206135786,12.899494936611665,0.0,0.0,S2307,S2307_277.png
0.0,46.14213562373095,2.414213562373095,0.0,0.0,S2307,S2307_278.png
0.0,23.071067811865476,0.0,0.0,0.0,S2307,S2307_279.png
0.0,51.04163056034262,0.0,0.0,0.0,S2307,S2307_280.png
0.0,60.45584412271571,2.414213562373095,0.0,0.0,S2307,S2307_281.png
0.0,56.8700576850888,1.4142135623730951,0.0,0.0,S2307,S2307_282.png
0.0,51.8700576850888,3.414213562373095,0.0,0.0,S2307,S2307_283.png
0.0,73.94112549695429,0.0,0.0,0.0,S2307,S2307_284.png
0.0,60.8700576850888,12.899494936611665,0.0,0.0,S2307,S2307_285.png
0.0,64.87005768508881,5.414213562373095,0.0,0.0,S2307,S2307_286.png
0.0,58.87005768508881,2.8284271247461903,0.0,0.0,S2307,S2307_287.png
0.0,49.55634918610404,1.0,0.0,0.0,S2307,S2307_288.png
0.0,49.79898987322333,5.242640687119286,0.0,0.0,S2307,S2307_289.png
0.0,52.21320343559643,2.8284271247461903,0.0,0.0,S2307,S2307_290.png
0.0,24.242640687119284,1.4142135623730951,0.0,0.0,S2307,S2307_291.png
0.0,78.698484809835,1.4142135623730951,0.0,0.0,S2307,S2307_292.png
0.0,59.8700576850888,5.656854249492381,0.0,0.0,S2307,S2307_293.png
0.0,94.84062043356595,1.4142135623730951,0.0,0.0,S2307,S2307_294.png
0.0,50.798989873223334,5.82842712474619,0.0,0.0,S2307,S2307_295.png
0.0,72.52691193458118,5.656854249492381,0.0,0.0,S2307,S2307_296.png
0.0,74.698484809835,2.8284271247461903,0.0,0.0,S2307,S2307_297.png
0.0,53.62741699796952,1.4142135623730951,0.0,0.0,S2307,S2307_298.png
0.0,64.5269119345812,0.0,0.0,0.0,S2307,S2307_299.png
0.0,55.79898987322333,4.242640687119286,0.0,0.0,S2307,S2307_300.png
0.0,66.698484809835,0.0,0.0,0.0,S2307,S2307_301.png
0.0,58.2842712474619,0.0,0.0,0.0,S2307,S2307_302.png
0.0,41.14213562373095,0.0,0.0,0.0,S2307,S2307_303.png
0.0,67.87005768508881,5.82842712474619,0.0,0.0,S2307,S2307_304.png
0.0,67.38477631085024,1.4142135623730951,0.0,0.0,S2307,S2307_305.png
0.0,58.21320343559643,1.4142135623730951,0.0,0.0,S2307,S2307_306.png
0.0,56.45584412271571,0.0,0.0,0.0,S2307,S2307_307.png
0.0,68.04163056034261,7.65685424949238,0.0,0.0,S2307,S2307_308.png
0.0,76.94112549695429,1.0,0.0,0.0,S2307,S2307_309.png
0.0,65.87005768508881,0.0,0.0,0.0,S2307,S2307_310.png
0.0,55.97056274847714,1.4142135623730951,0.0,0.0,S2307,S2307_311.png
0.0,36.72792206135786,5.656854249492381,0.0,0.0,S2307,S2307_312.png
0.0,48.384776310850235,4.242640687119286,0.0,0.0,S2307,S2307_313.png
0.0,34.89949493661167,0.0,0.0,0.0,S2307,S2307_314.png
0.0,35.31370849898476,1.4142135623730951,0.0,0.0,S2307,S2307_315.png
0.0,72.94112549695429,3.414213562373095,0.0,0.0,S2307,S2307_316.png
0.0,53.14213562373095,1.4142135623730951,0.0,0.0,S2307,S2307_317.png
0.0,61.45584412271571,4.82842712474619,0.0,0.0,S2307,S2307_318.png
0.0,50.97056274847714,0.0,0.0,0.0,S2307,S2307_319.png
0.0,68.5269119345812,0.0,0.0,0.0,S2307,S2307_320.png
0.0,77.04163056034261,0.0,0.0,0.0,S2307,S2307_321.png
0.0,54.21320343559643,5.242640687119286,0.0,0.0,S2307,S2307_322.png
0.0,74.11269837220809,7.242640687119285,0.0,0.0,S2307,S2307_323.png
0.0,43.55634918610404,1.4142135623730951,0.0,0.0,S2307,S2307_324.png
0.0,39.798989873223334,1.4142135623730951,0.0,0.0,S2307,S2307_325.png
0.0,37.97056274847714,0.0,0.0,0.0,S2307,S2307_326.png
0.0,30.48528137423857,0.0,0.0,0.0,S2307,S2307_327.png
0.0,59.62741699796952,7.0710678118654755,0.0,0.0,S2307,S2307_328.png
0.0,49.62741699796952,5.242640687119286,0.0,0.0,S2307,S2307_329.png
0.0,47.55634918610404,4.242640687119286,0.0,0.0,S2307,S2307_330.png
0.0,51.798989873223334,1.4142135623730951,0.0,0.0,S2307,S2307_331.png
0.0,53.798989873223334,4.82842712474619,0.0,0.0,S2307,S2307_332.png
0.0,59.04163056034261,4.242640687119286,0.0,0.0,S2307,S2307_333.png
0.0,78.18376618407356,3.8284271247461903,0.0,0.0,S2307,S2307_334.png
0.0,69.2842712474619,8.071067811865476,0.0,0.0,S2307,S2307_335.png
0.0,44.798989873223334,7.656854249492381,0.0,0.0,S2307,S2307_336.png
0.0,37.14213562373095,7.242640687119285,0.0,0.0,S2307,S2307_337.png
0.0,48.04163056034262,0.0,0.0,0.0,S2307,S2307_338.png
0.0,15.65685424949238,1.4142135623730951,0.0,0.0,S2307,S2307_339.png
0.0,54.97056274847714,1.4142135623730951,0.0,0.0,S2307,S2307_340.png
0.0,63.698484809834994,2.8284271247461903,0.0,0.0,S2307,S2307_341.png
0.0,62.384776310850235,0.0,0.0,0.0,S2307,S2307_342.png
0.0,58.45584412271571,1.4142135623730951,0.0,0.0,S2307,S2307_343.png
0.0,63.04163056034262,0.0,0.0,0.0,S2307,S2307_344.png
0.0,66.62741699796952,2.414213562373095,0.0,0.0,S2307,S2307_345.png
0.0,72.76955262170047,4.414213562373095,0.0,0.0,S2307,S2307_346.png
0.0,60.62741699796952,2.8284271247461903,0.0,0.0,S2307,S2307_347.png
0.0,39.31370849898476,4.414213562373095,0.0,0.0,S2307,S2307_348.png
0.0,48.21320343559643,0.0,0.0,0.0,S2307,S2307_349.png
0.0,36.55634918610404,0.0,0.0,0.0,S2307,S2307_350.png
0.0,30.727922061357855,1.4142135623730951,0.0,0.0,S2307,S2307_351.png
0.0,62.8700576850888,4.242640687119286,0.0,0.0,S2307,S2307_352.png
0.0,61.112698372208094,0.0,0.0,0.0,S2307,S2307_353.png
0.0,39.31370849898476,13.899494936611665,0.0,0.0,S2307,S2307_354.png
0.0,49.55634918610404,1.4142135623730951,0.0,0.0,S2307,S2307_355.png
0.0,60.62741699796952,4.242640687119286,0.0,0.0,S2307,S2307_356.png
