Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,42.14213562373095,18.071067811865476,3.0,0.0,S1919,S1919_091.png
0.0,78.2842712474619,9.071067811865476,0.0,0.0,S1919,S1919_092.png
0.0,63.45584412271571,19.727922061357855,0.0,0.0,S1919,S1919_093.png
0.0,56.55634918610404,2.8284271247461903,0.0,0.0,S1919,S1919_094.png
0.0,67.11269837220809,2.8284271247461903,0.0,0.0,S1919,S1919_095.png
0.0,33.65685424949238,3.82842712474619,0.0,0.0,S1919,S1919_096.png
0.0,42.14213562373095,3.414213562373095,0.0,0.0,S1919,S1919_097.png
0.0,23.071067811865476,0.0,0.0,0.0,S1919,S1919_098.png
0.0,20.242640687119284,0.0,0.0,0.0,S1919,S1919_099.png
0.0,63.526911934581186,1.4142135623730951,0.0,0.0,S1919,S1919_100.png
0.0,43.97056274847714,3.414213562373095,0.0,0.0,S1919,S1919_101.png
0.0,47.97056274847714,16.48528137423857,0.0,0.0,S1919,S1919_102.png
0.0,65.2842712474619,2.8284271247461903,0.0,0.0,S1919,S1919_103.png
0.0,63.45584412271571,23.48528137423857,0.0,0.0,S1919,S1919_104.png
0.0,51.21320343559643,15.485281374238571,0.0,0.0,S1919,S1919_105.png
0.0,59.2842712474619,1.4142135623730951,0.0,0.0,S1919,S1919_106.png
0.0,62.384776310850235,6.242640687119285,0.0,0.0,S1919,S1919_107.png
0.0,45.384776310850235,10.65685424949238,0.0,0.0,S1919,S1919_108.png
0.0,32.48528137423857,1.4142135623730951,2.0,0.0,S1919,S1919_109.png
0.0,27.071067811865476,2.0,0.0,0.0,S1919,S1919_110.png
0.0,11.0,1.4142135623730951,0.0,0.0,S1919,S1919_111.png
0.0,53.45584412271571,14.899494936611665,0.0,0.0,S1919,S1919_112.png
0.0,55.21320343559643,5.242640687119286,0.0,0.0,S1919,S1919_113.png
0.0,51.87005768508881,3.82842712474619,0.0,0.0,S1919,S1919_114.png
0.0,57.698484809834994,1.4142135623730951,0.0,0.0,S1919,S1919_115.png
0.0,90.59797974644667,11.65685424949238,0.0,0.0,S1919,S1919_116.png
0.0,58.21320343559643,12.65685424949238,0.0,0.0,S1919,S1919_117.png
0.0,55.45584412271571,46.04163056034262,0.0,0.0,S1919,S1919_118.png
0.0,55.38477631085024,27.14213562373095,3.0,0.0,S1919,S1919_119.png
0.0,33.31370849898476,2.414213562373095,0.0,0.0,S1919,S1919_120.png
0.0,32.72792206135786,3.8284271247461903,0.0,0.0,S1919,S1919_121.png
0.0,19.899494936611667,2.8284271247461903,0.0,0.0,S1919,S1919_122.png
0.0,16.82842712474619,0.0,0.0,0.0,S1919,S1919_123.png
0.0,44.97056274847714,4.82842712474619,0.0,0.0,S1919,S1919_124.png
0.0,62.62741699796952,3.414213562373095,0.0,0.0,S1919,S1919_125.png
0.0,57.21320343559643,13.485281374238571,0.0,0.0,S1919,S1919_126.png
0.0,42.384776310850235,11.65685424949238,0.0,0.0,S1919,S1919_127.png
0.0,72.62741699796952,62.62741699796952,0.0,0.0,S1919,S1919_128.png
0.0,70.87005768508881,50.798989873223334,0.0,0.0,S1919,S1919_129.png
0.0,75.42640687119285,19.485281374238568,0.0,0.0,S1919,S1919_130.png
0.0,50.89949493661167,7.82842712474619,0.0,0.0,S1919,S1919_131.png
0.0,29.727922061357855,0.0,0.0,0.0,S1919,S1919_132.png
0.0,22.48528137423857,0.0,0.0,0.0,S1919,S1919_133.png
0.0,19.071067811865476,0.0,0.0,0.0,S1919,S1919_134.png
0.0,21.242640687119284,0.0,0.0,0.0,S1919,S1919_135.png
0.0,42.89949493661167,16.65685424949238,0.0,0.0,S1919,S1919_136.png
0.0,45.14213562373095,21.899494936611667,0.0,0.0,S1919,S1919_137.png
0.0,50.798989873223334,16.31370849898476,0.0,0.0,S1919,S1919_138.png
0.0,52.62741699796952,8.242640687119284,0.0,0.0,S1919,S1919_139.png
0.0,56.62741699796952,21.14213562373095,0.0,0.0,S1919,S1919_140.png
0.0,45.97056274847714,28.970562748477143,0.0,0.0,S1919,S1919_141.png
0.0,54.62741699796952,29.97056274847714,0.0,0.0,S1919,S1919_142.png
0.0,64.04163056034261,20.31370849898476,0.0,0.0,S1919,S1919_143.png
0.0,44.72792206135785,17.071067811865476,0.0,0.0,S1919,S1919_144.png
0.0,19.65685424949238,3.414213562373095,0.0,0.0,S1919,S1919_145.png
0.0,17.82842712474619,1.4142135623730951,0.0,0.0,S1919,S1919_146.png
0.0,12.414213562373096,4.242640687119286,0.0,0.0,S1919,S1919_147.png
0.0,31.899494936611664,11.071067811865476,0.0,0.0,S1919,S1919_148.png
0.0,31.727922061357855,14.899494936611667,0.0,0.0,S1919,S1919_149.png
0.0,42.89949493661167,18.48528137423857,0.0,0.0,S1919,S1919_150.png
0.0,44.384776310850235,8.242640687119286,0.0,0.0,S1919,S1919_151.png
0.0,77.4558441227157,19.727922061357855,0.0,0.0,S1919,S1919_152.png
0.0,52.21320343559643,26.14213562373095,0.0,0.0,S1919,S1919_153.png
0.0,59.21320343559643,8.242640687119284,0.0,0.0,S1919,S1919_154.png
0.0,51.384776310850235,24.72792206135786,0.0,0.0,S1919,S1919_155.png
0.0,33.14213562373095,0.0,0.0,0.0,S1919,S1919_156.png
0.0,23.485281374238568,1.4142135623730951,0.0,0.0,S1919,S1919_157.png
0.0,18.242640687119284,0.0,0.0,0.0,S1919,S1919_158.png
0.0,13.82842712474619,0.0,0.0,0.0,S1919,S1919_159.png
0.0,34.55634918610404,8.65685424949238,0.0,0.0,S1919,S1919_160.png
0.0,46.384776310850235,4.242640687119286,0.0,0.0,S1919,S1919_161.png
0.0,43.79898987322333,8.82842712474619,0.0,0.0,S1919,S1919_162.png
0.0,43.62741699796952,0.0,0.0,0.0,S1919,S1919_163.png
0.0,76.18376618407356,10.82842712474619,0.0,0.0,S1919,S1919_164.png
0.0,53.21320343559643,12.899494936611665,0.0,0.0,S1919,S1919_165.png
0.0,44.384776310850235,3.8284271247461903,0.0,0.0,S1919,S1919_166.png
0.0,36.97056274847714,6.242640687119285,0.0,0.0,S1919,S1919_167.png
0.0,24.071067811865476,11.65685424949238,0.0,0.0,S1919,S1919_168.png
0.0,28.727922061357855,4.242640687119286,0.0,0.0,S1919,S1919_169.png
0.0,19.071067811865476,1.4142135623730951,0.0,0.0,S1919,S1919_170.png
0.0,16.82842712474619,0.0,0.0,0.0,S1919,S1919_171.png
0.0,35.72792206135786,3.82842712474619,0.0,0.0,S1919,S1919_172.png
0.0,44.384776310850235,3.414213562373095,0.0,0.0,S1919,S1919_173.png
0.0,44.97056274847714,2.8284271247461903,0.0,0.0,S1919,S1919_174.png
0.0,52.79898987322333,0.0,0.0,0.0,S1919,S1919_175.png
0.0,76.18376618407356,0.0,0.0,0.0,S1919,S1919_176.png
0.0,60.384776310850235,9.242640687119284,0.0,0.0,S1919,S1919_177.png
0.0,60.04163056034262,2.8284271247461903,0.0,0.0,S1919,S1919_178.png
0.0,69.52691193458118,2.8284271247461903,0.0,0.0,S1919,S1919_179.png
0.0,32.14213562373095,34.698484809835,0.0,0.0,S1919,S1919_180.png
0.0,64.35533905932738,1.4142135623730951,0.0,0.0,S1919,S1919_181.png
0.0,14.0,0.0,0.0,0.0,S1919,S1919_182.png
0.0,21.071067811865476,0.0,0.0,0.0,S1919,S1919_183.png
0.0,43.14213562373095,0.0,0.0,0.0,S1919,S1919_184.png
0.0,37.55634918610404,0.0,0.0,0.0,S1919,S1919_185.png
0.0,40.04163056034262,6.242640687119286,0.0,0.0,S1919,S1919_186.png
0.0,49.21320343559643,0.0,0.0,0.0,S1919,S1919_187.png
0.0,63.94112549695428,22.727922061357855,0.0,0.0,S1919,S1919_188.png
0.0,48.384776310850235,24.14213562373095,0.0,0.0,S1919,S1919_189.png
0.0,46.79898987322333,27.627416997969526,0.0,0.0,S1919,S1919_190.png
0.0,41.97056274847714,11.485281374238571,0.0,0.0,S1919,S1919_191.png
0.0,26.485281374238568,1.4142135623730951,0.0,0.0,S1919,S1919_192.png
0.0,35.31370849898476,1.4142135623730951,0.0,0.0,S1919,S1919_193.png
0.0,33.55634918610404,1.4142135623730951,0.0,0.0,S1919,S1919_194.png
0.0,27.899494936611667,1.4142135623730951,0.0,0.0,S1919,S1919_195.png
0.0,57.62741699796952,3.414213562373095,0.0,0.0,S1919,S1919_196.png
0.0,65.4558441227157,4.82842712474619,0.0,0.0,S1919,S1919_197.png
0.0,53.62741699796952,6.242640687119285,0.0,0.0,S1919,S1919_198.png
0.0,43.97056274847714,2.0,0.0,0.0,S1919,S1919_199.png
0.0,74.01219330881976,0.0,0.0,0.0,S1919,S1919_200.png
0.0,51.97056274847714,5.242640687119285,0.0,0.0,S1919,S1919_201.png
0.0,57.112698372208094,8.071067811865476,0.0,0.0,S1919,S1919_202.png
0.0,44.698484809834994,5.242640687119286,0.0,0.0,S1919,S1919_203.png
0.0,25.65685424949238,3.8284271247461903,0.0,0.0,S1919,S1919_204.png
0.0,18.48528137423857,3.414213562373095,0.0,0.0,S1919,S1919_205.png
0.0,15.071067811865476,6.414213562373095,0.0,0.0,S1919,S1919_206.png
0.0,8.0,0.0,0.0,0.0,S1919,S1919_207.png
0.0,40.55634918610404,11.65685424949238,0.0,0.0,S1919,S1919_208.png
0.0,42.384776310850235,10.242640687119284,0.0,0.0,S1919,S1919_209.png
0.0,57.798989873223334,3.414213562373095,0.0,0.0,S1919,S1919_210.png
0.0,42.14213562373095,6.242640687119285,0.0,0.0,S1919,S1919_211.png
0.0,63.2842712474619,11.242640687119284,0.0,0.0,S1919,S1919_212.png
0.0,42.14213562373095,11.242640687119284,0.0,0.0,S1919,S1919_213.png
0.0,39.72792206135786,11.071067811865476,0.0,0.0,S1919,S1919_214.png
0.0,43.97056274847714,8.65685424949238,0.0,0.0,S1919,S1919_215.png
0.0,32.72792206135786,6.242640687119285,0.0,0.0,S1919,S1919_216.png
0.0,23.899494936611664,4.242640687119286,0.0,0.0,S1919,S1919_217.png
0.0,26.727922061357855,5.242640687119286,0.0,0.0,S1919,S1919_218.png
0.0,35.384776310850235,4.414213562373095,0.0,0.0,S1919,S1919_219.png
0.0,55.112698372208094,11.65685424949238,0.0,0.0,S1919,S1919_220.png
0.0,44.55634918610404,2.0,0.0,0.0,S1919,S1919_221.png
0.0,33.31370849898476,4.242640687119286,0.0,0.0,S1919,S1919_222.png
0.0,26.071067811865476,4.82842712474619,0.0,0.0,S1919,S1919_223.png
0.0,65.35533905932738,30.970562748477143,1.0,0.0,S1919,S1919_224.png
0.0,50.8700576850888,13.071067811865476,0.0,0.0,S1919,S1919_225.png
0.0,40.79898987322333,20.31370849898476,0.0,0.0,S1919,S1919_226.png
0.0,55.87005768508881,16.65685424949238,0.0,0.0,S1919,S1919_227.png
0.0,23.48528137423857,2.8284271247461903,0.0,0.0,S1919,S1919_228.png
0.0,34.55634918610404,9.485281374238571,0.0,0.0,S1919,S1919_229.png
0.0,35.55634918610404,3.414213562373095,0.0,0.0,S1919,S1919_230.png
0.0,24.31370849898476,0.0,0.0,0.0,S1919,S1919_231.png
0.0,56.62741699796952,28.384776310850235,0.0,0.0,S1919,S1919_232.png
0.0,51.45584412271571,6.242640687119286,0.0,0.0,S1919,S1919_233.png
0.0,41.21320343559643,17.48528137423857,0.0,0.0,S1919,S1919_234.png
0.0,54.62741699796952,1.0,0.0,0.0,S1919,S1919_235.png
0.0,95.84062043356595,10.071067811865476,1.0,0.0,S1919,S1919_236.png
0.0,82.84062043356595,14.899494936611665,0.0,0.0,S1919,S1919_237.png
0.0,86.66904755831214,15.071067811865476,0.0,0.0,S1919,S1919_238.png
0.0,80.2842712474619,13.071067811865476,0.0,0.0,S1919,S1919_239.png
0.0,26.65685424949238,7.65685424949238,0.0,0.0,S1919,S1919_240.png
0.0,39.72792206135786,3.414213562373095,0.0,0.0,S1919,S1919_241.png
0.0,42.97056274847714,5.242640687119285,0.0,0.0,S1919,S1919_242.png
0.0,16.071067811865476,0.0,0.0,0.0,S1919,S1919_243.png
0.0,58.2842712474619,12.48528137423857,0.0,0.0,S1919,S1919_244.png
0.0,56.8700576850888,6.242640687119286,0.0,0.0,S1919,S1919_245.png
0.0,56.97056274847714,2.8284271247461903,0.0,0.0,S1919,S1919_246.png
0.0,47.14213562373095,3.414213562373095,0.0,0.0,S1919,S1919_247.png
0.0,88.84062043356595,16.485281374238568,0.0,0.0,S1919,S1919_248.png
0.0,66.698484809835,20.899494936611667,0.0,0.0,S1919,S1919_249.png
0.0,68.35533905932738,16.899494936611667,0.0,0.0,S1919,S1919_250.png
0.0,84.698484809835,15.071067811865476,0.0,0.0,S1919,S1919_251.png
0.0,63.45584412271571,11.242640687119286,0.0,0.0,S1919,S1919_252.png
0.0,40.79898987322333,3.82842712474619,0.0,0.0,S1919,S1919_253.png
0.0,27.899494936611667,6.656854249492381,0.0,0.0,S1919,S1919_254.png
0.0,25.48528137423857,5.82842712474619,0.0,0.0,S1919,S1919_255.png
0.0,86.79898987322333,11.242640687119286,0.0,0.0,S1919,S1919_256.png
0.0,47.87005768508881,15.48528137423857,0.0,0.0,S1919,S1919_257.png
0.0,50.97056274847714,4.82842712474619,0.0,0.0,S1919,S1919_258.png
0.0,48.14213562373095,5.0,0.0,0.0,S1919,S1919_259.png
0.0,68.4558441227157,17.899494936611664,0.0,0.0,S1919,S1919_260.png
0.0,61.21320343559643,21.899494936611664,0.0,0.0,S1919,S1919_261.png
0.0,92.59797974644667,13.65685424949238,0.0,0.0,S1919,S1919_262.png
0.0,61.2842712474619,14.899494936611665,1.0,0.0,S1919,S1919_263.png
0.0,44.97056274847714,7.414213562373095,0.0,0.0,S1919,S1919_264.png
0.0,44.384776310850235,3.414213562373095,0.0,0.0,S1919,S1919_265.png
0.0,35.31370849898476,4.82842712474619,2.0,0.0,S1919,S1919_266.png
0.0,30.31370849898476,1.4142135623730951,0.0,0.0,S1919,S1919_267.png
0.0,46.04163056034262,24.556349186104043,0.0,0.0,S1919,S1919_268.png
0.0,60.698484809834994,6.656854249492381,0.0,0.0,S1919,S1919_269.png
0.0,57.8700576850888,14.31370849898476,0.0,0.0,S1919,S1919_270.png
0.0,72.5269119345812,7.65685424949238,0.0,0.0,S1919,S1919_271.png
0.0,76.25483399593904,11.242640687119286,0.0,0.0,S1919,S1919_272.png
0.0,61.526911934581186,21.14213562373095,0.0,0.0,S1919,S1919_273.png
0.0,55.04163056034262,22.31370849898476,0.0,0.0,S1919,S1919_274.png
0.0,70.94112549695429,22.556349186104043,0.0,0.0,S1919,S1919_275.png
0.0,26.071067811865476,8.242640687119286,0.0,0.0,S1919,S1919_276.png
0.0,39.384776310850235,6.242640687119286,0.0,0.0,S1919,S1919_277.png
0.0,41.97056274847714,7.0710678118654755,0.0,0.0,S1919,S1919_278.png
0.0,25.48528137423857,4.242640687119286,0.0,0.0,S1919,S1919_279.png
0.0,58.62741699796952,2.414213562373095,0.0,0.0,S1919,S1919_280.png
0.0,41.31370849898476,4.82842712474619,0.0,0.0,S1919,S1919_281.png
0.0,63.62741699796952,5.82842712474619,0.0,0.0,S1919,S1919_282.png
0.0,60.62741699796952,2.8284271247461903,0.0,0.0,S1919,S1919_283.png
0.0,81.18376618407356,10.485281374238571,0.0,0.0,S1919,S1919_284.png
0.0,63.2842712474619,15.899494936611665,0.0,0.0,S1919,S1919_285.png
0.0,56.8700576850888,13.071067811865476,0.0,0.0,S1919,S1919_286.png
0.0,54.97056274847714,25.556349186104047,0.0,0.0,S1919,S1919_287.png
0.0,24.48528137423857,12.65685424949238,0.0,0.0,S1919,S1919_288.png
0.0,40.31370849898476,6.82842712474619,0.0,0.0,S1919,S1919_289.png
0.0,40.384776310850235,2.414213562373095,0.0,0.0,S1919,S1919_290.png
0.0,16.65685424949238,1.0,0.0,0.0,S1919,S1919_291.png
0.0,80.76955262170047,17.31370849898476,0.0,0.0,S1919,S1919_292.png
0.0,63.21320343559643,29.556349186104047,0.0,0.0,S1919,S1919_293.png
0.0,71.35533905932738,18.485281374238568,0.0,0.0,S1919,S1919_294.png
0.0,62.2842712474619,8.65685424949238,0.0,0.0,S1919,S1919_295.png
0.0,67.52691193458118,27.79898987322333,0.0,0.0,S1919,S1919_296.png
0.0,61.112698372208094,25.556349186104043,1.0,0.0,S1919,S1919_297.png
0.0,52.79898987322333,16.899494936611664,0.0,0.0,S1919,S1919_298.png
0.0,59.45584412271571,14.899494936611665,0.0,0.0,S1919,S1919_299.png
0.0,26.31370849898476,12.899494936611665,0.0,0.0,S1919,S1919_300.png
0.0,40.31370849898476,0.0,0.0,0.0,S1919,S1919_301.png
0.0,33.31370849898476,11.071067811865476,0.0,0.0,S1919,S1919_302.png
0.0,19.071067811865476,0.0,0.0,0.0,S1919,S1919_303.png
0.0,23.899494936611667,17.899494936611667,0.0,0.0,S1919,S1919_304.png
0.0,39.97056274847714,8.071067811865476,0.0,0.0,S1919,S1919_305.png
0.0,56.87005768508881,1.4142135623730951,0.0,0.0,S1919,S1919_306.png
0.0,41.798989873223334,6.65685424949238,1.4142135623730951,0.0,S1919,S1919_307.png
0.0,64.76955262170047,18.899494936611664,0.0,0.0,S1919,S1919_308.png
0.0,57.2842712474619,29.556349186104043,0.0,0.0,S1919,S1919_309.png
0.0,76.35533905932738,5.82842712474619,0.0,0.0,S1919,S1919_310.png
0.0,55.698484809834994,1.0,0.0,0.0,S1919,S1919_311.png
0.0,32.72792206135786,15.65685424949238,0.0,0.0,S1919,S1919_312.png
0.0,45.14213562373095,11.485281374238571,0.0,0.0,S1919,S1919_313.png
0.0,47.384776310850235,14.313708498984763,0.0,0.0,S1919,S1919_314.png
0.0,24.65685424949238,6.656854249492381,0.0,0.0,S1919,S1919_315.png
0.0,73.18376618407356,7.65685424949238,0.0,0.0,S1919,S1919_316.png
0.0,71.94112549695429,2.8284271247461903,0.0,0.0,S1919,S1919_317.png
0.0,62.2842712474619,7.82842712474619,0.0,0.0,S1919,S1919_318.png
0.0,68.11269837220809,7.242640687119285,0.0,0.0,S1919,S1919_319.png
0.0,90.01219330881976,10.485281374238571,0.0,0.0,S1919,S1919_320.png
0.0,74.35533905932738,13.071067811865476,0.0,0.0,S1919,S1919_321.png
0.0,75.35533905932738,10.242640687119286,1.0,0.0,S1919,S1919_322.png
0.0,75.01219330881975,16.48528137423857,0.0,0.0,S1919,S1919_323.png
0.0,41.384776310850235,5.242640687119286,0.0,0.0,S1919,S1919_324.png
0.0,34.31370849898476,6.656854249492381,0.0,0.0,S1919,S1919_325.png
0.0,34.55634918610404,12.071067811865476,0.0,0.0,S1919,S1919_326.png
0.0,21.65685424949238,1.0,0.0,0.0,S1919,S1919_327.png
0.0,39.55634918610404,12.485281374238571,0.0,0.0,S1919,S1919_328.png
0.0,45.79898987322333,9.485281374238571,0.0,0.0,S1919,S1919_329.png
0.0,29.31370849898476,7.656854249492381,0.0,0.0,S1919,S1919_330.png
0.0,38.55634918610404,10.242640687119284,0.0,0.0,S1919,S1919_331.png
0.0,70.5269119345812,8.242640687119284,0.0,0.0,S1919,S1919_332.png
0.0,58.2842712474619,23.14213562373095,0.0,0.0,S1919,S1919_333.png
0.0,68.87005768508881,17.48528137423857,0.0,0.0,S1919,S1919_334.png
0.0,52.04163056034262,18.48528137423857,0.0,0.0,S1919,S1919_335.png
0.0,48.21320343559643,1.4142135623730951,0.0,0.0,S1919,S1919_336.png
0.0,39.48528137423857,5.414213562373095,0.0,0.0,S1919,S1919_337.png
0.0,28.071067811865476,4.242640687119286,0.0,0.0,S1919,S1919_338.png
0.0,28.31370849898476,0.0,0.0,0.0,S1919,S1919_339.png
0.0,45.72792206135786,11.071067811865476,2.0,0.0,S1919,S1919_340.png
0.0,62.698484809834994,7.0710678118654755,1.0,0.0,S1919,S1919_341.png
0.0,38.97056274847714,7.82842712474619,0.0,0.0,S1919,S1919_342.png
0.0,59.79898987322333,10.82842712474619,0.0,0.0,S1919,S1919_343.png
0.0,68.94112549695429,36.798989873223334,0.0,0.0,S1919,S1919_344.png
0.0,75.698484809835,29.384776310850235,0.0,0.0,S1919,S1919_345.png
0.0,66.2842712474619,17.071067811865476,0.0,0.0,S1919,S1919_346.png
0.0,79.01219330881976,6.242640687119285,0.0,0.0,S1919,S1919_347.png
0.0,25.727922061357855,9.65685424949238,0.0,0.0,S1919,S1919_348.png
0.0,30.31370849898476,11.485281374238571,0.0,0.0,S1919,S1919_349.png
