Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,42.72792206135785,2.414213562373095,0.0,0.0,S2403,S2403_091.png
0.0,55.45584412271571,13.65685424949238,0.0,0.0,S2403,S2403_092.png
0.0,48.87005768508881,6.242640687119286,0.0,0.0,S2403,S2403_093.png
0.0,56.62741699796952,0.0,0.0,0.0,S2403,S2403_094.png
0.0,52.21320343559643,9.071067811865476,0.0,0.0,S2403,S2403_095.png
0.0,36.55634918610404,5.82842712474619,0.0,0.0,S2403,S2403_096.png
0.0,45.21320343559643,7.65685424949238,0.0,0.0,S2403,S2403_097.png
0.0,34.798989873223334,0.0,0.0,0.0,S2403,S2403_098.png
0.0,17.242640687119284,2.8284271247461903,0.0,0.0,S2403,S2403_099.png
0.0,40.89949493661167,19.727922061357855,0.0,0.0,S2403,S2403_100.png
0.0,52.62741699796952,4.82842712474619,0.0,0.0,S2403,S2403_101.png
0.0,43.21320343559643,7.82842712474619,0.0,0.0,S2403,S2403_102.png
0.0,69.698484809835,15.65685424949238,0.0,0.0,S2403,S2403_103.png
0.0,82.94112549695429,17.31370849898476,0.0,0.0,S2403,S2403_104.png
0.0,61.698484809834994,15.899494936611665,0.0,0.0,S2403,S2403_105.png
0.0,38.14213562373095,15.31370849898476,0.0,0.0,S2403,S2403_106.png
0.0,64.4558441227157,14.485281374238571,0.0,0.0,S2403,S2403_107.png
0.0,38.97056274847714,9.485281374238571,0.0,0.0,S2403,S2403_108.png
0.0,26.071067811865476,10.071067811865476,0.0,0.0,S2403,S2403_109.png
0.0,36.31370849898476,0.0,0.0,0.0,S2403,S2403_110.png
0.0,17.071067811865476,0.0,0.0,0.0,S2403,S2403_111.png
0.0,52.21320343559643,17.55634918610405,0.0,0.0,S2403,S2403_112.png
0.0,51.79898987322333,17.727922061357855,0.0,0.0,S2403,S2403_113.png
0.0,46.55634918610404,22.14213562373095,0.0,0.0,S2403,S2403_114.png
0.0,46.14213562373095,18.31370849898476,0.0,0.0,S2403,S2403_115.png
0.0,57.698484809834994,45.112698372208094,0.0,0.0,S2403,S2403_116.png
0.0,52.14213562373095,19.31370849898476,0.0,0.0,S2403,S2403_117.png
0.0,60.2842712474619,20.071067811865476,0.0,0.0,S2403,S2403_118.png
0.0,86.42640687119285,28.727922061357855,0.0,0.0,S2403,S2403_119.png
0.0,55.87005768508881,25.31370849898476,0.0,0.0,S2403,S2403_120.png
0.0,59.04163056034262,5.242640687119286,0.0,0.0,S2403,S2403_121.png
0.0,34.14213562373095,2.0,0.0,0.0,S2403,S2403_122.png
0.0,22.899494936611667,0.0,0.0,0.0,S2403,S2403_123.png
0.0,57.8700576850888,10.071067811865476,1.4142135623730951,0.0,S2403,S2403_124.png
0.0,54.62741699796952,10.82842712474619,0.0,0.0,S2403,S2403_125.png
0.0,55.62741699796952,7.65685424949238,0.0,0.0,S2403,S2403_126.png
0.0,71.42640687119285,14.071067811865476,0.0,0.0,S2403,S2403_127.png
0.0,76.94112549695429,20.31370849898476,0.0,0.0,S2403,S2403_128.png
0.0,80.76955262170047,5.242640687119286,2.0,0.0,S2403,S2403_129.png
0.0,53.21320343559643,25.556349186104047,0.0,0.0,S2403,S2403_130.png
0.0,64.45584412271572,20.071067811865476,0.0,0.0,S2403,S2403_131.png
0.0,41.798989873223334,2.414213562373095,0.0,0.0,S2403,S2403_132.png
0.0,32.72792206135785,2.414213562373095,0.0,0.0,S2403,S2403_133.png
0.0,33.14213562373095,0.0,0.0,0.0,S2403,S2403_134.png
0.0,18.071067811865476,0.0,0.0,0.0,S2403,S2403_135.png
0.0,41.627416997969526,18.72792206135786,0.0,0.0,S2403,S2403_136.png
0.0,54.698484809834994,3.8284271247461903,0.0,0.0,S2403,S2403_137.png
0.0,39.79898987322333,21.31370849898476,0.0,0.0,S2403,S2403_138.png
0.0,49.04163056034261,20.31370849898476,0.0,0.0,S2403,S2403_139.png
0.0,70.698484809835,32.04163056034262,0.0,0.0,S2403,S2403_140.png
0.0,104.39696961966999,31.04163056034262,0.0,0.0,S2403,S2403_141.png
0.0,74.59797974644665,32.97056274847714,2.8284271247461903,0.0,S2403,S2403_142.png
0.0,70.11269837220809,60.698484809835,4.82842712474619,0.0,S2403,S2403_143.png
0.0,33.97056274847714,12.48528137423857,0.0,0.0,S2403,S2403_144.png
0.0,19.48528137423857,2.414213562373095,0.0,0.0,S2403,S2403_145.png
0.0,22.899494936611664,0.0,0.0,0.0,S2403,S2403_146.png
0.0,15.242640687119286,0.0,0.0,0.0,S2403,S2403_147.png
0.0,86.18376618407356,11.65685424949238,0.0,0.0,S2403,S2403_148.png
0.0,57.2842712474619,8.242640687119286,0.0,0.0,S2403,S2403_149.png
0.0,37.97056274847714,5.82842712474619,0.0,0.0,S2403,S2403_150.png
0.0,47.87005768508881,7.242640687119285,0.0,0.0,S2403,S2403_151.png
0.0,60.45584412271571,11.485281374238571,0.0,0.0,S2403,S2403_152.png
0.0,49.62741699796952,3.414213562373095,0.0,0.0,S2403,S2403_153.png
0.0,53.698484809834994,16.48528137423857,0.0,0.0,S2403,S2403_154.png
0.0,61.2842712474619,16.727922061357855,0.0,0.0,S2403,S2403_155.png
0.0,38.14213562373095,1.4142135623730951,0.0,0.0,S2403,S2403_156.png
0.0,47.384776310850235,0.0,0.0,0.0,S2403,S2403_157.png
0.0,27.727922061357855,3.82842712474619,0.0,0.0,S2403,S2403_158.png
0.0,15.82842712474619,0.0,0.0,0.0,S2403,S2403_159.png
0.0,38.97056274847714,6.414213562373095,0.0,0.0,S2403,S2403_160.png
0.0,47.21320343559643,3.8284271247461903,0.0,0.0,S2403,S2403_161.png
0.0,43.21320343559643,0.0,0.0,0.0,S2403,S2403_162.png
0.0,29.48528137423857,6.242640687119285,0.0,0.0,S2403,S2403_163.png
0.0,69.04163056034261,8.242640687119284,0.0,0.0,S2403,S2403_164.png
0.0,73.18376618407356,5.242640687119285,0.0,0.0,S2403,S2403_165.png
0.0,45.45584412271571,6.242640687119286,1.0,0.0,S2403,S2403_166.png
0.0,65.698484809835,9.242640687119286,0.0,0.0,S2403,S2403_167.png
0.0,42.55634918610404,2.8284271247461903,0.0,0.0,S2403,S2403_168.png
0.0,55.8700576850888,1.4142135623730951,0.0,0.0,S2403,S2403_169.png
0.0,36.14213562373095,2.414213562373095,0.0,0.0,S2403,S2403_170.png
0.0,20.48528137423857,0.0,0.0,0.0,S2403,S2403_171.png
0.0,49.04163056034262,2.414213562373095,0.0,0.0,S2403,S2403_172.png
0.0,60.698484809834994,17.31370849898476,0.0,0.0,S2403,S2403_173.png
0.0,47.384776310850235,30.213203435596427,0.0,0.0,S2403,S2403_174.png
0.0,69.4558441227157,17.485281374238568,0.0,0.0,S2403,S2403_175.png
0.0,119.49747468305833,9.242640687119284,0.0,0.0,S2403,S2403_176.png
0.0,60.04163056034262,54.04163056034262,0.0,0.0,S2403,S2403_177.png
0.0,54.97056274847714,38.45584412271571,0.0,0.0,S2403,S2403_178.png
0.0,41.55634918610404,11.071067811865476,0.0,0.0,S2403,S2403_179.png
0.0,27.242640687119284,7.242640687119285,0.0,0.0,S2403,S2403_180.png
0.0,39.31370849898476,2.414213562373095,0.0,0.0,S2403,S2403_181.png
0.0,44.62741699796952,1.0,0.0,0.0,S2403,S2403_182.png
0.0,25.899494936611667,0.0,0.0,0.0,S2403,S2403_183.png
0.0,47.62741699796952,21.14213562373095,0.0,0.0,S2403,S2403_184.png
0.0,48.79898987322333,9.82842712474619,0.0,0.0,S2403,S2403_185.png
0.0,64.2842712474619,8.0,0.0,0.0,S2403,S2403_186.png
0.0,32.55634918610404,6.82842712474619,0.0,0.0,S2403,S2403_187.png
0.0,63.2842712474619,8.071067811865476,0.0,0.0,S2403,S2403_188.png
0.0,84.01219330881976,8.071067811865476,0.0,0.0,S2403,S2403_189.png
0.0,84.25483399593904,9.071067811865476,0.0,0.0,S2403,S2403_190.png
0.0,87.18376618407356,2.8284271247461903,1.0,0.0,S2403,S2403_191.png
0.0,50.62741699796952,21.556349186104047,0.0,0.0,S2403,S2403_192.png
0.0,57.526911934581186,3.414213562373095,0.0,0.0,S2403,S2403_193.png
0.0,42.798989873223334,0.0,0.0,0.0,S2403,S2403_194.png
0.0,22.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_195.png
0.0,46.2842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_196.png
0.0,43.384776310850235,15.899494936611664,0.0,0.0,S2403,S2403_197.png
0.0,47.79898987322333,21.72792206135786,0.0,0.0,S2403,S2403_198.png
0.0,49.21320343559643,2.414213562373095,0.0,0.0,S2403,S2403_199.png
0.0,32.31370849898476,22.14213562373095,0.0,0.0,S2403,S2403_200.png
0.0,54.04163056034262,5.656854249492381,5.242640687119285,0.0,S2403,S2403_201.png
0.0,39.21320343559643,14.313708498984761,0.0,0.0,S2403,S2403_202.png
0.0,79.94112549695429,56.941125496954285,0.0,0.0,S2403,S2403_203.png
0.0,47.97056274847714,52.112698372208094,0.0,0.0,S2403,S2403_204.png
0.0,30.899494936611664,2.414213562373095,0.0,0.0,S2403,S2403_205.png
0.0,29.48528137423857,4.414213562373095,0.0,0.0,S2403,S2403_206.png
0.0,22.071067811865476,2.414213562373095,0.0,0.0,S2403,S2403_207.png
0.0,59.698484809834994,17.31370849898476,1.0,0.0,S2403,S2403_208.png
0.0,71.84062043356595,8.242640687119284,0.0,0.0,S2403,S2403_209.png
0.0,67.18376618407356,24.31370849898476,0.0,0.0,S2403,S2403_210.png
0.0,99.9827560572969,12.65685424949238,0.0,0.0,S2403,S2403_211.png
0.0,76.84062043356595,27.970562748477143,0.0,0.0,S2403,S2403_212.png
0.0,75.94112549695429,13.071067811865476,0.0,0.0,S2403,S2403_213.png
0.0,82.698484809835,26.14213562373095,0.0,0.0,S2403,S2403_214.png
0.0,73.52691193458118,30.970562748477143,0.0,0.0,S2403,S2403_215.png
0.0,36.97056274847714,14.899494936611665,0.0,0.0,S2403,S2403_216.png
0.0,57.8700576850888,4.82842712474619,0.0,0.0,S2403,S2403_217.png
0.0,29.48528137423857,5.82842712474619,0.0,0.0,S2403,S2403_218.png
0.0,19.65685424949238,0.0,0.0,0.0,S2403,S2403_219.png
0.0,56.45584412271571,8.65685424949238,0.0,0.0,S2403,S2403_220.png
0.0,44.97056274847714,2.414213562373095,0.0,0.0,S2403,S2403_221.png
0.0,43.31370849898476,19.31370849898476,0.0,0.0,S2403,S2403_222.png
0.0,63.2842712474619,7.65685424949238,0.0,0.0,S2403,S2403_223.png
0.0,99.49747468305833,26.14213562373095,0.0,0.0,S2403,S2403_224.png
0.0,80.01219330881976,7.65685424949238,0.0,0.0,S2403,S2403_225.png
0.0,57.62741699796952,12.071067811865476,0.0,0.0,S2403,S2403_226.png
0.0,80.76955262170047,10.65685424949238,0.0,0.0,S2403,S2403_227.png
0.0,39.97056274847714,8.242640687119286,0.0,0.0,S2403,S2403_228.png
0.0,31.31370849898476,2.414213562373095,0.0,0.0,S2403,S2403_229.png
0.0,31.556349186104047,0.0,0.0,0.0,S2403,S2403_230.png
0.0,15.899494936611665,0.0,0.0,0.0,S2403,S2403_231.png
0.0,59.04163056034261,1.4142135623730951,0.0,0.0,S2403,S2403_232.png
0.0,64.4558441227157,3.82842712474619,0.0,0.0,S2403,S2403_233.png
0.0,63.526911934581186,9.242640687119284,0.0,0.0,S2403,S2403_234.png
0.0,56.45584412271571,9.071067811865476,0.0,0.0,S2403,S2403_235.png
0.0,71.35533905932738,5.414213562373095,0.0,0.0,S2403,S2403_236.png
0.0,69.4558441227157,10.485281374238571,0.0,0.0,S2403,S2403_237.png
0.0,85.35533905932738,12.82842712474619,0.0,0.0,S2403,S2403_238.png
0.0,74.04163056034261,18.485281374238568,0.0,0.0,S2403,S2403_239.png
0.0,47.55634918610404,19.48528137423857,0.0,0.0,S2403,S2403_240.png
0.0,44.97056274847714,2.8284271247461903,0.0,0.0,S2403,S2403_241.png
0.0,35.48528137423857,1.4142135623730951,0.0,0.0,S2403,S2403_242.png
0.0,20.071067811865476,0.0,0.0,0.0,S2403,S2403_243.png
0.0,74.698484809835,5.414213562373095,0.0,0.0,S2403,S2403_244.png
0.0,69.35533905932738,8.242640687119284,0.0,0.0,S2403,S2403_245.png
0.0,51.21320343559643,14.48528137423857,0.0,0.0,S2403,S2403_246.png
0.0,56.21320343559643,16.899494936611667,0.0,0.0,S2403,S2403_247.png
0.0,82.35533905932738,16.31370849898476,0.0,0.0,S2403,S2403_248.png
0.0,63.526911934581186,8.071067811865476,0.0,0.0,S2403,S2403_249.png
0.0,55.62741699796952,3.414213562373095,0.0,0.0,S2403,S2403_250.png
0.0,73.35533905932738,8.242640687119286,0.0,0.0,S2403,S2403_251.png
0.0,35.14213562373095,3.82842712474619,0.0,0.0,S2403,S2403_252.png
0.0,31.31370849898476,4.82842712474619,0.0,0.0,S2403,S2403_253.png
0.0,28.899494936611667,0.0,0.0,0.0,S2403,S2403_254.png
0.0,22.414213562373096,0.0,0.0,0.0,S2403,S2403_255.png
0.0,58.2842712474619,2.414213562373095,0.0,0.0,S2403,S2403_256.png
0.0,74.18376618407356,5.82842712474619,0.0,0.0,S2403,S2403_257.png
0.0,48.62741699796952,1.4142135623730951,0.0,0.0,S2403,S2403_258.png
0.0,54.97056274847714,0.0,0.0,0.0,S2403,S2403_259.png
0.0,53.21320343559643,0.0,0.0,0.0,S2403,S2403_260.png
0.0,45.384776310850235,2.8284271247461903,0.0,0.0,S2403,S2403_261.png
0.0,63.45584412271571,16.899494936611667,0.0,0.0,S2403,S2403_262.png
0.0,83.01219330881976,1.4142135623730951,0.0,0.0,S2403,S2403_263.png
0.0,39.31370849898476,8.414213562373096,0.0,0.0,S2403,S2403_264.png
0.0,23.65685424949238,16.071067811865476,0.0,0.0,S2403,S2403_265.png
0.0,32.55634918610404,0.0,0.0,0.0,S2403,S2403_266.png
0.0,25.071067811865476,0.0,0.0,0.0,S2403,S2403_267.png
0.0,50.62741699796952,0.0,0.0,0.0,S2403,S2403_268.png
0.0,49.8700576850888,5.656854249492381,0.0,0.0,S2403,S2403_269.png
0.0,45.97056274847714,11.071067811865476,0.0,0.0,S2403,S2403_270.png
0.0,70.698484809835,5.82842712474619,0.0,0.0,S2403,S2403_271.png
0.0,98.66904755831214,1.4142135623730951,0.0,0.0,S2403,S2403_272.png
0.0,92.84062043356595,4.82842712474619,0.0,0.0,S2403,S2403_273.png
0.0,81.2842712474619,4.242640687119286,0.0,0.0,S2403,S2403_274.png
0.0,47.97056274847714,29.384776310850235,0.0,0.0,S2403,S2403_275.png
0.0,32.89949493661167,7.656854249492381,0.0,0.0,S2403,S2403_276.png
0.0,38.31370849898476,2.8284271247461903,0.0,0.0,S2403,S2403_277.png
0.0,39.14213562373095,0.0,0.0,0.0,S2403,S2403_278.png
0.0,23.48528137423857,4.414213562373095,0.0,0.0,S2403,S2403_279.png
0.0,63.698484809834994,12.65685424949238,0.0,0.0,S2403,S2403_280.png
0.0,102.66904755831214,1.4142135623730951,0.0,0.0,S2403,S2403_281.png
0.0,60.526911934581186,23.31370849898476,0.0,0.0,S2403,S2403_282.png
0.0,69.2842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_283.png
0.0,82.18376618407356,5.242640687119286,0.0,0.0,S2403,S2403_284.png
0.0,60.87005768508881,40.04163056034261,0.0,0.0,S2403,S2403_285.png
0.0,53.62741699796952,17.14213562373095,0.0,0.0,S2403,S2403_286.png
0.0,85.18376618407356,9.071067811865476,0.0,0.0,S2403,S2403_287.png
0.0,41.14213562373095,21.14213562373095,0.0,0.0,S2403,S2403_288.png
0.0,34.72792206135786,7.65685424949238,0.0,0.0,S2403,S2403_289.png
0.0,48.45584412271571,1.4142135623730951,0.0,0.0,S2403,S2403_290.png
0.0,28.556349186104047,0.0,0.0,0.0,S2403,S2403_291.png
0.0,73.35533905932738,5.242640687119285,0.0,0.0,S2403,S2403_292.png
0.0,45.79898987322333,0.0,0.0,0.0,S2403,S2403_293.png
0.0,55.45584412271571,1.4142135623730951,0.0,0.0,S2403,S2403_294.png
0.0,41.89949493661167,7.65685424949238,0.0,0.0,S2403,S2403_295.png
0.0,54.21320343559643,4.82842712474619,0.0,0.0,S2403,S2403_296.png
0.0,52.79898987322333,6.242640687119286,0.0,0.0,S2403,S2403_297.png
0.0,52.04163056034262,0.0,0.0,0.0,S2403,S2403_298.png
0.0,58.2842712474619,0.0,0.0,0.0,S2403,S2403_299.png
0.0,41.384776310850235,5.656854249492381,0.0,0.0,S2403,S2403_300.png
0.0,45.798989873223334,4.0,0.0,0.0,S2403,S2403_301.png
0.0,44.62741699796952,5.414213562373095,0.0,0.0,S2403,S2403_302.png
0.0,34.97056274847714,0.0,0.0,0.0,S2403,S2403_303.png
0.0,75.18376618407356,3.82842712474619,0.0,0.0,S2403,S2403_304.png
0.0,84.08326112068524,2.8284271247461903,0.0,0.0,S2403,S2403_305.png
0.0,58.112698372208094,0.0,0.0,0.0,S2403,S2403_306.png
0.0,49.14213562373095,1.4142135623730951,0.0,0.0,S2403,S2403_307.png
0.0,68.11269837220809,7.242640687119285,0.0,0.0,S2403,S2403_308.png
0.0,73.2842712474619,12.242640687119284,0.0,0.0,S2403,S2403_309.png
0.0,58.45584412271571,4.82842712474619,0.0,0.0,S2403,S2403_310.png
0.0,56.04163056034262,1.4142135623730951,0.0,0.0,S2403,S2403_311.png
0.0,46.62741699796952,0.0,0.0,0.0,S2403,S2403_312.png
0.0,42.798989873223334,1.4142135623730951,0.0,0.0,S2403,S2403_313.png
0.0,30.727922061357855,0.0,0.0,0.0,S2403,S2403_314.png
0.0,27.48528137423857,0.0,0.0,0.0,S2403,S2403_315.png
0.0,72.11269837220809,14.242640687119286,0.0,0.0,S2403,S2403_316.png
0.0,58.2842712474619,13.485281374238571,0.0,0.0,S2403,S2403_317.png
0.0,64.79898987322333,16.65685424949238,0.0,0.0,S2403,S2403_318.png
0.0,69.698484809835,4.82842712474619,0.0,0.0,S2403,S2403_319.png
0.0,57.62741699796952,5.82842712474619,0.0,0.0,S2403,S2403_320.png
0.0,72.11269837220809,15.899494936611667,0.0,0.0,S2403,S2403_321.png
0.0,48.04163056034262,14.485281374238571,0.0,0.0,S2403,S2403_322.png
0.0,80.59797974644665,7.65685424949238,0.0,0.0,S2403,S2403_323.png
0.0,44.384776310850235,11.071067811865476,0.0,0.0,S2403,S2403_324.png
0.0,55.45584412271571,1.4142135623730951,0.0,0.0,S2403,S2403_325.png
0.0,38.384776310850235,2.414213562373095,0.0,0.0,S2403,S2403_326.png
0.0,20.65685424949238,0.0,0.0,0.0,S2403,S2403_327.png
0.0,53.79898987322333,11.485281374238571,0.0,0.0,S2403,S2403_328.png
0.0,56.87005768508881,3.414213562373095,0.0,0.0,S2403,S2403_329.png
0.0,51.79898987322333,3.414213562373095,0.0,0.0,S2403,S2403_330.png
0.0,54.384776310850235,3.414213562373095,0.0,0.0,S2403,S2403_331.png
0.0,63.112698372208094,7.414213562373095,0.0,0.0,S2403,S2403_332.png
0.0,42.55634918610404,14.65685424949238,0.0,0.0,S2403,S2403_333.png
0.0,64.45584412271572,4.82842712474619,0.0,0.0,S2403,S2403_334.png
0.0,85.01219330881976,3.414213562373095,0.0,0.0,S2403,S2403_335.png
0.0,40.97056274847714,12.313708498984763,0.0,0.0,S2403,S2403_336.png
0.0,51.45584412271571,4.242640687119286,0.0,0.0,S2403,S2403_337.png
0.0,34.14213562373095,0.0,0.0,0.0,S2403,S2403_338.png
0.0,36.97056274847714,1.0,0.0,0.0,S2403,S2403_339.png
0.0,73.76955262170047,0.0,0.0,0.0,S2403,S2403_340.png
0.0,56.21320343559643,2.414213562373095,0.0,0.0,S2403,S2403_341.png
0.0,68.52691193458118,10.071067811865476,0.0,0.0,S2403,S2403_342.png
0.0,57.21320343559643,6.242640687119285,0.0,0.0,S2403,S2403_343.png
0.0,75.87005768508881,14.485281374238571,0.0,0.0,S2403,S2403_344.png
0.0,74.52691193458118,7.656854249492381,0.0,0.0,S2403,S2403_345.png
0.0,65.698484809835,14.071067811865476,0.0,0.0,S2403,S2403_346.png
0.0,84.59797974644667,8.071067811865476,0.0,0.0,S2403,S2403_347.png
0.0,37.55634918610404,7.0710678118654755,0.0,0.0,S2403,S2403_348.png
0.0,33.72792206135786,4.414213562373095,0.0,0.0,S2403,S2403_349.png
0.0,35.72792206135786,0.0,0.0,0.0,S2403,S2403_350.png
