Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,53.21320343559643,0.0,0.0,0.0,C5608,C5608_186.png
0.0,40.21320343559643,0.0,0.0,0.0,C5608,C5608_187.png
0.0,72.5269119345812,0.0,0.0,0.0,C5608,C5608_188.png
0.0,58.11269837220809,2.0,0.0,0.0,C5608,C5608_189.png
0.0,51.2842712474619,0.0,0.0,0.0,C5608,C5608_190.png
0.0,42.14213562373095,0.0,0.0,0.0,C5608,C5608_191.png
0.0,23.071067811865476,0.0,0.0,0.0,C5608,C5608_192.png
0.0,37.62741699796952,0.0,0.0,0.0,C5608,C5608_193.png
0.0,21.071067811865476,0.0,0.0,0.0,C5608,C5608_194.png
0.0,3.0,0.0,0.0,0.0,C5608,C5608_195.png
0.0,20.48528137423857,0.0,0.0,0.0,C5608,C5608_196.png
0.0,31.31370849898476,0.0,0.0,0.0,C5608,C5608_197.png
0.0,32.798989873223334,0.0,0.0,0.0,C5608,C5608_198.png
0.0,32.89949493661167,0.0,0.0,0.0,C5608,C5608_199.png
0.0,46.384776310850235,0.0,0.0,0.0,C5608,C5608_200.png
0.0,38.89949493661167,0.0,0.0,0.0,C5608,C5608_201.png
0.0,39.55634918610404,1.4142135623730951,0.0,0.0,C5608,C5608_202.png
0.0,38.21320343559643,1.4142135623730951,0.0,0.0,C5608,C5608_203.png
0.0,25.556349186104047,0.0,0.0,0.0,C5608,C5608_204.png
0.0,19.899494936611667,0.0,0.0,0.0,C5608,C5608_205.png
0.0,9.242640687119286,0.0,0.0,0.0,C5608,C5608_206.png
0.0,6.82842712474619,0.0,0.0,0.0,C5608,C5608_207.png
0.0,23.899494936611667,0.0,0.0,0.0,C5608,C5608_208.png
0.0,23.48528137423857,0.0,0.0,0.0,C5608,C5608_209.png
0.0,32.31370849898476,0.0,0.0,0.0,C5608,C5608_210.png
0.0,35.14213562373095,0.0,0.0,0.0,C5608,C5608_211.png
0.0,51.21320343559643,1.4142135623730951,0.0,0.0,C5608,C5608_212.png
0.0,49.21320343559643,0.0,0.0,0.0,C5608,C5608_213.png
0.0,41.31370849898476,2.414213562373095,0.0,0.0,C5608,C5608_214.png
0.0,52.04163056034262,2.8284271247461903,0.0,0.0,C5608,C5608_215.png
0.0,26.071067811865476,0.0,0.0,0.0,C5608,C5608_216.png
0.0,25.899494936611664,0.0,0.0,0.0,C5608,C5608_217.png
0.0,19.071067811865476,3.414213562373095,0.0,0.0,C5608,C5608_218.png
0.0,6.414213562373095,0.0,0.0,0.0,C5608,C5608_219.png
0.0,32.97056274847714,0.0,0.0,0.0,C5608,C5608_220.png
0.0,30.14213562373095,0.0,0.0,0.0,C5608,C5608_221.png
0.0,35.14213562373095,0.0,0.0,0.0,C5608,C5608_222.png
0.0,34.55634918610404,0.0,0.0,0.0,C5608,C5608_223.png
0.0,62.8700576850888,2.414213562373095,0.0,0.0,C5608,C5608_224.png
0.0,80.42640687119285,0.0,0.0,0.0,C5608,C5608_225.png
0.0,48.21320343559643,0.0,0.0,0.0,C5608,C5608_226.png
0.0,44.62741699796952,7.656854249492381,0.0,0.0,C5608,C5608_227.png
0.0,22.65685424949238,0.0,0.0,0.0,C5608,C5608_228.png
0.0,37.384776310850235,0.0,0.0,0.0,C5608,C5608_229.png
0.0,26.14213562373095,0.0,0.0,0.0,C5608,C5608_230.png
0.0,12.242640687119286,0.0,0.0,0.0,C5608,C5608_231.png
0.0,45.04163056034262,0.0,0.0,0.0,C5608,C5608_232.png
0.0,43.21320343559643,0.0,0.0,0.0,C5608,C5608_233.png
0.0,42.62741699796952,4.242640687119286,0.0,0.0,C5608,C5608_234.png
0.0,40.04163056034262,0.0,0.0,0.0,C5608,C5608_235.png
0.0,55.87005768508881,1.4142135623730951,0.0,0.0,C5608,C5608_236.png
0.0,50.62741699796952,0.0,0.0,0.0,C5608,C5608_237.png
0.0,41.14213562373095,0.0,0.0,0.0,C5608,C5608_238.png
0.0,35.384776310850235,0.0,0.0,0.0,C5608,C5608_239.png
0.0,13.242640687119286,1.4142135623730951,0.0,0.0,C5608,C5608_240.png
0.0,30.14213562373095,0.0,0.0,0.0,C5608,C5608_241.png
0.0,12.242640687119286,1.4142135623730951,0.0,0.0,C5608,C5608_242.png
0.0,8.414213562373096,0.0,0.0,0.0,C5608,C5608_243.png
0.0,29.48528137423857,0.0,0.0,0.0,C5608,C5608_244.png
0.0,37.45584412271571,0.0,0.0,0.0,C5608,C5608_245.png
0.0,38.071067811865476,0.0,0.0,0.0,C5608,C5608_246.png
0.0,27.899494936611664,0.0,0.0,0.0,C5608,C5608_247.png
0.0,68.76955262170047,0.0,0.0,0.0,C5608,C5608_248.png
0.0,46.97056274847714,0.0,0.0,0.0,C5608,C5608_249.png
0.0,55.87005768508881,0.0,0.0,0.0,C5608,C5608_250.png
0.0,42.798989873223334,1.4142135623730951,0.0,0.0,C5608,C5608_251.png
0.0,21.48528137423857,0.0,0.0,0.0,C5608,C5608_252.png
0.0,35.798989873223334,0.0,0.0,0.0,C5608,C5608_253.png
0.0,24.899494936611667,0.0,0.0,0.0,C5608,C5608_254.png
0.0,18.071067811865476,0.0,0.0,0.0,C5608,C5608_255.png
0.0,46.97056274847714,1.4142135623730951,0.0,0.0,C5608,C5608_256.png
0.0,36.14213562373095,0.0,0.0,0.0,C5608,C5608_257.png
0.0,40.55634918610404,0.0,0.0,0.0,C5608,C5608_258.png
0.0,48.45584412271571,0.0,0.0,0.0,C5608,C5608_259.png
0.0,110.5685424949238,0.0,0.0,0.0,C5608,C5608_260.png
0.0,65.11269837220809,0.0,0.0,0.0,C5608,C5608_261.png
0.0,39.97056274847714,4.414213562373095,0.0,0.0,C5608,C5608_262.png
0.0,43.97056274847714,2.0,0.0,0.0,C5608,C5608_263.png
0.0,19.071067811865476,0.0,0.0,0.0,C5608,C5608_264.png
0.0,37.21320343559643,0.0,0.0,0.0,C5608,C5608_265.png
0.0,24.727922061357855,0.0,0.0,0.0,C5608,C5608_266.png
0.0,13.82842712474619,0.0,0.0,0.0,C5608,C5608_267.png
0.0,46.97056274847714,0.0,0.0,0.0,C5608,C5608_268.png
0.0,28.970562748477143,2.414213562373095,0.0,0.0,C5608,C5608_269.png
0.0,28.899494936611667,0.0,0.0,0.0,C5608,C5608_270.png
0.0,35.14213562373095,0.0,0.0,0.0,C5608,C5608_271.png
0.0,66.11269837220809,1.4142135623730951,0.0,0.0,C5608,C5608_272.png
0.0,44.62741699796952,0.0,0.0,0.0,C5608,C5608_273.png
0.0,32.14213562373095,0.0,0.0,0.0,C5608,C5608_274.png
0.0,52.112698372208094,0.0,0.0,0.0,C5608,C5608_275.png
0.0,25.14213562373095,1.0,0.0,0.0,C5608,C5608_276.png
0.0,21.65685424949238,0.0,0.0,0.0,C5608,C5608_277.png
0.0,16.65685424949238,0.0,0.0,0.0,C5608,C5608_278.png
0.0,20.65685424949238,0.0,0.0,0.0,C5608,C5608_279.png
0.0,27.31370849898476,2.414213562373095,0.0,0.0,C5608,C5608_280.png
0.0,35.48528137423857,1.4142135623730951,0.0,0.0,C5608,C5608_281.png
0.0,39.79898987322333,0.0,0.0,0.0,C5608,C5608_282.png
0.0,33.14213562373095,9.071067811865476,0.0,0.0,C5608,C5608_283.png
0.0,105.5685424949238,22.14213562373095,0.0,0.0,C5608,C5608_284.png
0.0,78.698484809835,4.242640687119286,0.0,0.0,C5608,C5608_285.png
0.0,57.8700576850888,5.242640687119285,0.0,0.0,C5608,C5608_286.png
0.0,49.04163056034261,9.071067811865476,0.0,0.0,C5608,C5608_287.png
0.0,26.65685424949238,8.071067811865476,0.0,0.0,C5608,C5608_288.png
0.0,33.97056274847714,0.0,0.0,0.0,C5608,C5608_289.png
0.0,29.970562748477143,2.0,0.0,0.0,C5608,C5608_290.png
0.0,5.0,0.0,0.0,0.0,C5608,C5608_291.png
0.0,35.72792206135785,6.82842712474619,0.0,0.0,C5608,C5608_292.png
0.0,56.2842712474619,0.0,0.0,0.0,C5608,C5608_293.png
0.0,37.55634918610404,4.82842712474619,0.0,0.0,C5608,C5608_294.png
0.0,31.727922061357855,1.4142135623730951,0.0,0.0,C5608,C5608_295.png
0.0,53.04163056034261,0.0,0.0,0.0,C5608,C5608_296.png
0.0,65.18376618407356,0.0,0.0,0.0,C5608,C5608_297.png
0.0,51.04163056034262,0.0,0.0,0.0,C5608,C5608_298.png
0.0,41.384776310850235,0.0,0.0,0.0,C5608,C5608_299.png
0.0,18.65685424949238,0.0,0.0,0.0,C5608,C5608_300.png
0.0,34.55634918610404,0.0,0.0,0.0,C5608,C5608_301.png
0.0,26.556349186104047,0.0,0.0,0.0,C5608,C5608_302.png
0.0,12.65685424949238,0.0,0.0,0.0,C5608,C5608_303.png
0.0,34.14213562373095,1.4142135623730951,0.0,0.0,C5608,C5608_304.png
0.0,41.62741699796952,5.82842712474619,0.0,0.0,C5608,C5608_305.png
0.0,46.04163056034261,0.0,0.0,0.0,C5608,C5608_306.png
0.0,35.798989873223334,0.0,0.0,0.0,C5608,C5608_307.png
0.0,68.59797974644667,0.0,0.0,0.0,C5608,C5608_308.png
0.0,53.04163056034261,2.8284271247461903,0.0,0.0,C5608,C5608_309.png
0.0,31.970562748477143,11.071067811865476,0.0,0.0,C5608,C5608_310.png
0.0,51.87005768508881,0.0,0.0,0.0,C5608,C5608_311.png
0.0,35.14213562373095,0.0,0.0,0.0,C5608,C5608_312.png
0.0,32.97056274847714,0.0,0.0,0.0,C5608,C5608_313.png
0.0,21.48528137423857,0.0,0.0,0.0,C5608,C5608_314.png
0.0,13.65685424949238,0.0,0.0,0.0,C5608,C5608_315.png
0.0,31.970562748477143,1.4142135623730951,0.0,0.0,C5608,C5608_316.png
0.0,49.698484809834994,0.0,0.0,0.0,C5608,C5608_317.png
0.0,30.899494936611667,0.0,0.0,0.0,C5608,C5608_318.png
0.0,30.556349186104047,2.414213562373095,0.0,0.0,C5608,C5608_319.png
0.0,59.04163056034262,0.0,0.0,0.0,C5608,C5608_320.png
0.0,47.21320343559643,1.0,0.0,0.0,C5608,C5608_321.png
0.0,39.62741699796952,1.4142135623730951,0.0,0.0,C5608,C5608_322.png
0.0,60.698484809834994,1.0,0.0,0.0,C5608,C5608_323.png
0.0,34.72792206135785,0.0,0.0,0.0,C5608,C5608_324.png
0.0,27.727922061357855,0.0,0.0,0.0,C5608,C5608_325.png
0.0,23.071067811865476,0.0,0.0,0.0,C5608,C5608_326.png
0.0,10.82842712474619,0.0,0.0,0.0,C5608,C5608_327.png
0.0,40.79898987322333,0.0,0.0,0.0,C5608,C5608_328.png
0.0,20.48528137423857,2.414213562373095,0.0,0.0,C5608,C5608_329.png
0.0,49.45584412271571,0.0,0.0,0.0,C5608,C5608_330.png
0.0,36.14213562373095,0.0,0.0,0.0,C5608,C5608_331.png
0.0,73.25483399593904,7.242640687119285,0.0,0.0,C5608,C5608_332.png
0.0,60.698484809834994,4.82842712474619,0.0,0.0,C5608,C5608_333.png
0.0,38.72792206135786,3.414213562373095,0.0,0.0,C5608,C5608_334.png
0.0,51.87005768508881,0.0,0.0,0.0,C5608,C5608_335.png
0.0,23.65685424949238,4.82842712474619,0.0,0.0,C5608,C5608_336.png
0.0,25.31370849898476,0.0,0.0,0.0,C5608,C5608_337.png
0.0,12.656854249492381,0.0,0.0,0.0,C5608,C5608_338.png
0.0,5.414213562373095,0.0,0.0,0.0,C5608,C5608_339.png
0.0,54.112698372208094,0.0,0.0,0.0,C5608,C5608_340.png
0.0,37.384776310850235,2.414213562373095,0.0,0.0,C5608,C5608_341.png
0.0,75.35533905932738,0.0,0.0,0.0,C5608,C5608_342.png
0.0,68.42640687119285,0.0,0.0,0.0,C5608,C5608_343.png
0.0,50.45584412271571,2.414213562373095,0.0,0.0,C5608,C5608_344.png
0.0,41.31370849898476,1.4142135623730951,0.0,0.0,C5608,C5608_345.png
0.0,60.11269837220809,3.82842712474619,0.0,0.0,C5608,C5608_346.png
0.0,50.698484809834994,2.414213562373095,0.0,0.0,C5608,C5608_347.png
0.0,35.72792206135786,0.0,0.0,0.0,C5608,C5608_348.png
0.0,23.071067811865476,0.0,0.0,0.0,C5608,C5608_349.png
0.0,16.071067811865476,0.0,0.0,0.0,C5608,C5608_350.png
0.0,21.31370849898476,0.0,0.0,0.0,C5608,C5608_351.png
0.0,58.45584412271571,0.0,0.0,0.0,C5608,C5608_352.png
0.0,45.698484809834994,11.65685424949238,0.0,0.0,C5608,C5608_353.png
0.0,51.45584412271571,4.82842712474619,0.0,0.0,C5608,C5608_354.png
0.0,42.21320343559643,3.414213562373095,0.0,0.0,C5608,C5608_355.png
0.0,41.72792206135786,1.4142135623730951,0.0,0.0,C5608,C5608_356.png
0.0,49.87005768508881,6.242640687119285,0.0,0.0,C5608,C5608_357.png
0.0,43.62741699796952,10.485281374238571,0.0,0.0,C5608,C5608_358.png
0.0,44.21320343559643,3.414213562373095,0.0,0.0,C5608,C5608_359.png
0.0,21.31370849898476,0.0,0.0,0.0,C5608,C5608_360.png
0.0,18.48528137423857,0.0,0.0,0.0,C5608,C5608_361.png
0.0,13.899494936611665,0.0,0.0,0.0,C5608,C5608_362.png
0.0,4.82842712474619,0.0,0.0,0.0,C5608,C5608_363.png
0.0,45.21320343559643,10.071067811865476,0.0,0.0,C5608,C5608_364.png
0.0,52.21320343559643,1.4142135623730951,0.0,0.0,C5608,C5608_365.png
0.0,36.72792206135786,0.0,0.0,0.0,C5608,C5608_366.png
