Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,34.14213562373095,0.0,0.0,0.0,C2609,C2609_361.png
0.0,28.31370849898476,0.0,0.0,0.0,C2609,C2609_362.png
0.0,17.65685424949238,0.0,0.0,0.0,C2609,C2609_363.png
0.0,40.384776310850235,1.4142135623730951,0.0,0.0,C2609,C2609_364.png
0.0,46.62741699796952,3.414213562373095,0.0,0.0,C2609,C2609_365.png
0.0,27.899494936611667,3.414213562373095,0.0,0.0,C2609,C2609_366.png
0.0,20.071067811865476,0.0,0.0,0.0,C2609,C2609_367.png
0.0,47.79898987322333,0.0,0.0,0.0,C2609,C2609_368.png
0.0,40.798989873223334,0.0,0.0,0.0,C2609,C2609_369.png
0.0,43.384776310850235,2.0,0.0,0.0,C2609,C2609_370.png
0.0,42.21320343559643,0.0,0.0,0.0,C2609,C2609_371.png
0.0,25.31370849898476,1.4142135623730951,0.0,0.0,C2609,C2609_372.png
0.0,38.14213562373095,0.0,0.0,0.0,C2609,C2609_373.png
0.0,25.31370849898476,0.0,0.0,0.0,C2609,C2609_374.png
0.0,27.727922061357855,0.0,0.0,0.0,C2609,C2609_375.png
0.0,32.14213562373095,0.0,0.0,0.0,C2609,C2609_376.png
0.0,39.384776310850235,2.0,0.0,0.0,C2609,C2609_377.png
0.0,25.899494936611667,0.0,0.0,0.0,C2609,C2609_378.png
0.0,37.55634918610404,1.4142135623730951,0.0,0.0,C2609,C2609_379.png
0.0,63.2842712474619,0.0,0.0,0.0,C2609,C2609_380.png
0.0,41.384776310850235,0.0,0.0,0.0,C2609,C2609_381.png
0.0,40.31370849898476,0.0,0.0,0.0,C2609,C2609_382.png
0.0,48.79898987322333,14.899494936611667,0.0,0.0,C2609,C2609_383.png
0.0,27.31370849898476,0.0,0.0,0.0,C2609,C2609_384.png
0.0,25.899494936611667,0.0,0.0,0.0,C2609,C2609_385.png
0.0,21.727922061357855,0.0,0.0,0.0,C2609,C2609_386.png
0.0,22.48528137423857,0.0,0.0,0.0,C2609,C2609_387.png
0.0,68.87005768508881,0.0,0.0,0.0,C2609,C2609_388.png
0.0,60.8700576850888,1.4142135623730951,0.0,0.0,C2609,C2609_389.png
0.0,72.18376618407356,0.0,0.0,0.0,C2609,C2609_390.png
0.0,51.21320343559643,12.899494936611667,0.0,0.0,C2609,C2609_391.png
0.0,88.08326112068524,2.0,0.0,0.0,C2609,C2609_392.png
0.0,64.94112549695429,1.4142135623730951,0.0,0.0,C2609,C2609_393.png
0.0,41.72792206135786,5.82842712474619,0.0,0.0,C2609,C2609_394.png
0.0,73.94112549695429,7.656854249492381,0.0,0.0,C2609,C2609_395.png
0.0,46.798989873223334,0.0,0.0,0.0,C2609,C2609_396.png
0.0,40.62741699796952,1.4142135623730951,0.0,0.0,C2609,C2609_397.png
0.0,40.384776310850235,1.4142135623730951,0.0,0.0,C2609,C2609_398.png
0.0,29.31370849898476,0.0,0.0,0.0,C2609,C2609_399.png
0.0,58.04163056034262,8.65685424949238,0.0,0.0,C2609,C2609_400.png
0.0,60.76955262170047,1.0,0.0,0.0,C2609,C2609_401.png
0.0,59.87005768508881,0.0,0.0,0.0,C2609,C2609_402.png
0.0,39.14213562373095,0.0,0.0,0.0,C2609,C2609_403.png
0.0,70.18376618407356,0.0,0.0,0.0,C2609,C2609_404.png
0.0,67.5269119345812,2.414213562373095,0.0,0.0,C2609,C2609_405.png
0.0,64.5269119345812,1.4142135623730951,0.0,0.0,C2609,C2609_406.png
0.0,51.21320343559643,5.82842712474619,0.0,0.0,C2609,C2609_407.png
0.0,52.21320343559643,1.4142135623730951,0.0,0.0,C2609,C2609_408.png
0.0,41.14213562373095,2.414213562373095,0.0,0.0,C2609,C2609_409.png
0.0,42.21320343559643,2.8284271247461903,0.0,0.0,C2609,C2609_410.png
0.0,25.485281374238568,6.242640687119286,0.0,0.0,C2609,C2609_411.png
0.0,80.84062043356595,0.0,0.0,0.0,C2609,C2609_412.png
0.0,65.698484809835,0.0,0.0,0.0,C2609,C2609_413.png
0.0,70.76955262170047,2.8284271247461903,0.0,0.0,C2609,C2609_414.png
0.0,59.2842712474619,4.242640687119286,0.0,0.0,C2609,C2609_415.png
0.0,68.62741699796952,11.48528137423857,0.0,0.0,C2609,C2609_416.png
0.0,72.5269119345812,8.242640687119286,0.0,0.0,C2609,C2609_417.png
0.0,76.76955262170047,1.0,0.0,0.0,C2609,C2609_418.png
0.0,45.97056274847714,0.0,0.0,0.0,C2609,C2609_419.png
0.0,34.55634918610405,0.0,0.0,0.0,C2609,C2609_420.png
0.0,39.72792206135786,0.0,0.0,0.0,C2609,C2609_421.png
0.0,26.899494936611667,0.0,0.0,0.0,C2609,C2609_422.png
0.0,32.55634918610404,0.0,0.0,0.0,C2609,C2609_423.png
0.0,71.01219330881976,7.656854249492381,0.0,0.0,C2609,C2609_424.png
0.0,61.8700576850888,3.82842712474619,0.0,0.0,C2609,C2609_425.png
0.0,59.2842712474619,0.0,0.0,0.0,C2609,C2609_426.png
0.0,40.97056274847714,0.0,0.0,0.0,C2609,C2609_427.png
0.0,57.2842712474619,0.0,0.0,0.0,C2609,C2609_428.png
0.0,76.01219330881975,0.0,0.0,0.0,C2609,C2609_429.png
0.0,48.62741699796952,0.0,0.0,0.0,C2609,C2609_430.png
0.0,48.04163056034262,1.4142135623730951,0.0,0.0,C2609,C2609_431.png
0.0,47.798989873223334,10.071067811865476,0.0,0.0,C2609,C2609_432.png
0.0,34.55634918610404,1.4142135623730951,0.0,0.0,C2609,C2609_433.png
0.0,28.242640687119284,0.0,0.0,0.0,C2609,C2609_434.png
0.0,35.72792206135786,1.4142135623730951,0.0,0.0,C2609,C2609_435.png
0.0,51.2842712474619,1.4142135623730951,0.0,0.0,C2609,C2609_436.png
0.0,66.45584412271572,0.0,0.0,0.0,C2609,C2609_437.png
0.0,67.11269837220809,4.242640687119286,0.0,0.0,C2609,C2609_438.png
0.0,60.04163056034262,0.0,0.0,0.0,C2609,C2609_439.png
0.0,60.698484809834994,3.0,0.0,0.0,C2609,C2609_440.png
0.0,77.11269837220809,0.0,0.0,0.0,C2609,C2609_441.png
0.0,61.2842712474619,0.0,0.0,0.0,C2609,C2609_442.png
0.0,55.04163056034262,0.0,0.0,0.0,C2609,C2609_443.png
0.0,42.55634918610404,1.4142135623730951,0.0,0.0,C2609,C2609_444.png
0.0,39.21320343559643,0.0,0.0,0.0,C2609,C2609_445.png
0.0,46.55634918610404,0.0,0.0,0.0,C2609,C2609_446.png
0.0,41.62741699796952,0.0,0.0,0.0,C2609,C2609_447.png
0.0,77.01219330881976,0.0,0.0,0.0,C2609,C2609_448.png
0.0,78.59797974644665,5.656854249492381,0.0,0.0,C2609,C2609_449.png
0.0,53.2842712474619,0.0,0.0,0.0,C2609,C2609_450.png
0.0,63.526911934581186,5.242640687119285,0.0,0.0,C2609,C2609_451.png
0.0,71.59797974644667,0.0,0.0,0.0,C2609,C2609_452.png
0.0,71.52691193458118,0.0,0.0,0.0,C2609,C2609_453.png
0.0,56.2842712474619,0.0,0.0,0.0,C2609,C2609_454.png
0.0,62.698484809834994,1.4142135623730951,0.0,0.0,C2609,C2609_455.png
0.0,76.59797974644667,3.414213562373095,0.0,0.0,C2609,C2609_456.png
0.0,55.2842712474619,0.0,0.0,0.0,C2609,C2609_457.png
0.0,44.45584412271571,0.0,0.0,0.0,C2609,C2609_458.png
0.0,38.72792206135786,0.0,0.0,0.0,C2609,C2609_459.png
0.0,77.01219330881976,3.414213562373095,0.0,0.0,C2609,C2609_460.png
0.0,65.11269837220809,1.4142135623730951,0.0,0.0,C2609,C2609_461.png
0.0,68.94112549695429,0.0,0.0,0.0,C2609,C2609_462.png
0.0,64.35533905932738,1.4142135623730951,0.0,0.0,C2609,C2609_463.png
0.0,72.35533905932738,0.0,0.0,0.0,C2609,C2609_464.png
0.0,71.18376618407356,0.0,0.0,0.0,C2609,C2609_465.png
0.0,60.04163056034262,0.0,0.0,0.0,C2609,C2609_466.png
0.0,50.45584412271571,0.0,0.0,0.0,C2609,C2609_467.png
0.0,35.72792206135786,0.0,0.0,0.0,C2609,C2609_468.png
0.0,44.79898987322333,0.0,0.0,0.0,C2609,C2609_469.png
0.0,32.72792206135786,0.0,0.0,0.0,C2609,C2609_470.png
0.0,19.65685424949238,0.0,0.0,0.0,C2609,C2609_471.png
0.0,48.14213562373095,0.0,0.0,0.0,C2609,C2609_472.png
0.0,67.52691193458118,2.414213562373095,0.0,0.0,C2609,C2609_473.png
0.0,59.698484809834994,0.0,0.0,0.0,C2609,C2609_474.png
0.0,57.97056274847714,9.071067811865476,0.0,0.0,C2609,C2609_475.png
0.0,80.42640687119285,2.8284271247461903,0.0,0.0,C2609,C2609_476.png
0.0,81.18376618407356,7.82842712474619,0.0,0.0,C2609,C2609_477.png
0.0,82.35533905932738,6.82842712474619,0.0,0.0,C2609,C2609_478.png
0.0,82.76955262170047,0.0,0.0,0.0,C2609,C2609_479.png
0.0,53.798989873223334,0.0,0.0,0.0,C2609,C2609_480.png
0.0,57.8700576850888,0.0,0.0,0.0,C2609,C2609_481.png
0.0,34.72792206135786,0.0,0.0,0.0,C2609,C2609_482.png
0.0,35.97056274847714,0.0,0.0,0.0,C2609,C2609_483.png
0.0,38.97056274847714,0.0,0.0,0.0,C2609,C2609_484.png
0.0,66.97056274847714,0.0,0.0,0.0,C2609,C2609_485.png
0.0,42.79898987322333,1.4142135623730951,0.0,0.0,C2609,C2609_486.png
0.0,54.04163056034262,0.0,0.0,0.0,C2609,C2609_487.png
0.0,67.76955262170047,0.0,0.0,0.0,C2609,C2609_488.png
0.0,73.52691193458118,0.0,0.0,0.0,C2609,C2609_489.png
0.0,76.35533905932738,2.0,0.0,0.0,C2609,C2609_490.png
0.0,78.62741699796952,1.4142135623730951,0.0,0.0,C2609,C2609_491.png
0.0,64.5269119345812,0.0,0.0,0.0,C2609,C2609_492.png
0.0,43.04163056034262,2.8284271247461903,0.0,0.0,C2609,C2609_493.png
0.0,39.72792206135785,0.0,0.0,0.0,C2609,C2609_494.png
0.0,31.79898987322333,0.0,0.0,0.0,C2609,C2609_495.png
0.0,34.14213562373095,0.0,0.0,0.0,C2609,C2609_496.png
0.0,19.82842712474619,0.0,0.0,0.0,C2609,C2609_497.png
