Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,236.02438661763952,40.55634918610404,0.0,0.0,C5608,C5608_041.png
0.0,224.63961030678928,42.45584412271571,9.0,0.0,C5608,C5608_042.png
0.0,220.9827560572969,49.698484809834994,0.0,0.0,C5608,C5608_043.png
0.0,218.95331880577405,50.45584412271571,3.0,0.0,C5608,C5608_044.png
0.0,226.05382386916236,54.384776310850235,4.0,0.0,C5608,C5608_045.png
0.0,222.8111831820431,76.5269119345812,0.0,0.0,C5608,C5608_046.png
0.0,260.99494936611666,47.62741699796952,0.0,0.0,C5608,C5608_047.png
0.0,261.8528137423857,48.2842712474619,0.0,0.0,C5608,C5608_048.png
0.0,256.4386001800126,40.62741699796952,0.0,0.0,C5608,C5608_049.png
0.0,240.4386001800126,63.18376618407356,0.0,0.0,C5608,C5608_050.png
0.0,231.12489168102783,63.112698372208094,2.0,0.0,C5608,C5608_051.png
0.0,269.5096679918781,61.2842712474619,0.0,0.0,C5608,C5608_052.png
0.0,252.50966799187808,82.25483399593904,0.0,0.0,C5608,C5608_053.png
0.0,272.16652224137044,60.2842712474619,1.0,0.0,C5608,C5608_054.png
0.0,231.26702730475878,78.84062043356595,0.0,0.0,C5608,C5608_055.png
0.0,267.9238815542512,52.45584412271571,0.0,0.0,C5608,C5608_056.png
0.0,263.16652224137044,21.14213562373095,1.0,0.0,C5608,C5608_057.png
0.0,246.4386001800126,40.62741699796952,2.0,0.0,C5608,C5608_058.png
0.0,229.19595949289334,57.76955262170047,0.0,0.0,C5608,C5608_059.png
0.0,287.06601717798213,44.62741699796952,0.0,0.0,C5608,C5608_060.png
0.0,239.19595949289334,72.84062043356595,1.0,0.0,C5608,C5608_061.png
0.0,277.58073580374355,74.08326112068524,0.0,0.0,C5608,C5608_062.png
0.0,278.06601717798213,83.15432893255071,0.0,0.0,C5608,C5608_063.png
0.0,270.2670273047588,74.49747468305834,0.0,0.0,C5608,C5608_064.png
0.0,259.5096679918781,47.04163056034262,0.0,0.0,C5608,C5608_065.png
0.0,225.46803743153546,46.97056274847714,0.0,0.0,C5608,C5608_066.png
0.0,257.0243866176395,43.11269837220809,0.0,0.0,C5608,C5608_067.png
0.0,235.12489168102783,66.25483399593904,0.0,0.0,C5608,C5608_068.png
0.0,258.5096679918781,38.04163056034261,0.0,0.0,C5608,C5608_069.png
0.0,250.8528137423857,40.87005768508881,0.0,0.0,C5608,C5608_070.png
0.0,197.53910524340094,42.45584412271571,0.0,0.0,C5608,C5608_071.png
0.0,229.71067811865476,24.97056274847714,2.414213562373095,0.0,C5608,C5608_072.png
0.0,220.50966799187808,61.94112549695428,0.0,0.0,C5608,C5608_073.png
0.0,243.12489168102783,43.79898987322333,0.0,0.0,C5608,C5608_074.png
0.0,240.92388155425118,57.698484809834994,0.0,0.0,C5608,C5608_075.png
0.0,250.26702730475878,39.79898987322333,0.0,0.0,C5608,C5608_076.png
0.0,216.78174593052023,32.21320343559643,0.0,0.0,C5608,C5608_077.png
0.0,217.05382386916236,46.698484809835,0.0,0.0,C5608,C5608_078.png
0.0,216.71067811865476,60.59797974644667,0.0,0.0,C5608,C5608_079.png
0.0,217.02438661763952,58.112698372208094,0.0,0.0,C5608,C5608_080.png
0.0,201.5685424949238,46.698484809834994,3.414213562373095,0.0,C5608,C5608_081.png
0.0,168.59797974644667,81.08326112068524,0.0,0.0,C5608,C5608_082.png
0.0,179.74011537017762,47.79898987322333,0.0,0.0,C5608,C5608_083.png
0.0,205.29646455628165,35.97056274847714,5.0,0.0,C5608,C5608_084.png
0.0,184.8111831820431,31.485281374238568,0.0,0.0,C5608,C5608_085.png
0.0,161.66904755831214,50.798989873223334,0.0,0.0,C5608,C5608_086.png
0.0,148.18376618407356,40.627416997969526,0.0,0.0,C5608,C5608_087.png
0.0,209.095454429505,6.656854249492381,0.0,0.0,C5608,C5608_088.png
0.0,157.8111831820431,23.727922061357855,0.0,0.0,C5608,C5608_089.png
0.0,126.76955262170047,15.48528137423857,0.0,0.0,C5608,C5608_090.png
0.0,98.698484809835,21.727922061357855,0.0,0.0,C5608,C5608_091.png
0.0,136.59797974644667,9.82842712474619,0.0,0.0,C5608,C5608_092.png
0.0,92.698484809835,11.899494936611667,0.0,0.0,C5608,C5608_093.png
0.0,81.45584412271572,4.242640687119286,0.0,0.0,C5608,C5608_094.png
0.0,12.414213562373096,0.0,0.0,0.0,C5608,C5608_095.png
0.0,101.35533905932738,10.65685424949238,0.0,0.0,C5608,C5608_096.png
0.0,92.01219330881976,8.242640687119286,0.0,0.0,C5608,C5608_097.png
0.0,107.18376618407356,7.242640687119286,0.0,0.0,C5608,C5608_098.png
0.0,87.62741699796952,8.071067811865476,0.0,0.0,C5608,C5608_099.png
0.0,104.18376618407356,9.242640687119286,0.0,0.0,C5608,C5608_100.png
0.0,76.21320343559643,11.65685424949238,0.0,0.0,C5608,C5608_101.png
0.0,56.14213562373095,8.242640687119284,0.0,0.0,C5608,C5608_102.png
0.0,55.62741699796952,3.8284271247461903,0.0,0.0,C5608,C5608_103.png
0.0,20.48528137423857,0.0,0.0,0.0,C5608,C5608_104.png
0.0,13.82842712474619,3.82842712474619,0.0,0.0,C5608,C5608_105.png
0.0,2.0,6.82842712474619,0.0,0.0,C5608,C5608_106.png
0.0,1.0,4.82842712474619,0.0,0.0,C5608,C5608_107.png
