Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,35.48528137423857,16.656854249492383,0.0,0.0,C2609,C2609_035.png
0.0,11.414213562373096,14.65685424949238,0.0,0.0,C2609,C2609_036.png
0.0,13.82842712474619,1.0,0.0,0.0,C2609,C2609_037.png
0.0,27.899494936611664,6.656854249492381,0.0,0.0,C2609,C2609_038.png
0.0,14.414213562373096,11.899494936611665,8.242640687119286,0.0,C2609,C2609_039.png
0.0,17.071067811865476,8.071067811865476,0.0,0.0,C2609,C2609_040.png
0.0,25.48528137423857,15.48528137423857,0.0,0.0,C2609,C2609_041.png
0.0,41.31370849898476,7.82842712474619,2.414213562373095,0.0,C2609,C2609_042.png
0.0,38.72792206135785,68.35533905932738,1.0,0.0,C2609,C2609_043.png
0.0,33.82842712474619,72.84062043356595,1.0,0.0,C2609,C2609_044.png
0.0,13.0,53.2842712474619,7.414213562373095,0.0,C2609,C2609_045.png
0.0,43.970562748477136,57.11269837220809,0.0,0.0,C2609,C2609_046.png
0.0,48.55634918610404,21.31370849898476,11.485281374238571,0.0,C2609,C2609_047.png
0.0,37.89949493661167,53.112698372208094,2.414213562373095,0.0,C2609,C2609_048.png
0.0,20.899494936611667,11.485281374238571,0.0,0.0,C2609,C2609_049.png
0.0,15.65685424949238,27.556349186104047,0.0,0.0,C2609,C2609_050.png
0.0,34.31370849898476,3.82842712474619,27.62741699796953,0.0,C2609,C2609_051.png
0.0,41.89949493661167,69.01219330881976,0.0,0.0,C2609,C2609_052.png
0.0,32.48528137423857,88.66904755831214,0.0,0.0,C2609,C2609_053.png
0.0,49.14213562373095,30.97056274847714,0.0,0.0,C2609,C2609_054.png
0.0,32.071067811865476,39.384776310850235,0.0,0.0,C2609,C2609_055.png
0.0,36.41421356237309,28.384776310850235,0.0,0.0,C2609,C2609_056.png
0.0,46.48528137423857,13.071067811865476,2.8284271247461903,0.0,C2609,C2609_057.png
0.0,34.72792206135786,40.485281374238575,0.0,0.0,C2609,C2609_058.png
0.0,40.48528137423857,23.899494936611667,0.0,0.0,C2609,C2609_059.png
0.0,50.72792206135786,36.04163056034262,0.0,0.0,C2609,C2609_060.png
0.0,23.48528137423857,0.0,0.0,0.0,C2609,C2609_061.png
0.0,21.65685424949238,2.8284271247461903,0.0,0.0,C2609,C2609_062.png
0.0,15.65685424949238,9.65685424949238,9.071067811865476,0.0,C2609,C2609_063.png
0.0,25.899494936611664,2.8284271247461903,2.414213562373095,0.0,C2609,C2609_064.png
0.0,24.242640687119284,6.242640687119285,0.0,0.0,C2609,C2609_065.png
0.0,10.65685424949238,22.48528137423857,0.0,0.0,C2609,C2609_066.png
0.0,30.48528137423857,18.071067811865476,1.0,0.0,C2609,C2609_067.png
0.0,53.89949493661167,26.556349186104047,3.414213562373095,0.0,C2609,C2609_068.png
0.0,34.55634918610404,88.59797974644667,0.0,0.0,C2609,C2609_069.png
0.0,54.14213562373095,61.18376618407357,0.0,0.0,C2609,C2609_070.png
0.0,53.45584412271571,51.04163056034261,6.82842712474619,0.0,C2609,C2609_071.png
0.0,52.384776310850235,56.526911934581186,0.0,0.0,C2609,C2609_072.png
0.0,29.071067811865476,3.414213562373095,1.0,0.0,C2609,C2609_073.png
0.0,21.242640687119284,14.142135623730951,0.0,0.0,C2609,C2609_074.png
0.0,21.071067811865476,6.656854249492381,0.0,0.0,C2609,C2609_075.png
0.0,23.48528137423857,14.071067811865476,0.0,0.0,C2609,C2609_076.png
0.0,21.242640687119284,53.52691193458119,0.0,1.4142135623730951,C2609,C2609_077.png
0.0,38.14213562373095,29.384776310850235,14.071067811865477,0.0,C2609,C2609_078.png
0.0,26.31370849898476,36.04163056034261,4.414213562373095,0.0,C2609,C2609_079.png
0.0,22.48528137423857,37.55634918610404,0.0,0.0,C2609,C2609_080.png
0.0,25.899494936611664,17.727922061357855,6.242640687119285,0.0,C2609,C2609_081.png
0.0,37.55634918610405,15.31370849898476,0.0,0.0,C2609,C2609_082.png
0.0,51.79898987322333,13.48528137423857,0.0,0.0,C2609,C2609_083.png
0.0,22.899494936611667,29.384776310850235,0.0,0.0,C2609,C2609_084.png
0.0,7.0,5.242640687119286,0.0,0.0,C2609,C2609_085.png
0.0,11.414213562373096,9.071067811865476,0.0,0.0,C2609,C2609_086.png
0.0,9.0,13.899494936611664,0.0,0.0,C2609,C2609_087.png
0.0,12.65685424949238,12.071067811865476,0.0,0.0,C2609,C2609_088.png
0.0,14.242640687119284,19.899494936611664,0.0,0.0,C2609,C2609_089.png
0.0,22.071067811865476,10.65685424949238,0.0,0.0,C2609,C2609_090.png
0.0,33.89949493661167,15.313708498984761,0.0,0.0,C2609,C2609_091.png
0.0,22.727922061357855,36.72792206135786,0.0,0.0,C2609,C2609_092.png
0.0,24.65685424949238,62.62741699796952,0.0,0.0,C2609,C2609_093.png
0.0,24.071067811865476,70.5269119345812,0.0,0.0,C2609,C2609_094.png
0.0,44.72792206135786,46.8700576850888,0.0,0.0,C2609,C2609_095.png
0.0,30.48528137423857,37.62741699796952,0.0,0.0,C2609,C2609_096.png
0.0,26.071067811865476,3.414213562373095,0.0,0.0,C2609,C2609_097.png
0.0,18.414213562373096,4.414213562373095,0.0,0.0,C2609,C2609_098.png
0.0,19.071067811865476,3.414213562373095,0.0,0.0,C2609,C2609_099.png
0.0,16.82842712474619,9.242640687119286,0.0,0.0,C2609,C2609_100.png
0.0,26.071067811865476,32.384776310850235,0.0,0.0,C2609,C2609_101.png
0.0,19.071067811865476,43.8700576850888,0.0,0.0,C2609,C2609_102.png
0.0,27.242640687119284,36.627416997969526,0.0,0.0,C2609,C2609_103.png
0.0,38.14213562373095,52.59797974644667,0.0,0.0,C2609,C2609_104.png
0.0,35.14213562373095,45.698484809835,20.313708498984766,0.0,C2609,C2609_105.png
0.0,50.14213562373095,52.01219330881976,0.0,0.0,C2609,C2609_106.png
0.0,33.89949493661167,51.941125496954285,2.0,0.0,C2609,C2609_107.png
0.0,21.071067811865476,42.76955262170048,0.0,0.0,C2609,C2609_108.png
0.0,18.65685424949238,5.82842712474619,0.0,0.0,C2609,C2609_109.png
0.0,25.65685424949238,5.82842712474619,0.0,0.0,C2609,C2609_110.png
0.0,19.82842712474619,6.82842712474619,0.0,0.0,C2609,C2609_111.png
0.0,17.65685424949238,2.8284271247461903,0.0,0.0,C2609,C2609_112.png
0.0,30.071067811865476,29.970562748477143,0.0,0.0,C2609,C2609_113.png
0.0,40.38477631085024,37.384776310850235,1.0,0.0,C2609,C2609_114.png
0.0,37.14213562373095,31.384776310850235,6.242640687119285,0.0,C2609,C2609_115.png
0.0,35.72792206135786,27.14213562373095,0.0,0.0,C2609,C2609_116.png
0.0,26.071067811865476,32.384776310850235,0.0,0.0,C2609,C2609_117.png
0.0,38.14213562373095,33.97056274847714,0.0,0.0,C2609,C2609_118.png
0.0,43.97056274847714,32.21320343559643,2.8284271247461903,0.0,C2609,C2609_119.png
0.0,39.31370849898476,33.87005768508881,0.0,0.0,C2609,C2609_120.png
0.0,36.14213562373095,2.414213562373095,0.0,0.0,C2609,C2609_121.png
0.0,27.48528137423857,0.0,0.0,0.0,C2609,C2609_122.png
0.0,23.65685424949238,4.414213562373095,0.0,0.0,C2609,C2609_123.png
0.0,26.656854249492383,14.899494936611665,0.0,0.0,C2609,C2609_124.png
0.0,40.14213562373095,20.485281374238568,1.4142135623730951,0.0,C2609,C2609_125.png
0.0,20.82842712474619,25.65685424949238,0.0,0.0,C2609,C2609_126.png
0.0,25.48528137423857,23.899494936611664,1.4142135623730951,0.0,C2609,C2609_127.png
0.0,16.242640687119284,36.384776310850235,13.65685424949238,0.0,C2609,C2609_128.png
0.0,13.242640687119286,48.62741699796952,4.0,0.0,C2609,C2609_129.png
0.0,21.65685424949238,27.55634918610405,9.242640687119284,0.0,C2609,C2609_130.png
0.0,39.14213562373095,11.485281374238571,0.0,0.0,C2609,C2609_131.png
0.0,27.899494936611664,23.14213562373095,0.0,0.0,C2609,C2609_132.png
0.0,21.48528137423857,0.0,0.0,0.0,C2609,C2609_133.png
0.0,19.242640687119284,9.65685424949238,0.0,0.0,C2609,C2609_134.png
0.0,12.414213562373096,5.82842712474619,9.242640687119286,0.0,C2609,C2609_135.png
0.0,23.48528137423857,15.48528137423857,1.0,0.0,C2609,C2609_136.png
0.0,28.071067811865476,28.727922061357855,2.414213562373095,0.0,C2609,C2609_137.png
0.0,23.31370849898476,28.556349186104047,4.414213562373095,7.242640687119285,C2609,C2609_138.png
0.0,13.82842712474619,19.727922061357855,0.0,0.0,C2609,C2609_139.png
0.0,19.242640687119284,26.556349186104047,1.0,0.0,C2609,C2609_140.png
0.0,19.65685424949238,17.31370849898476,1.4142135623730951,0.0,C2609,C2609_141.png
0.0,27.242640687119284,36.21320343559643,0.0,0.0,C2609,C2609_142.png
0.0,27.82842712474619,31.798989873223334,7.242640687119285,0.0,C2609,C2609_143.png
0.0,41.798989873223334,33.55634918610404,0.0,0.0,C2609,C2609_144.png
0.0,14.242640687119284,6.414213562373095,0.0,0.0,C2609,C2609_145.png
0.0,12.82842712474619,6.82842712474619,0.0,0.0,C2609,C2609_146.png
0.0,9.82842712474619,4.414213562373095,0.0,0.0,C2609,C2609_147.png
0.0,33.48528137423857,0.0,5.414213562373095,0.0,C2609,C2609_148.png
0.0,22.65685424949238,15.899494936611664,11.242640687119286,0.0,C2609,C2609_149.png
0.0,20.82842712474619,21.72792206135786,7.82842712474619,0.0,C2609,C2609_150.png
0.0,27.242640687119284,28.97056274847714,0.0,0.0,C2609,C2609_151.png
0.0,24.071067811865476,48.55634918610405,4.82842712474619,0.0,C2609,C2609_152.png
0.0,51.384776310850235,21.727922061357855,3.414213562373095,0.0,C2609,C2609_153.png
0.0,45.72792206135786,62.01219330881977,4.82842712474619,0.0,C2609,C2609_154.png
0.0,53.798989873223334,30.970562748477143,1.0,0.0,C2609,C2609_155.png
0.0,54.384776310850235,24.384776310850235,0.0,0.0,C2609,C2609_156.png
0.0,20.071067811865476,16.31370849898476,0.0,0.0,C2609,C2609_157.png
0.0,27.82842712474619,5.82842712474619,0.0,0.0,C2609,C2609_158.png
0.0,22.071067811865476,5.82842712474619,0.0,0.0,C2609,C2609_159.png
0.0,28.071067811865476,25.14213562373095,1.4142135623730951,0.0,C2609,C2609_160.png
0.0,28.071067811865476,52.62741699796952,1.0,0.0,C2609,C2609_161.png
0.0,17.242640687119284,42.97056274847714,15.071067811865476,0.0,C2609,C2609_162.png
0.0,46.31370849898476,36.55634918610404,2.414213562373095,0.0,C2609,C2609_163.png
0.0,30.31370849898476,42.698484809834994,1.4142135623730951,0.0,C2609,C2609_164.png
0.0,14.071067811865476,42.2842712474619,1.0,0.0,C2609,C2609_165.png
0.0,30.071067811865476,10.071067811865476,1.0,0.0,C2609,C2609_166.png
0.0,35.89949493661167,28.970562748477143,0.0,0.0,C2609,C2609_167.png
0.0,42.72792206135786,24.970562748477143,0.0,0.0,C2609,C2609_168.png
0.0,28.071067811865476,6.242640687119285,1.4142135623730951,0.0,C2609,C2609_169.png
0.0,37.14213562373095,5.82842712474619,0.0,0.0,C2609,C2609_170.png
0.0,22.899494936611664,12.071067811865476,0.0,0.0,C2609,C2609_171.png
0.0,26.65685424949238,1.4142135623730951,0.0,0.0,C2609,C2609_172.png
0.0,19.82842712474619,41.970562748477136,0.0,0.0,C2609,C2609_173.png
0.0,24.899494936611667,33.38477631085024,0.0,0.0,C2609,C2609_174.png
0.0,17.242640687119284,15.242640687119284,0.0,0.0,C2609,C2609_175.png
0.0,20.242640687119284,14.071067811865476,2.414213562373095,0.0,C2609,C2609_176.png
0.0,14.65685424949238,6.242640687119285,6.414213562373095,0.0,C2609,C2609_177.png
0.0,28.899494936611664,8.242640687119284,1.0,0.0,C2609,C2609_178.png
0.0,25.48528137423857,17.556349186104047,0.0,0.0,C2609,C2609_179.png
0.0,25.65685424949238,19.48528137423857,0.0,0.0,C2609,C2609_180.png
0.0,21.65685424949238,4.414213562373095,0.0,0.0,C2609,C2609_181.png
0.0,17.65685424949238,1.4142135623730951,0.0,0.0,C2609,C2609_182.png
0.0,13.414213562373096,2.414213562373095,0.0,0.0,C2609,C2609_183.png
0.0,17.242640687119284,26.556349186104047,0.0,0.0,C2609,C2609_184.png
0.0,21.65685424949238,19.071067811865476,21.899494936611667,0.0,C2609,C2609_185.png
0.0,21.485281374238568,48.87005768508881,2.0,0.0,C2609,C2609_186.png
0.0,30.242640687119284,19.727922061357855,5.414213562373095,0.0,C2609,C2609_187.png
0.0,14.82842712474619,23.31370849898476,5.242640687119286,0.0,C2609,C2609_188.png
0.0,25.899494936611667,13.071067811865476,6.242640687119285,0.0,C2609,C2609_189.png
0.0,16.82842712474619,33.97056274847714,0.0,0.0,C2609,C2609_190.png
0.0,41.89949493661167,28.556349186104047,0.0,0.0,C2609,C2609_191.png
0.0,31.48528137423857,30.97056274847714,0.0,0.0,C2609,C2609_192.png
0.0,24.071067811865476,18.485281374238568,2.0,0.0,C2609,C2609_193.png
0.0,23.82842712474619,10.899494936611665,0.0,0.0,C2609,C2609_194.png
0.0,19.65685424949238,7.82842712474619,0.0,0.0,C2609,C2609_195.png
0.0,32.89949493661167,11.071067811865476,4.0,0.0,C2609,C2609_196.png
0.0,33.48528137423857,60.2842712474619,7.656854249492381,0.0,C2609,C2609_197.png
0.0,57.31370849898476,13.485281374238571,0.0,0.0,C2609,C2609_198.png
0.0,33.72792206135785,11.899494936611665,0.0,0.0,C2609,C2609_199.png
0.0,29.31370849898476,22.14213562373095,0.0,0.0,C2609,C2609_200.png
0.0,38.14213562373095,23.556349186104043,0.0,0.0,C2609,C2609_201.png
0.0,35.72792206135786,28.556349186104047,0.0,0.0,C2609,C2609_202.png
0.0,24.071067811865476,21.31370849898476,10.414213562373096,0.0,C2609,C2609_203.png
0.0,28.82842712474619,39.04163056034262,1.0,0.0,C2609,C2609_204.png
0.0,20.65685424949238,4.414213562373095,0.0,0.0,C2609,C2609_205.png
0.0,29.071067811865476,4.82842712474619,0.0,0.0,C2609,C2609_206.png
0.0,17.0,12.071067811865476,2.0,0.0,C2609,C2609_207.png
0.0,26.82842712474619,11.65685424949238,0.0,0.0,C2609,C2609_208.png
0.0,39.55634918610404,24.14213562373095,0.0,0.0,C2609,C2609_209.png
0.0,21.071067811865476,35.798989873223334,1.0,0.0,C2609,C2609_210.png
0.0,32.48528137423857,31.798989873223334,2.8284271247461903,0.0,C2609,C2609_211.png
0.0,24.48528137423857,21.899494936611664,11.65685424949238,0.0,C2609,C2609_212.png
0.0,10.414213562373096,19.65685424949238,2.0,0.0,C2609,C2609_213.png
0.0,42.31370849898476,23.727922061357855,0.0,0.0,C2609,C2609_214.png
0.0,42.89949493661166,37.384776310850235,7.82842712474619,0.0,C2609,C2609_215.png
0.0,39.65685424949238,49.2842712474619,0.0,0.0,C2609,C2609_216.png
0.0,18.242640687119284,10.242640687119286,0.0,0.0,C2609,C2609_217.png
0.0,21.65685424949238,7.656854249492381,0.0,0.0,C2609,C2609_218.png
0.0,35.48528137423857,2.414213562373095,4.82842712474619,0.0,C2609,C2609_219.png
0.0,23.0,2.8284271247461903,0.0,0.0,C2609,C2609_220.png
0.0,22.65685424949238,12.65685424949238,4.82842712474619,0.0,C2609,C2609_221.png
0.0,20.65685424949238,4.0,4.414213562373095,0.0,C2609,C2609_222.png
0.0,33.071067811865476,30.970562748477143,0.0,0.0,C2609,C2609_223.png
0.0,29.899494936611667,18.071067811865476,0.0,0.0,C2609,C2609_224.png
0.0,22.899494936611667,26.14213562373095,3.414213562373095,0.0,C2609,C2609_225.png
0.0,34.55634918610404,39.384776310850235,4.414213562373095,0.0,C2609,C2609_226.png
0.0,37.72792206135785,28.727922061357855,4.414213562373095,0.0,C2609,C2609_227.png
0.0,36.31370849898476,30.72792206135786,0.0,0.0,C2609,C2609_228.png
0.0,15.242640687119286,0.0,3.414213562373095,0.0,C2609,C2609_229.png
0.0,25.82842712474619,2.0,3.0,0.0,C2609,C2609_230.png
0.0,17.0,4.414213562373095,0.0,0.0,C2609,C2609_231.png
0.0,45.65685424949238,9.242640687119286,0.0,0.0,C2609,C2609_232.png
0.0,33.48528137423857,20.071067811865476,2.0,0.0,C2609,C2609_233.png
0.0,23.82842712474619,29.556349186104043,1.0,0.0,C2609,C2609_234.png
0.0,21.242640687119284,27.556349186104043,0.0,0.0,C2609,C2609_235.png
0.0,23.485281374238568,11.899494936611665,0.0,0.0,C2609,C2609_236.png
0.0,37.48528137423857,6.65685424949238,0.0,0.0,C2609,C2609_237.png
0.0,40.31370849898476,43.04163056034262,3.414213562373095,0.0,C2609,C2609_238.png
0.0,49.14213562373095,38.21320343559643,0.0,0.0,C2609,C2609_239.png
0.0,32.14213562373095,25.14213562373095,5.414213562373095,0.0,C2609,C2609_240.png
0.0,33.31370849898476,3.82842712474619,0.0,0.0,C2609,C2609_241.png
0.0,28.899494936611667,2.414213562373095,0.0,0.0,C2609,C2609_242.png
0.0,18.242640687119284,8.242640687119284,0.0,0.0,C2609,C2609_243.png
0.0,32.65685424949238,4.82842712474619,0.0,0.0,C2609,C2609_244.png
0.0,34.65685424949238,22.48528137423857,6.242640687119286,0.0,C2609,C2609_245.png
0.0,20.65685424949238,38.798989873223334,2.0,0.0,C2609,C2609_246.png
0.0,35.65685424949238,18.727922061357855,0.0,0.0,C2609,C2609_247.png
0.0,31.242640687119284,38.21320343559643,0.0,0.0,C2609,C2609_248.png
0.0,24.071067811865476,40.04163056034262,4.82842712474619,0.0,C2609,C2609_249.png
0.0,38.82842712474619,35.384776310850235,0.0,0.0,C2609,C2609_250.png
0.0,41.14213562373095,28.727922061357855,4.82842712474619,0.0,C2609,C2609_251.png
0.0,22.899494936611667,30.79898987322333,0.0,0.0,C2609,C2609_252.png
0.0,14.82842712474619,13.48528137423857,0.0,0.0,C2609,C2609_253.png
0.0,21.899494936611667,2.414213562373095,0.0,0.0,C2609,C2609_254.png
0.0,30.242640687119284,8.65685424949238,0.0,0.0,C2609,C2609_255.png
0.0,16.65685424949238,21.313708498984763,0.0,0.0,C2609,C2609_256.png
0.0,23.242640687119284,25.38477631085024,0.0,0.0,C2609,C2609_257.png
0.0,24.242640687119284,29.384776310850235,2.0,0.0,C2609,C2609_258.png
0.0,34.97056274847714,16.14213562373095,5.0,0.0,C2609,C2609_259.png
0.0,30.485281374238568,6.65685424949238,5.414213562373095,0.0,C2609,C2609_260.png
0.0,27.31370849898476,26.97056274847714,1.0,0.0,C2609,C2609_261.png
0.0,42.384776310850235,32.970562748477136,0.0,0.0,C2609,C2609_262.png
0.0,37.55634918610404,37.87005768508881,1.0,0.0,C2609,C2609_263.png
0.0,20.31370849898476,29.384776310850235,0.0,0.0,C2609,C2609_264.png
0.0,17.48528137423857,5.242640687119285,0.0,0.0,C2609,C2609_265.png
0.0,15.242640687119284,1.0,0.0,0.0,C2609,C2609_266.png
0.0,21.899494936611667,4.82842712474619,0.0,0.0,C2609,C2609_267.png
0.0,26.31370849898476,8.65685424949238,0.0,0.0,C2609,C2609_268.png
0.0,18.82842712474619,34.2842712474619,0.0,0.0,C2609,C2609_269.png
0.0,35.89949493661167,43.941125496954285,2.0,2.8284271247461903,C2609,C2609_270.png
0.0,25.82842712474619,31.798989873223334,5.242640687119286,0.0,C2609,C2609_271.png
0.0,43.21320343559643,21.727922061357855,6.656854249492381,0.0,C2609,C2609_272.png
0.0,25.656854249492383,35.87005768508881,15.071067811865476,4.82842712474619,C2609,C2609_273.png
0.0,20.65685424949238,56.76955262170048,2.414213562373095,0.0,C2609,C2609_274.png
0.0,24.65685424949238,30.627416997969526,6.242640687119286,0.0,C2609,C2609_275.png
0.0,29.899494936611664,26.213203435596427,0.0,0.0,C2609,C2609_276.png
0.0,15.82842712474619,5.242640687119286,0.0,0.0,C2609,C2609_277.png
0.0,11.82842712474619,18.556349186104047,0.0,0.0,C2609,C2609_278.png
0.0,12.071067811865476,2.8284271247461903,4.82842712474619,0.0,C2609,C2609_279.png
0.0,22.071067811865476,3.8284271247461903,0.0,0.0,C2609,C2609_280.png
0.0,30.65685424949238,10.242640687119284,0.0,0.0,C2609,C2609_281.png
0.0,28.071067811865476,21.556349186104047,6.82842712474619,0.0,C2609,C2609_282.png
0.0,20.414213562373096,24.727922061357855,2.414213562373095,0.0,C2609,C2609_283.png
0.0,39.89949493661167,42.45584412271572,0.0,0.0,C2609,C2609_284.png
0.0,32.14213562373095,15.727922061357859,3.414213562373095,0.0,C2609,C2609_285.png
0.0,42.31370849898476,38.21320343559643,0.0,0.0,C2609,C2609_286.png
0.0,40.31370849898476,29.14213562373095,0.0,0.0,C2609,C2609_287.png
0.0,28.242640687119284,42.698484809835,0.0,0.0,C2609,C2609_288.png
0.0,14.82842712474619,0.0,0.0,0.0,C2609,C2609_289.png
0.0,13.242640687119286,1.4142135623730951,0.0,0.0,C2609,C2609_290.png
0.0,14.65685424949238,6.414213562373095,1.0,0.0,C2609,C2609_291.png
0.0,24.65685424949238,9.242640687119284,0.0,0.0,C2609,C2609_292.png
0.0,25.899494936611664,35.45584412271571,0.0,0.0,C2609,C2609_293.png
0.0,24.65685424949238,21.14213562373095,3.414213562373095,0.0,C2609,C2609_294.png
0.0,30.65685424949238,31.556349186104047,0.0,0.0,C2609,C2609_295.png
0.0,38.72792206135785,10.65685424949238,0.0,0.0,C2609,C2609_296.png
0.0,25.071067811865476,14.071067811865476,1.0,0.0,C2609,C2609_297.png
0.0,46.55634918610404,11.071067811865476,1.4142135623730951,0.0,C2609,C2609_298.png
0.0,45.384776310850235,17.65685424949238,3.82842712474619,0.0,C2609,C2609_299.png
0.0,61.04163056034261,21.727922061357855,0.0,0.0,C2609,C2609_300.png
0.0,19.242640687119284,1.4142135623730951,0.0,0.0,C2609,C2609_301.png
0.0,22.65685424949238,5.82842712474619,0.0,0.0,C2609,C2609_302.png
0.0,11.65685424949238,17.899494936611667,2.414213562373095,0.0,C2609,C2609_303.png
0.0,15.242640687119284,9.071067811865476,0.0,0.0,C2609,C2609_304.png
0.0,34.97056274847714,8.82842712474619,1.0,0.0,C2609,C2609_305.png
0.0,23.242640687119284,25.14213562373095,0.0,0.0,C2609,C2609_306.png
0.0,35.14213562373095,22.31370849898476,0.0,0.0,C2609,C2609_307.png
0.0,27.31370849898476,28.79898987322333,0.0,0.0,C2609,C2609_308.png
0.0,29.071067811865476,20.72792206135786,0.0,0.0,C2609,C2609_309.png
0.0,34.97056274847714,29.556349186104043,0.0,0.0,C2609,C2609_310.png
0.0,54.87005768508881,17.899494936611667,5.656854249492381,0.0,C2609,C2609_311.png
0.0,42.384776310850235,30.798989873223327,0.0,0.0,C2609,C2609_312.png
0.0,18.82842712474619,3.0,0.0,0.0,C2609,C2609_313.png
0.0,22.071067811865476,0.0,0.0,0.0,C2609,C2609_314.png
0.0,21.242640687119284,12.071067811865476,0.0,0.0,C2609,C2609_315.png
0.0,20.82842712474619,39.21320343559643,0.0,0.0,C2609,C2609_316.png
0.0,34.48528137423857,38.45584412271571,2.0,0.0,C2609,C2609_317.png
0.0,29.727922061357855,45.45584412271571,0.0,0.0,C2609,C2609_318.png
0.0,22.485281374238568,48.698484809834994,2.414213562373095,0.0,C2609,C2609_319.png
0.0,36.071067811865476,15.071067811865476,11.242640687119286,0.0,C2609,C2609_320.png
0.0,31.071067811865476,5.242640687119286,9.242640687119286,0.0,C2609,C2609_321.png
0.0,19.242640687119284,16.899494936611667,7.414213562373095,0.0,C2609,C2609_322.png
0.0,34.071067811865476,23.899494936611667,0.0,0.0,C2609,C2609_323.png
0.0,36.65685424949238,34.21320343559643,0.0,0.0,C2609,C2609_324.png
0.0,18.414213562373096,20.071067811865476,0.0,0.0,C2609,C2609_325.png
0.0,32.31370849898476,5.82842712474619,0.0,0.0,C2609,C2609_326.png
0.0,10.414213562373096,27.14213562373095,0.0,0.0,C2609,C2609_327.png
0.0,29.485281374238568,17.899494936611664,0.0,0.0,C2609,C2609_328.png
0.0,36.48528137423857,15.485281374238571,2.414213562373095,0.0,C2609,C2609_329.png
0.0,39.55634918610404,32.798989873223334,17.48528137423857,0.0,C2609,C2609_330.png
0.0,40.31370849898476,27.384776310850235,0.0,0.0,C2609,C2609_331.png
0.0,32.242640687119284,21.727922061357855,0.0,0.0,C2609,C2609_332.png
0.0,46.72792206135786,7.242640687119285,2.0,0.0,C2609,C2609_333.png
0.0,39.89949493661167,28.97056274847714,0.0,0.0,C2609,C2609_334.png
0.0,37.89949493661167,19.899494936611664,3.414213562373095,0.0,C2609,C2609_335.png
0.0,46.97056274847714,13.071067811865476,0.0,0.0,C2609,C2609_336.png
0.0,22.82842712474619,2.8284271247461903,0.0,0.0,C2609,C2609_337.png
