Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,23.071067811865476,12.242640687119284,0.0,0.0,C6405,C6405_040.png
0.0,43.65685424949238,15.071067811865476,0.0,0.0,C6405,C6405_041.png
0.0,21.071067811865476,33.62741699796952,0.0,0.0,C6405,C6405_042.png
0.0,31.242640687119284,27.556349186104043,2.0,0.0,C6405,C6405_043.png
0.0,38.89949493661167,18.071067811865476,0.0,0.0,C6405,C6405_044.png
0.0,33.89949493661167,20.899494936611664,2.414213562373095,0.0,C6405,C6405_045.png
0.0,33.65685424949238,30.55634918610405,0.0,0.0,C6405,C6405_046.png
0.0,35.071067811865476,31.97056274847714,7.242640687119285,0.0,C6405,C6405_047.png
0.0,42.071067811865476,18.31370849898476,0.0,0.0,C6405,C6405_048.png
0.0,24.48528137423857,2.8284271247461903,0.0,0.0,C6405,C6405_049.png
0.0,27.31370849898476,1.4142135623730951,0.0,0.0,C6405,C6405_050.png
0.0,14.414213562373096,13.242640687119286,0.0,0.0,C6405,C6405_051.png
0.0,34.31370849898476,27.727922061357855,0.0,0.0,C6405,C6405_052.png
0.0,33.65685424949238,15.65685424949238,2.414213562373095,0.0,C6405,C6405_053.png
0.0,53.14213562373095,18.899494936611667,0.0,0.0,C6405,C6405_054.png
0.0,33.071067811865476,42.62741699796952,0.0,0.0,C6405,C6405_055.png
0.0,44.14213562373095,21.14213562373095,0.0,0.0,C6405,C6405_056.png
0.0,32.48528137423857,14.48528137423857,1.0,0.0,C6405,C6405_057.png
0.0,39.48528137423857,17.485281374238568,0.0,0.0,C6405,C6405_058.png
0.0,58.62741699796952,15.48528137423857,3.0,0.0,C6405,C6405_059.png
0.0,48.72792206135786,10.65685424949238,0.0,0.0,C6405,C6405_060.png
0.0,27.48528137423857,1.4142135623730951,0.0,0.0,C6405,C6405_061.png
0.0,20.82842712474619,4.414213562373095,0.0,0.0,C6405,C6405_062.png
0.0,24.071067811865476,2.414213562373095,0.0,0.0,C6405,C6405_063.png
0.0,39.65685424949238,1.4142135623730951,0.0,0.0,C6405,C6405_064.png
0.0,28.242640687119284,2.414213562373095,1.0,0.0,C6405,C6405_065.png
0.0,40.48528137423857,21.727922061357855,0.0,0.0,C6405,C6405_066.png
0.0,37.242640687119284,27.727922061357855,0.0,0.0,C6405,C6405_067.png
0.0,37.31370849898476,17.071067811865476,0.0,0.0,C6405,C6405_068.png
0.0,19.242640687119284,31.384776310850235,0.0,0.0,C6405,C6405_069.png
0.0,39.31370849898476,33.384776310850235,2.414213562373095,0.0,C6405,C6405_070.png
0.0,39.89949493661167,25.727922061357855,5.414213562373095,0.0,C6405,C6405_071.png
0.0,27.242640687119284,19.14213562373095,2.414213562373095,0.0,C6405,C6405_072.png
0.0,23.071067811865476,0.0,0.0,0.0,C6405,C6405_073.png
0.0,16.65685424949238,6.242640687119286,2.0,0.0,C6405,C6405_074.png
0.0,14.82842712474619,2.8284271247461903,0.0,0.0,C6405,C6405_075.png
0.0,15.414213562373096,1.4142135623730951,1.0,0.0,C6405,C6405_076.png
0.0,28.899494936611667,3.414213562373095,1.0,0.0,C6405,C6405_077.png
0.0,23.82842712474619,42.62741699796952,2.8284271247461903,0.0,C6405,C6405_078.png
0.0,30.899494936611664,27.14213562373095,0.0,0.0,C6405,C6405_079.png
0.0,36.72792206135785,13.071067811865476,0.0,0.0,C6405,C6405_080.png
0.0,29.899494936611667,24.727922061357855,0.0,0.0,C6405,C6405_081.png
0.0,27.414213562373096,18.48528137423857,0.0,0.0,C6405,C6405_082.png
0.0,39.65685424949238,27.556349186104043,0.0,0.0,C6405,C6405_083.png
0.0,35.14213562373095,28.213203435596427,2.414213562373095,0.0,C6405,C6405_084.png
0.0,27.65685424949238,8.071067811865476,0.0,0.0,C6405,C6405_085.png
0.0,33.31370849898476,0.0,0.0,0.0,C6405,C6405_086.png
0.0,19.65685424949238,5.242640687119286,0.0,0.0,C6405,C6405_087.png
0.0,19.242640687119284,18.31370849898476,0.0,0.0,C6405,C6405_088.png
0.0,26.071067811865476,19.31370849898476,0.0,0.0,C6405,C6405_089.png
0.0,24.242640687119284,64.08326112068525,0.0,0.0,C6405,C6405_090.png
0.0,27.48528137423857,17.071067811865476,4.0,0.0,C6405,C6405_091.png
0.0,40.14213562373095,26.727922061357855,0.0,0.0,C6405,C6405_092.png
0.0,38.65685424949238,21.48528137423857,0.0,0.0,C6405,C6405_093.png
0.0,40.14213562373095,11.071067811865476,0.0,0.0,C6405,C6405_094.png
0.0,33.071067811865476,33.97056274847714,3.0,0.0,C6405,C6405_095.png
0.0,41.48528137423857,13.071067811865476,0.0,0.0,C6405,C6405_096.png
0.0,15.242640687119286,3.82842712474619,0.0,0.0,C6405,C6405_097.png
0.0,12.414213562373096,5.82842712474619,0.0,0.0,C6405,C6405_098.png
0.0,17.65685424949238,8.071067811865476,0.0,0.0,C6405,C6405_099.png
0.0,17.82842712474619,10.65685424949238,0.0,0.0,C6405,C6405_100.png
0.0,35.72792206135785,9.071067811865476,0.0,0.0,C6405,C6405_101.png
0.0,45.79898987322333,23.727922061357855,0.0,0.0,C6405,C6405_102.png
0.0,49.14213562373095,26.14213562373095,1.4142135623730951,0.0,C6405,C6405_103.png
0.0,38.071067811865476,35.55634918610404,0.0,0.0,C6405,C6405_104.png
0.0,24.82842712474619,14.071067811865476,0.0,0.0,C6405,C6405_105.png
0.0,38.89949493661167,9.071067811865476,0.0,0.0,C6405,C6405_106.png
0.0,30.48528137423857,31.79898987322333,0.0,0.0,C6405,C6405_107.png
0.0,39.384776310850235,4.82842712474619,0.0,0.0,C6405,C6405_108.png
0.0,15.82842712474619,3.82842712474619,0.0,0.0,C6405,C6405_109.png
0.0,21.65685424949238,7.242640687119285,0.0,0.0,C6405,C6405_110.png
0.0,13.242640687119286,0.0,0.0,0.0,C6405,C6405_111.png
0.0,12.65685424949238,1.4142135623730951,0.0,0.0,C6405,C6405_112.png
0.0,34.48528137423857,10.071067811865476,2.0,0.0,C6405,C6405_113.png
0.0,34.31370849898476,6.242640687119285,0.0,0.0,C6405,C6405_114.png
0.0,27.65685424949238,18.899494936611667,0.0,0.0,C6405,C6405_115.png
0.0,37.242640687119284,10.65685424949238,0.0,0.0,C6405,C6405_116.png
0.0,42.72792206135786,29.970562748477143,0.0,0.0,C6405,C6405_117.png
0.0,27.48528137423857,30.627416997969522,0.0,0.0,C6405,C6405_118.png
0.0,42.72792206135786,11.313708498984761,2.0,0.0,C6405,C6405_119.png
0.0,25.48528137423857,12.899494936611665,0.0,0.0,C6405,C6405_120.png
0.0,19.242640687119284,0.0,0.0,0.0,C6405,C6405_121.png
0.0,21.65685424949238,5.656854249492381,0.0,0.0,C6405,C6405_122.png
0.0,20.485281374238568,0.0,0.0,0.0,C6405,C6405_123.png
0.0,14.65685424949238,7.414213562373095,0.0,0.0,C6405,C6405_124.png
0.0,22.414213562373096,14.313708498984761,4.414213562373095,0.0,C6405,C6405_125.png
0.0,27.071067811865476,22.556349186104047,0.0,0.0,C6405,C6405_126.png
0.0,41.55634918610404,19.556349186104047,0.0,0.0,C6405,C6405_127.png
0.0,19.48528137423857,43.04163056034261,0.0,0.0,C6405,C6405_128.png
0.0,37.31370849898476,35.97056274847714,0.0,0.0,C6405,C6405_129.png
0.0,62.627416997969526,23.727922061357855,0.0,0.0,C6405,C6405_130.png
0.0,43.89949493661167,15.48528137423857,0.0,0.0,C6405,C6405_131.png
0.0,45.14213562373095,8.65685424949238,0.0,0.0,C6405,C6405_132.png
0.0,25.071067811865476,1.4142135623730951,0.0,0.0,C6405,C6405_133.png
0.0,20.242640687119284,4.82842712474619,0.0,0.0,C6405,C6405_134.png
0.0,16.242640687119284,2.414213562373095,0.0,0.0,C6405,C6405_135.png
0.0,30.485281374238568,5.82842712474619,0.0,0.0,C6405,C6405_136.png
0.0,39.48528137423857,22.727922061357855,2.0,0.0,C6405,C6405_137.png
0.0,25.071067811865476,26.14213562373095,0.0,0.0,C6405,C6405_138.png
0.0,38.72792206135786,13.65685424949238,0.0,0.0,C6405,C6405_139.png
0.0,34.071067811865476,11.071067811865476,0.0,0.0,C6405,C6405_140.png
0.0,20.65685424949238,7.414213562373095,0.0,0.0,C6405,C6405_141.png
0.0,36.89949493661167,17.31370849898476,0.0,0.0,C6405,C6405_142.png
0.0,26.899494936611664,12.65685424949238,0.0,0.0,C6405,C6405_143.png
0.0,30.65685424949238,8.65685424949238,0.0,0.0,C6405,C6405_144.png
0.0,11.82842712474619,2.414213562373095,0.0,0.0,C6405,C6405_145.png
0.0,19.82842712474619,8.65685424949238,0.0,0.0,C6405,C6405_146.png
0.0,15.65685424949238,5.414213562373095,0.0,0.0,C6405,C6405_147.png
0.0,13.414213562373096,10.242640687119286,0.0,0.0,C6405,C6405_148.png
0.0,30.899494936611667,8.65685424949238,0.0,0.0,C6405,C6405_149.png
0.0,34.72792206135785,15.48528137423857,0.0,0.0,C6405,C6405_150.png
0.0,44.89949493661166,24.727922061357855,0.0,0.0,C6405,C6405_151.png
0.0,28.485281374238568,23.727922061357855,0.0,0.0,C6405,C6405_152.png
0.0,31.071067811865476,8.242640687119286,1.0,0.0,C6405,C6405_153.png
0.0,52.55634918610404,8.071067811865476,0.0,0.0,C6405,C6405_154.png
0.0,40.071067811865476,13.071067811865476,0.0,0.0,C6405,C6405_155.png
0.0,32.071067811865476,12.071067811865476,0.0,0.0,C6405,C6405_156.png
0.0,20.65685424949238,0.0,0.0,0.0,C6405,C6405_157.png
0.0,16.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_158.png
0.0,33.72792206135785,2.0,0.0,0.0,C6405,C6405_159.png
0.0,25.071067811865476,12.48528137423857,0.0,0.0,C6405,C6405_160.png
0.0,41.72792206135786,29.727922061357855,0.0,0.0,C6405,C6405_161.png
0.0,38.55634918610404,25.38477631085024,1.0,0.0,C6405,C6405_162.png
0.0,23.31370849898476,21.727922061357855,0.0,0.0,C6405,C6405_163.png
0.0,27.31370849898476,33.72792206135786,0.0,0.0,C6405,C6405_164.png
0.0,22.82842712474619,28.899494936611667,6.0,0.0,C6405,C6405_165.png
0.0,29.65685424949238,28.556349186104047,8.65685424949238,0.0,C6405,C6405_166.png
0.0,52.55634918610404,38.627416997969526,0.0,0.0,C6405,C6405_167.png
0.0,42.384776310850235,12.899494936611665,0.0,0.0,C6405,C6405_168.png
0.0,10.82842712474619,0.0,0.0,0.0,C6405,C6405_169.png
0.0,15.242640687119286,0.0,0.0,0.0,C6405,C6405_170.png
0.0,9.414213562373096,14.071067811865476,0.0,0.0,C6405,C6405_171.png
0.0,17.65685424949238,30.38477631085024,0.0,0.0,C6405,C6405_172.png
0.0,13.82842712474619,26.31370849898476,5.0,0.0,C6405,C6405_173.png
0.0,13.414213562373096,28.97056274847714,0.0,0.0,C6405,C6405_174.png
0.0,27.071067811865476,22.14213562373095,4.414213562373095,0.0,C6405,C6405_175.png
0.0,21.242640687119284,35.21320343559643,0.0,0.0,C6405,C6405_176.png
0.0,21.242640687119284,28.727922061357855,0.0,0.0,C6405,C6405_177.png
0.0,35.31370849898476,41.798989873223334,0.0,0.0,C6405,C6405_178.png
0.0,17.65685424949238,43.698484809835,0.0,0.0,C6405,C6405_179.png
0.0,39.55634918610404,20.31370849898476,0.0,0.0,C6405,C6405_180.png
0.0,10.414213562373096,1.4142135623730951,0.0,0.0,C6405,C6405_181.png
0.0,19.071067811865476,1.4142135623730951,0.0,0.0,C6405,C6405_182.png
0.0,12.82842712474619,10.242640687119286,0.0,0.0,C6405,C6405_183.png
0.0,23.242640687119284,8.071067811865476,0.0,0.0,C6405,C6405_184.png
0.0,28.899494936611667,12.65685424949238,0.0,0.0,C6405,C6405_185.png
0.0,20.071067811865476,20.727922061357855,0.0,0.0,C6405,C6405_186.png
0.0,34.14213562373095,17.31370849898476,8.82842712474619,0.0,C6405,C6405_187.png
0.0,24.48528137423857,30.97056274847714,6.65685424949238,0.0,C6405,C6405_188.png
0.0,20.071067811865476,24.79898987322333,0.0,0.0,C6405,C6405_189.png
0.0,27.242640687119284,12.071067811865476,5.242640687119286,0.0,C6405,C6405_190.png
0.0,27.31370849898476,3.8284271247461903,0.0,0.0,C6405,C6405_191.png
0.0,25.899494936611664,10.242640687119284,0.0,0.0,C6405,C6405_192.png
0.0,10.242640687119284,2.414213562373095,0.0,0.0,C6405,C6405_193.png
0.0,15.65685424949238,0.0,0.0,0.0,C6405,C6405_194.png
0.0,13.414213562373096,8.242640687119284,0.0,0.0,C6405,C6405_195.png
0.0,19.82842712474619,9.65685424949238,0.0,0.0,C6405,C6405_196.png
0.0,12.242640687119286,30.798989873223334,0.0,0.0,C6405,C6405_197.png
0.0,21.242640687119284,41.21320343559643,0.0,0.0,C6405,C6405_198.png
0.0,22.414213562373096,18.82842712474619,0.0,0.0,C6405,C6405_199.png
0.0,37.89949493661167,5.414213562373095,0.0,0.0,C6405,C6405_200.png
0.0,24.65685424949238,10.828427124746192,7.414213562373095,0.0,C6405,C6405_201.png
0.0,30.485281374238568,32.14213562373095,5.414213562373095,0.0,C6405,C6405_202.png
0.0,27.48528137423857,26.727922061357855,1.0,0.0,C6405,C6405_203.png
0.0,15.82842712474619,17.556349186104047,5.414213562373095,0.0,C6405,C6405_204.png
0.0,18.65685424949238,9.242640687119284,0.0,0.0,C6405,C6405_205.png
0.0,22.071067811865476,6.65685424949238,0.0,0.0,C6405,C6405_206.png
0.0,10.82842712474619,6.414213562373095,0.0,0.0,C6405,C6405_207.png
0.0,34.14213562373095,8.242640687119286,0.0,0.0,C6405,C6405_208.png
0.0,59.45584412271571,23.970562748477143,0.0,0.0,C6405,C6405_209.png
0.0,29.72792206135786,41.45584412271571,3.414213562373095,0.0,C6405,C6405_210.png
0.0,25.485281374238568,16.071067811865476,7.82842712474619,0.0,C6405,C6405_211.png
0.0,35.89949493661166,26.970562748477143,1.0,0.0,C6405,C6405_212.png
0.0,24.899494936611667,26.55634918610405,0.0,0.0,C6405,C6405_213.png
0.0,40.485281374238575,26.31370849898476,0.0,0.0,C6405,C6405_214.png
0.0,39.242640687119284,12.071067811865476,0.0,0.0,C6405,C6405_215.png
0.0,48.38477631085024,4.414213562373095,0.0,0.0,C6405,C6405_216.png
0.0,11.414213562373096,2.0,0.0,0.0,C6405,C6405_217.png
0.0,18.414213562373096,2.414213562373095,0.0,0.0,C6405,C6405_218.png
0.0,14.65685424949238,5.242640687119286,0.0,0.0,C6405,C6405_219.png
0.0,47.21320343559643,5.414213562373095,0.0,0.0,C6405,C6405_220.png
0.0,23.071067811865476,22.14213562373095,3.82842712474619,0.0,C6405,C6405_221.png
0.0,19.414213562373096,20.727922061357855,2.0,0.0,C6405,C6405_222.png
0.0,24.899494936611667,29.899494936611664,0.0,0.0,C6405,C6405_223.png
0.0,24.485281374238568,37.62741699796952,0.0,0.0,C6405,C6405_224.png
0.0,19.82842712474619,7.242640687119286,0.0,0.0,C6405,C6405_225.png
0.0,35.48528137423857,43.55634918610404,0.0,0.0,C6405,C6405_226.png
0.0,37.48528137423857,22.14213562373095,0.0,0.0,C6405,C6405_227.png
0.0,25.899494936611667,14.071067811865474,0.0,0.0,C6405,C6405_228.png
0.0,12.242640687119286,0.0,0.0,0.0,C6405,C6405_229.png
0.0,8.414213562373096,0.0,0.0,0.0,C6405,C6405_230.png
0.0,19.48528137423857,2.0,0.0,0.0,C6405,C6405_231.png
0.0,32.31370849898476,17.899494936611667,0.0,0.0,C6405,C6405_232.png
0.0,20.414213562373096,76.49747468305834,0.0,0.0,C6405,C6405_233.png
0.0,45.62741699796952,34.04163056034262,0.0,0.0,C6405,C6405_234.png
0.0,49.384776310850235,14.485281374238571,0.0,0.0,C6405,C6405_235.png
0.0,41.384776310850235,16.727922061357855,0.0,0.0,C6405,C6405_236.png
0.0,20.556349186104047,19.14213562373095,10.899494936611667,0.0,C6405,C6405_237.png
0.0,29.556349186104043,16.31370849898476,11.485281374238571,0.0,C6405,C6405_238.png
0.0,42.21320343559643,23.14213562373095,0.0,0.0,C6405,C6405_239.png
0.0,65.45584412271572,4.82842712474619,0.0,0.0,C6405,C6405_240.png
0.0,23.65685424949238,2.0,0.0,0.0,C6405,C6405_241.png
0.0,14.414213562373096,0.0,0.0,0.0,C6405,C6405_242.png
0.0,20.65685424949238,11.65685424949238,0.0,0.0,C6405,C6405_243.png
0.0,38.21320343559643,21.556349186104047,0.0,0.0,C6405,C6405_244.png
0.0,23.242640687119284,43.1126983722081,0.0,0.0,C6405,C6405_245.png
0.0,25.48528137423857,46.28427124746191,0.0,0.0,C6405,C6405_246.png
0.0,35.48528137423857,80.25483399593905,0.0,0.0,C6405,C6405_247.png
0.0,33.72792206135786,45.87005768508881,0.0,0.0,C6405,C6405_248.png
0.0,25.31370849898476,24.970562748477143,0.0,0.0,C6405,C6405_249.png
0.0,38.89949493661167,31.627416997969522,0.0,0.0,C6405,C6405_250.png
0.0,43.97056274847714,4.0,0.0,0.0,C6405,C6405_251.png
0.0,39.72792206135785,11.48528137423857,0.0,0.0,C6405,C6405_252.png
0.0,16.0,4.82842712474619,0.0,0.0,C6405,C6405_253.png
0.0,17.414213562373096,6.242640687119286,0.0,0.0,C6405,C6405_254.png
0.0,15.242640687119286,10.242640687119286,0.0,0.0,C6405,C6405_255.png
0.0,29.071067811865476,12.899494936611665,2.0,0.0,C6405,C6405_256.png
0.0,38.65685424949238,25.384776310850235,4.0,0.0,C6405,C6405_257.png
0.0,40.97056274847714,17.899494936611664,1.0,0.0,C6405,C6405_258.png
0.0,40.55634918610404,23.142135623730947,0.0,0.0,C6405,C6405_259.png
0.0,30.727922061357855,17.727922061357855,0.0,0.0,C6405,C6405_260.png
0.0,27.071067811865476,4.82842712474619,0.0,0.0,C6405,C6405_261.png
0.0,24.0,19.48528137423857,3.414213562373095,0.0,C6405,C6405_262.png
0.0,45.970562748477136,4.82842712474619,11.242640687119284,0.0,C6405,C6405_263.png
0.0,25.899494936611667,13.656854249492381,0.0,0.0,C6405,C6405_264.png
0.0,6.82842712474619,4.82842712474619,0.0,0.0,C6405,C6405_265.png
0.0,19.65685424949238,3.82842712474619,0.0,0.0,C6405,C6405_266.png
0.0,12.0,0.0,0.0,0.0,C6405,C6405_267.png
0.0,27.82842712474619,5.414213562373095,0.0,0.0,C6405,C6405_268.png
0.0,18.82842712474619,6.414213562373095,0.0,0.0,C6405,C6405_269.png
0.0,17.242640687119284,10.65685424949238,1.0,0.0,C6405,C6405_270.png
0.0,24.485281374238568,20.65685424949238,0.0,0.0,C6405,C6405_271.png
0.0,35.89949493661167,7.242640687119285,0.0,0.0,C6405,C6405_272.png
0.0,18.48528137423857,2.0,0.0,0.0,C6405,C6405_273.png
0.0,32.071067811865476,5.82842712474619,0.0,0.0,C6405,C6405_274.png
0.0,26.071067811865476,25.31370849898476,1.0,0.0,C6405,C6405_275.png
0.0,24.65685424949238,1.0,0.0,0.0,C6405,C6405_276.png
0.0,15.65685424949238,2.414213562373095,0.0,0.0,C6405,C6405_277.png
0.0,14.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_278.png
0.0,16.65685424949238,4.82842712474619,0.0,0.0,C6405,C6405_279.png
0.0,20.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_280.png
0.0,30.65685424949238,10.071067811865476,2.414213562373095,0.0,C6405,C6405_281.png
0.0,25.071067811865476,24.79898987322333,0.0,0.0,C6405,C6405_282.png
0.0,22.48528137423857,6.656854249492381,0.0,0.0,C6405,C6405_283.png
0.0,19.242640687119284,10.899494936611665,0.0,0.0,C6405,C6405_284.png
0.0,11.414213562373096,15.071067811865476,0.0,0.0,C6405,C6405_285.png
0.0,16.65685424949238,22.31370849898476,1.0,0.0,C6405,C6405_286.png
0.0,11.414213562373096,38.21320343559643,0.0,0.0,C6405,C6405_287.png
0.0,19.242640687119284,16.899494936611667,0.0,0.0,C6405,C6405_288.png
0.0,10.414213562373096,0.0,0.0,0.0,C6405,C6405_289.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,C6405,C6405_290.png
0.0,17.0,0.0,0.0,0.0,C6405,C6405_291.png
0.0,18.82842712474619,0.0,0.0,0.0,C6405,C6405_292.png
0.0,36.72792206135785,10.242640687119286,0.0,0.0,C6405,C6405_293.png
0.0,38.31370849898476,3.414213562373095,0.0,0.0,C6405,C6405_294.png
0.0,33.31370849898476,6.82842712474619,0.0,0.0,C6405,C6405_295.png
0.0,21.899494936611667,8.82842712474619,0.0,0.0,C6405,C6405_296.png
0.0,11.82842712474619,1.0,0.0,0.0,C6405,C6405_297.png
0.0,35.31370849898476,15.727922061357855,0.0,0.0,C6405,C6405_298.png
0.0,17.242640687119284,39.62741699796952,0.0,0.0,C6405,C6405_299.png
0.0,20.65685424949238,18.485281374238568,0.0,0.0,C6405,C6405_300.png
0.0,13.65685424949238,3.0,0.0,0.0,C6405,C6405_301.png
0.0,14.242640687119286,1.4142135623730951,0.0,0.0,C6405,C6405_302.png
0.0,25.48528137423857,11.48528137423857,0.0,0.0,C6405,C6405_303.png
0.0,27.242640687119284,8.071067811865476,0.0,0.0,C6405,C6405_304.png
0.0,18.242640687119284,14.485281374238571,0.0,0.0,C6405,C6405_305.png
0.0,15.242640687119284,12.485281374238571,2.0,0.0,C6405,C6405_306.png
0.0,31.242640687119284,9.071067811865476,0.0,0.0,C6405,C6405_307.png
0.0,43.89949493661167,17.899494936611664,0.0,0.0,C6405,C6405_308.png
0.0,9.0,7.65685424949238,0.0,0.0,C6405,C6405_309.png
0.0,32.89949493661167,6.656854249492381,0.0,0.0,C6405,C6405_310.png
0.0,35.89949493661167,28.970562748477143,0.0,0.0,C6405,C6405_311.png
0.0,23.242640687119284,2.414213562373095,0.0,0.0,C6405,C6405_312.png
0.0,13.0,3.414213562373095,0.0,0.0,C6405,C6405_313.png
0.0,6.414213562373095,6.414213562373095,0.0,0.0,C6405,C6405_314.png
0.0,10.414213562373096,0.0,0.0,0.0,C6405,C6405_315.png
0.0,36.55634918610404,3.414213562373095,0.0,0.0,C6405,C6405_316.png
0.0,41.55634918610404,16.071067811865476,0.0,0.0,C6405,C6405_317.png
0.0,24.82842712474619,14.65685424949238,0.0,0.0,C6405,C6405_318.png
0.0,22.071067811865476,3.82842712474619,10.414213562373096,0.0,C6405,C6405_319.png
0.0,26.242640687119284,17.48528137423857,1.0,0.0,C6405,C6405_320.png
0.0,17.242640687119284,15.242640687119286,0.0,0.0,C6405,C6405_321.png
0.0,35.071067811865476,31.97056274847714,0.0,0.0,C6405,C6405_322.png
0.0,31.65685424949238,25.556349186104043,0.0,0.0,C6405,C6405_323.png
0.0,24.242640687119284,13.485281374238571,0.0,0.0,C6405,C6405_324.png
0.0,14.414213562373096,1.4142135623730951,0.0,0.0,C6405,C6405_325.png
0.0,9.414213562373096,2.8284271247461903,0.0,0.0,C6405,C6405_326.png
0.0,9.0,0.0,0.0,0.0,C6405,C6405_327.png
0.0,9.0,12.071067811865476,0.0,0.0,C6405,C6405_328.png
0.0,39.071067811865476,21.14213562373095,0.0,0.0,C6405,C6405_329.png
0.0,16.242640687119284,11.414213562373096,1.0,0.0,C6405,C6405_330.png
0.0,19.242640687119284,31.556349186104047,0.0,0.0,C6405,C6405_331.png
0.0,35.72792206135786,10.242640687119286,3.414213562373095,0.0,C6405,C6405_332.png
0.0,15.414213562373096,16.899494936611667,0.0,0.0,C6405,C6405_333.png
0.0,35.89949493661167,11.82842712474619,0.0,0.0,C6405,C6405_334.png
0.0,42.89949493661167,7.65685424949238,0.0,0.0,C6405,C6405_335.png
0.0,28.899494936611667,8.485281374238571,0.0,0.0,C6405,C6405_336.png
0.0,10.0,1.4142135623730951,0.0,0.0,C6405,C6405_337.png
0.0,12.242640687119286,0.0,0.0,0.0,C6405,C6405_338.png
0.0,19.485281374238568,2.0,0.0,0.0,C6405,C6405_339.png
0.0,23.242640687119284,0.0,0.0,0.0,C6405,C6405_340.png
0.0,28.071067811865476,17.899494936611664,0.0,0.0,C6405,C6405_341.png
0.0,16.82842712474619,20.970562748477143,0.0,0.0,C6405,C6405_342.png
0.0,30.65685424949238,23.556349186104047,0.0,0.0,C6405,C6405_343.png
0.0,20.65685424949238,28.79898987322333,0.0,0.0,C6405,C6405_344.png
