Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,33.72792206135786,15.31370849898476,0.0,0.0,S2403,S2403_076.png
0.0,59.970562748477136,1.0,0.0,0.0,S2403,S2403_077.png
0.0,58.21320343559643,9.071067811865476,0.0,0.0,S2403,S2403_078.png
0.0,56.45584412271571,21.31370849898476,0.0,0.0,S2403,S2403_079.png
0.0,32.89949493661167,23.727922061357855,0.0,0.0,S2403,S2403_080.png
0.0,49.627416997969526,44.698484809835,0.0,0.0,S2403,S2403_081.png
0.0,62.698484809834994,21.14213562373095,0.0,0.0,S2403,S2403_082.png
0.0,63.2842712474619,18.899494936611667,7.65685424949238,0.0,S2403,S2403_083.png
0.0,24.899494936611667,35.45584412271571,11.485281374238571,0.0,S2403,S2403_084.png
0.0,15.65685424949238,10.071067811865476,0.0,0.0,S2403,S2403_085.png
0.0,29.48528137423857,5.242640687119286,0.0,0.0,S2403,S2403_086.png
0.0,26.071067811865476,5.242640687119285,0.0,0.0,S2403,S2403_087.png
0.0,27.48528137423857,0.0,0.0,0.0,S2403,S2403_088.png
0.0,27.071067811865476,7.242640687119286,0.0,0.0,S2403,S2403_089.png
0.0,33.55634918610404,0.0,2.0,0.0,S2403,S2403_090.png
0.0,24.727922061357855,9.242640687119284,0.0,0.0,S2403,S2403_091.png
0.0,31.899494936611667,12.899494936611665,0.0,0.0,S2403,S2403_092.png
0.0,46.62741699796952,0.0,0.0,0.0,S2403,S2403_093.png
0.0,83.35533905932738,6.82842712474619,0.0,0.0,S2403,S2403_094.png
0.0,81.59797974644665,6.242640687119285,0.0,0.0,S2403,S2403_095.png
0.0,34.14213562373095,10.071067811865476,0.0,0.0,S2403,S2403_096.png
0.0,15.82842712474619,5.242640687119286,2.0,0.0,S2403,S2403_097.png
0.0,17.242640687119284,12.071067811865476,0.0,0.0,S2403,S2403_098.png
0.0,13.82842712474619,3.8284271247461903,0.0,0.0,S2403,S2403_099.png
0.0,34.79898987322333,4.82842712474619,0.0,0.0,S2403,S2403_100.png
0.0,40.97056274847714,6.242640687119285,0.0,0.0,S2403,S2403_101.png
0.0,33.97056274847714,8.65685424949238,0.0,0.0,S2403,S2403_102.png
0.0,81.18376618407356,6.242640687119285,0.0,0.0,S2403,S2403_103.png
0.0,58.2842712474619,8.485281374238571,0.0,0.0,S2403,S2403_104.png
0.0,61.2842712474619,4.242640687119286,0.0,0.0,S2403,S2403_105.png
0.0,64.35533905932738,2.414213562373095,0.0,0.0,S2403,S2403_106.png
0.0,57.698484809834994,13.899494936611665,0.0,0.0,S2403,S2403_107.png
0.0,41.384776310850235,23.970562748477143,2.414213562373095,0.0,S2403,S2403_108.png
0.0,21.071067811865476,1.0,0.0,0.0,S2403,S2403_109.png
0.0,14.65685424949238,9.071067811865476,0.0,0.0,S2403,S2403_110.png
0.0,4.0,11.48528137423857,0.0,0.0,S2403,S2403_111.png
0.0,33.14213562373095,17.313708498984763,2.0,0.0,S2403,S2403_112.png
0.0,67.94112549695429,12.071067811865476,0.0,0.0,S2403,S2403_113.png
0.0,81.66904755831213,5.242640687119286,2.414213562373095,0.0,S2403,S2403_114.png
0.0,76.42640687119285,17.14213562373095,0.0,0.0,S2403,S2403_115.png
0.0,76.18376618407356,7.242640687119285,0.0,0.0,S2403,S2403_116.png
0.0,39.798989873223334,1.4142135623730951,0.0,0.0,S2403,S2403_117.png
0.0,63.112698372208094,7.65685424949238,0.0,0.0,S2403,S2403_118.png
0.0,89.76955262170047,1.4142135623730951,0.0,0.0,S2403,S2403_119.png
0.0,48.55634918610404,46.698484809835,0.0,0.0,S2403,S2403_120.png
0.0,17.65685424949238,3.8284271247461903,0.0,0.0,S2403,S2403_121.png
0.0,17.65685424949238,2.8284271247461903,0.0,0.0,S2403,S2403_122.png
0.0,32.071067811865476,1.4142135623730951,0.0,0.0,S2403,S2403_123.png
0.0,33.72792206135785,1.4142135623730951,0.0,0.0,S2403,S2403_124.png
0.0,30.071067811865476,2.0,0.0,0.0,S2403,S2403_125.png
0.0,55.45584412271571,5.82842712474619,0.0,0.0,S2403,S2403_126.png
0.0,75.32590180780451,5.656854249492381,0.0,0.0,S2403,S2403_127.png
0.0,76.18376618407356,7.242640687119285,4.242640687119286,0.0,S2403,S2403_128.png
0.0,68.11269837220809,5.242640687119286,0.0,0.0,S2403,S2403_129.png
0.0,68.11269837220809,14.071067811865476,0.0,0.0,S2403,S2403_130.png
0.0,63.11269837220809,20.071067811865476,0.0,0.0,S2403,S2403_131.png
0.0,36.384776310850235,23.14213562373095,3.414213562373095,0.0,S2403,S2403_132.png
0.0,32.14213562373095,0.0,0.0,0.0,S2403,S2403_133.png
0.0,22.556349186104047,13.899494936611665,2.0,0.0,S2403,S2403_134.png
0.0,16.071067811865476,37.52691193458119,6.414213562373095,0.0,S2403,S2403_135.png
0.0,44.04163056034262,9.485281374238571,0.0,0.0,S2403,S2403_136.png
0.0,28.31370849898476,22.556349186104047,0.0,0.0,S2403,S2403_137.png
0.0,67.35533905932738,22.14213562373095,0.0,0.0,S2403,S2403_138.png
0.0,58.87005768508881,23.14213562373095,0.0,0.0,S2403,S2403_139.png
0.0,76.4558441227157,14.727922061357855,0.0,0.0,S2403,S2403_140.png
0.0,64.18376618407356,15.313708498984761,0.0,0.0,S2403,S2403_141.png
0.0,58.45584412271571,12.656854249492381,0.0,0.0,S2403,S2403_142.png
0.0,50.8700576850888,10.242640687119284,0.0,0.0,S2403,S2403_143.png
0.0,27.31370849898476,2.414213562373095,0.0,0.0,S2403,S2403_144.png
0.0,18.48528137423857,0.0,0.0,0.0,S2403,S2403_145.png
0.0,24.31370849898476,1.4142135623730951,0.0,0.0,S2403,S2403_146.png
0.0,10.82842712474619,3.414213562373095,0.0,0.0,S2403,S2403_147.png
0.0,32.97056274847714,10.242640687119284,0.0,0.0,S2403,S2403_148.png
0.0,28.899494936611667,16.071067811865476,0.0,0.0,S2403,S2403_149.png
0.0,41.62741699796952,34.04163056034262,0.0,0.0,S2403,S2403_150.png
0.0,48.62741699796952,0.0,0.0,0.0,S2403,S2403_151.png
0.0,35.97056274847714,13.485281374238571,0.0,0.0,S2403,S2403_152.png
0.0,55.04163056034262,3.414213562373095,0.0,0.0,S2403,S2403_153.png
0.0,53.2842712474619,10.899494936611665,0.0,0.0,S2403,S2403_154.png
0.0,58.2842712474619,0.0,2.8284271247461903,0.0,S2403,S2403_155.png
0.0,39.55634918610404,21.899494936611664,0.0,0.0,S2403,S2403_156.png
0.0,33.31370849898476,0.0,0.0,0.0,S2403,S2403_157.png
0.0,22.242640687119284,0.0,0.0,0.0,S2403,S2403_158.png
0.0,25.242640687119284,13.071067811865476,0.0,0.0,S2403,S2403_159.png
0.0,33.72792206135785,6.82842712474619,0.0,0.0,S2403,S2403_160.png
0.0,69.2842712474619,7.82842712474619,0.0,0.0,S2403,S2403_161.png
0.0,75.59797974644667,2.0,0.0,0.0,S2403,S2403_162.png
0.0,73.5269119345812,0.0,0.0,0.0,S2403,S2403_163.png
0.0,40.14213562373095,0.0,0.0,0.0,S2403,S2403_164.png
0.0,46.798989873223334,3.82842712474619,0.0,0.0,S2403,S2403_165.png
0.0,57.698484809834994,16.31370849898476,0.0,0.0,S2403,S2403_166.png
0.0,75.45584412271572,1.4142135623730951,0.0,0.0,S2403,S2403_167.png
0.0,30.727922061357855,18.071067811865476,0.0,0.0,S2403,S2403_168.png
0.0,18.899494936611667,0.0,0.0,0.0,S2403,S2403_169.png
0.0,18.65685424949238,8.65685424949238,0.0,0.0,S2403,S2403_170.png
0.0,15.65685424949238,3.0,0.0,0.0,S2403,S2403_171.png
0.0,36.97056274847714,6.656854249492381,0.0,0.0,S2403,S2403_172.png
0.0,77.42640687119285,30.041630560342618,0.0,0.0,S2403,S2403_173.png
0.0,77.42640687119285,9.071067811865476,0.0,0.0,S2403,S2403_174.png
0.0,65.52691193458118,2.414213562373095,0.0,0.0,S2403,S2403_175.png
0.0,63.45584412271571,7.82842712474619,0.0,0.0,S2403,S2403_176.png
0.0,39.72792206135785,7.242640687119285,0.0,0.0,S2403,S2403_177.png
0.0,45.384776310850235,6.242640687119285,0.0,0.0,S2403,S2403_178.png
0.0,51.45584412271571,0.0,0.0,0.0,S2403,S2403_179.png
0.0,31.31370849898476,18.727922061357855,3.0,0.0,S2403,S2403_180.png
0.0,11.65685424949238,0.0,0.0,0.0,S2403,S2403_181.png
0.0,21.071067811865476,1.0,0.0,0.0,S2403,S2403_182.png
0.0,11.82842712474619,13.65685424949238,0.0,0.0,S2403,S2403_183.png
0.0,18.65685424949238,2.414213562373095,0.0,0.0,S2403,S2403_184.png
0.0,47.384776310850235,1.4142135623730951,0.0,0.0,S2403,S2403_185.png
0.0,45.384776310850235,0.0,0.0,0.0,S2403,S2403_186.png
0.0,46.384776310850235,0.0,0.0,0.0,S2403,S2403_187.png
0.0,39.79898987322333,13.727922061357859,0.0,0.0,S2403,S2403_188.png
0.0,73.18376618407358,2.414213562373095,0.0,0.0,S2403,S2403_189.png
0.0,44.21320343559643,9.65685424949238,0.0,0.0,S2403,S2403_190.png
0.0,66.35533905932738,7.82842712474619,0.0,0.0,S2403,S2403_191.png
0.0,40.31370849898476,33.04163056034262,0.0,0.0,S2403,S2403_192.png
0.0,22.899494936611664,0.0,0.0,0.0,S2403,S2403_193.png
0.0,18.31370849898476,6.242640687119285,0.0,0.0,S2403,S2403_194.png
0.0,14.071067811865476,0.0,0.0,0.0,S2403,S2403_195.png
0.0,14.65685424949238,6.65685424949238,0.0,0.0,S2403,S2403_196.png
0.0,32.38477631085024,18.14213562373095,0.0,0.0,S2403,S2403_197.png
0.0,66.11269837220809,3.82842712474619,0.0,0.0,S2403,S2403_198.png
0.0,55.112698372208094,10.071067811865476,0.0,0.0,S2403,S2403_199.png
0.0,55.2842712474619,14.485281374238568,0.0,0.0,S2403,S2403_200.png
0.0,59.94112549695428,0.0,0.0,0.0,S2403,S2403_201.png
0.0,47.04163056034262,3.82842712474619,0.0,0.0,S2403,S2403_202.png
0.0,76.94112549695429,15.485281374238571,0.0,0.0,S2403,S2403_203.png
0.0,31.970562748477143,60.52691193458119,1.0,0.0,S2403,S2403_204.png
0.0,26.071067811865476,6.242640687119285,0.0,0.0,S2403,S2403_205.png
0.0,35.97056274847714,17.14213562373095,0.0,0.0,S2403,S2403_206.png
0.0,11.82842712474619,17.142135623730955,1.4142135623730951,0.0,S2403,S2403_207.png
0.0,42.62741699796952,5.242640687119285,0.0,0.0,S2403,S2403_208.png
0.0,43.384776310850235,22.97056274847714,0.0,0.0,S2403,S2403_209.png
0.0,61.112698372208094,22.556349186104047,0.0,0.0,S2403,S2403_210.png
0.0,91.91168824543142,14.071067811865476,0.0,0.0,S2403,S2403_211.png
0.0,35.72792206135786,18.899494936611664,0.0,0.0,S2403,S2403_212.png
0.0,51.45584412271571,1.4142135623730951,0.0,0.0,S2403,S2403_213.png
0.0,53.8700576850888,6.242640687119285,4.414213562373095,0.0,S2403,S2403_214.png
0.0,67.11269837220809,13.071067811865476,0.0,0.0,S2403,S2403_215.png
0.0,42.14213562373095,23.727922061357855,2.414213562373095,0.0,S2403,S2403_216.png
0.0,18.242640687119284,4.82842712474619,0.0,0.0,S2403,S2403_217.png
0.0,33.89949493661167,3.82842712474619,0.0,0.0,S2403,S2403_218.png
0.0,17.242640687119284,17.485281374238568,0.0,0.0,S2403,S2403_219.png
0.0,23.242640687119284,3.8284271247461903,0.0,0.0,S2403,S2403_220.png
0.0,35.31370849898476,6.656854249492381,0.0,0.0,S2403,S2403_221.png
0.0,49.97056274847714,7.65685424949238,0.0,0.0,S2403,S2403_222.png
0.0,53.97056274847714,20.727922061357855,0.0,0.0,S2403,S2403_223.png
0.0,45.97056274847714,26.14213562373095,0.0,0.0,S2403,S2403_224.png
0.0,49.04163056034262,15.727922061357857,0.0,0.0,S2403,S2403_225.png
0.0,41.384776310850235,0.0,0.0,0.0,S2403,S2403_226.png
0.0,67.4558441227157,3.82842712474619,0.0,0.0,S2403,S2403_227.png
0.0,40.970562748477136,12.485281374238571,0.0,0.0,S2403,S2403_228.png
0.0,29.899494936611664,0.0,0.0,0.0,S2403,S2403_229.png
0.0,22.071067811865476,13.65685424949238,0.0,0.0,S2403,S2403_230.png
0.0,16.82842712474619,2.8284271247461903,0.0,0.0,S2403,S2403_231.png
0.0,32.89949493661167,0.0,0.0,0.0,S2403,S2403_232.png
0.0,47.62741699796952,2.8284271247461903,0.0,0.0,S2403,S2403_233.png
0.0,52.21320343559643,17.727922061357855,0.0,0.0,S2403,S2403_234.png
0.0,53.55634918610404,12.48528137423857,0.0,0.0,S2403,S2403_235.png
0.0,44.55634918610404,13.899494936611665,0.0,0.0,S2403,S2403_236.png
0.0,41.55634918610404,11.485281374238571,0.0,0.0,S2403,S2403_237.png
0.0,93.66904755831213,6.82842712474619,0.0,0.0,S2403,S2403_238.png
0.0,67.04163056034261,12.65685424949238,0.0,0.0,S2403,S2403_239.png
0.0,44.72792206135785,13.485281374238571,8.485281374238571,0.0,S2403,S2403_240.png
0.0,27.485281374238568,0.0,0.0,0.0,S2403,S2403_241.png
0.0,23.48528137423857,9.242640687119284,0.0,0.0,S2403,S2403_242.png
0.0,16.82842712474619,12.071067811865476,0.0,0.0,S2403,S2403_243.png
0.0,58.698484809834994,1.0,0.0,0.0,S2403,S2403_244.png
0.0,55.384776310850235,14.485281374238571,0.0,0.0,S2403,S2403_245.png
0.0,50.384776310850235,0.0,0.0,0.0,S2403,S2403_246.png
0.0,72.76955262170047,10.48528137423857,0.0,0.0,S2403,S2403_247.png
0.0,73.59797974644667,4.82842712474619,0.0,0.0,S2403,S2403_248.png
0.0,49.04163056034261,12.485281374238571,0.0,0.0,S2403,S2403_249.png
0.0,54.384776310850235,20.72792206135786,0.0,0.0,S2403,S2403_250.png
0.0,48.21320343559643,7.242640687119285,0.0,0.0,S2403,S2403_251.png
0.0,24.65685424949238,8.242640687119284,1.0,0.0,S2403,S2403_252.png
0.0,16.242640687119284,0.0,0.0,0.0,S2403,S2403_253.png
0.0,25.071067811865476,0.0,0.0,0.0,S2403,S2403_254.png
0.0,14.65685424949238,11.82842712474619,0.0,0.0,S2403,S2403_255.png
0.0,58.04163056034262,1.4142135623730951,0.0,0.0,S2403,S2403_256.png
0.0,91.25483399593904,9.82842712474619,0.0,0.0,S2403,S2403_257.png
0.0,77.59797974644667,5.242640687119286,0.0,0.0,S2403,S2403_258.png
0.0,52.798989873223334,3.414213562373095,0.0,0.0,S2403,S2403_259.png
0.0,54.04163056034261,2.414213562373095,0.0,0.0,S2403,S2403_260.png
0.0,37.72792206135785,2.0,0.0,0.0,S2403,S2403_261.png
0.0,73.698484809835,12.65685424949238,0.0,0.0,S2403,S2403_262.png
0.0,76.35533905932738,0.0,0.0,0.0,S2403,S2403_263.png
0.0,50.79898987322333,1.0,4.82842712474619,0.0,S2403,S2403_264.png
0.0,32.14213562373095,4.414213562373095,0.0,0.0,S2403,S2403_265.png
0.0,30.14213562373095,4.414213562373095,0.0,0.0,S2403,S2403_266.png
0.0,25.485281374238568,7.242640687119286,0.0,0.0,S2403,S2403_267.png
0.0,25.727922061357855,5.242640687119286,0.0,0.0,S2403,S2403_268.png
0.0,50.79898987322333,1.0,0.0,0.0,S2403,S2403_269.png
0.0,53.14213562373095,27.14213562373095,0.0,0.0,S2403,S2403_270.png
0.0,91.35533905932738,12.071067811865476,0.0,0.0,S2403,S2403_271.png
0.0,53.384776310850235,6.656854249492381,0.0,0.0,S2403,S2403_272.png
0.0,51.2842712474619,0.0,0.0,0.0,S2403,S2403_273.png
0.0,73.18376618407356,1.4142135623730951,0.0,0.0,S2403,S2403_274.png
0.0,61.04163056034261,7.65685424949238,0.0,0.0,S2403,S2403_275.png
0.0,39.65685424949238,3.414213562373095,0.0,0.0,S2403,S2403_276.png
0.0,34.65685424949238,2.0,0.0,0.0,S2403,S2403_277.png
0.0,25.48528137423857,1.4142135623730951,0.0,0.0,S2403,S2403_278.png
0.0,10.414213562373096,8.414213562373096,0.0,0.0,S2403,S2403_279.png
0.0,30.556349186104047,0.0,0.0,0.0,S2403,S2403_280.png
0.0,45.79898987322333,4.82842712474619,0.0,0.0,S2403,S2403_281.png
0.0,57.04163056034262,2.8284271247461903,0.0,0.0,S2403,S2403_282.png
0.0,72.79898987322333,10.899494936611665,0.0,0.0,S2403,S2403_283.png
0.0,59.87005768508881,1.4142135623730951,0.0,0.0,S2403,S2403_284.png
0.0,54.04163056034262,0.0,0.0,0.0,S2403,S2403_285.png
0.0,89.91168824543142,0.0,0.0,0.0,S2403,S2403_286.png
0.0,62.11269837220809,7.242640687119285,0.0,0.0,S2403,S2403_287.png
0.0,40.14213562373095,27.14213562373095,0.0,0.0,S2403,S2403_288.png
0.0,25.65685424949238,0.0,0.0,0.0,S2403,S2403_289.png
0.0,28.242640687119284,0.0,0.0,0.0,S2403,S2403_290.png
0.0,19.0,2.414213562373095,0.0,0.0,S2403,S2403_291.png
0.0,40.55634918610404,4.82842712474619,0.0,0.0,S2403,S2403_292.png
0.0,48.384776310850235,1.4142135623730951,0.0,0.0,S2403,S2403_293.png
0.0,42.798989873223334,2.8284271247461903,0.0,0.0,S2403,S2403_294.png
0.0,63.45584412271571,3.414213562373095,0.0,0.0,S2403,S2403_295.png
0.0,49.62741699796952,8.82842712474619,0.0,0.0,S2403,S2403_296.png
0.0,30.556349186104047,9.242640687119284,0.0,0.0,S2403,S2403_297.png
0.0,69.35533905932738,2.0,0.0,0.0,S2403,S2403_298.png
0.0,58.2842712474619,0.0,0.0,0.0,S2403,S2403_299.png
0.0,38.55634918610404,9.071067811865476,0.0,0.0,S2403,S2403_300.png
0.0,23.242640687119284,0.0,0.0,0.0,S2403,S2403_301.png
0.0,18.82842712474619,2.8284271247461903,0.0,0.0,S2403,S2403_302.png
0.0,20.242640687119284,1.4142135623730951,0.0,0.0,S2403,S2403_303.png
0.0,50.798989873223334,3.82842712474619,0.0,0.0,S2403,S2403_304.png
0.0,72.59797974644665,12.899494936611665,0.0,0.0,S2403,S2403_305.png
0.0,55.21320343559643,0.0,0.0,0.0,S2403,S2403_306.png
0.0,28.48528137423857,9.65685424949238,0.0,0.0,S2403,S2403_307.png
0.0,57.2842712474619,0.0,0.0,0.0,S2403,S2403_308.png
0.0,43.97056274847714,0.0,0.0,0.0,S2403,S2403_309.png
0.0,74.698484809835,0.0,0.0,0.0,S2403,S2403_310.png
0.0,59.8700576850888,0.0,0.0,0.0,S2403,S2403_311.png
0.0,51.384776310850235,5.414213562373095,0.0,0.0,S2403,S2403_312.png
0.0,21.071067811865476,0.0,0.0,0.0,S2403,S2403_313.png
0.0,33.89949493661167,0.0,0.0,0.0,S2403,S2403_314.png
0.0,29.31370849898476,0.0,0.0,0.0,S2403,S2403_315.png
0.0,30.727922061357855,7.82842712474619,0.0,0.0,S2403,S2403_316.png
0.0,51.79898987322333,3.414213562373095,0.0,0.0,S2403,S2403_317.png
0.0,74.04163056034261,14.313708498984761,0.0,0.0,S2403,S2403_318.png
0.0,83.25483399593904,15.899494936611665,0.0,0.0,S2403,S2403_319.png
0.0,56.384776310850235,1.0,0.0,0.0,S2403,S2403_320.png
0.0,42.384776310850235,4.242640687119286,0.0,0.0,S2403,S2403_321.png
0.0,78.84062043356595,0.0,0.0,0.0,S2403,S2403_322.png
0.0,52.04163056034262,0.0,0.0,0.0,S2403,S2403_323.png
0.0,21.65685424949238,10.242640687119284,0.0,0.0,S2403,S2403_324.png
0.0,26.65685424949238,0.0,0.0,0.0,S2403,S2403_325.png
0.0,18.899494936611667,2.0,0.0,0.0,S2403,S2403_326.png
0.0,18.65685424949238,1.4142135623730951,0.0,0.0,S2403,S2403_327.png
0.0,45.04163056034262,0.0,0.0,0.0,S2403,S2403_328.png
0.0,56.8700576850888,0.0,0.0,0.0,S2403,S2403_329.png
0.0,42.62741699796952,2.414213562373095,0.0,0.0,S2403,S2403_330.png
0.0,60.2842712474619,2.8284271247461903,0.0,0.0,S2403,S2403_331.png
0.0,60.2842712474619,0.0,0.0,0.0,S2403,S2403_332.png
0.0,48.62741699796952,0.0,0.0,0.0,S2403,S2403_333.png
0.0,83.18376618407356,3.82842712474619,0.0,0.0,S2403,S2403_334.png
0.0,61.112698372208094,3.414213562373095,0.0,0.0,S2403,S2403_335.png
0.0,44.72792206135785,24.556349186104047,0.0,0.0,S2403,S2403_336.png
0.0,40.384776310850235,0.0,0.0,0.0,S2403,S2403_337.png
0.0,23.899494936611664,8.071067811865476,0.0,0.0,S2403,S2403_338.png
0.0,27.414213562373096,2.8284271247461903,0.0,0.0,S2403,S2403_339.png
0.0,48.97056274847714,3.82842712474619,0.0,0.0,S2403,S2403_340.png
0.0,39.31370849898476,1.4142135623730951,0.0,0.0,S2403,S2403_341.png
0.0,60.35533905932738,8.242640687119286,0.0,0.0,S2403,S2403_342.png
0.0,65.76955262170047,2.414213562373095,0.0,0.0,S2403,S2403_343.png
0.0,67.01219330881976,6.242640687119286,0.0,0.0,S2403,S2403_344.png
0.0,45.384776310850235,0.0,0.0,0.0,S2403,S2403_345.png
0.0,47.62741699796952,2.0,0.0,0.0,S2403,S2403_346.png
0.0,43.384776310850235,2.8284271247461903,0.0,0.0,S2403,S2403_347.png
0.0,24.48528137423857,8.071067811865476,0.0,0.0,S2403,S2403_348.png
0.0,37.31370849898476,0.0,0.0,0.0,S2403,S2403_349.png
0.0,22.48528137423857,11.071067811865476,0.0,0.0,S2403,S2403_350.png
