Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,16.242640687119284,7.65685424949238,0.0,0.0,S3117,S3117_123.png
0.0,27.31370849898476,5.242640687119286,0.0,0.0,S3117,S3117_124.png
0.0,60.526911934581186,1.4142135623730951,0.0,0.0,S3117,S3117_125.png
0.0,65.21320343559643,11.071067811865476,0.0,0.0,S3117,S3117_126.png
0.0,62.526911934581186,5.414213562373095,0.0,0.0,S3117,S3117_127.png
0.0,43.97056274847714,13.485281374238571,0.0,0.0,S3117,S3117_128.png
0.0,58.18376618407357,5.242640687119286,0.0,0.0,S3117,S3117_129.png
0.0,64.2842712474619,13.899494936611665,0.0,0.0,S3117,S3117_130.png
0.0,82.84062043356595,24.384776310850235,0.0,0.0,S3117,S3117_131.png
0.0,47.31370849898476,18.31370849898476,0.0,0.0,S3117,S3117_132.png
0.0,9.414213562373096,9.65685424949238,0.0,0.0,S3117,S3117_133.png
0.0,13.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_134.png
0.0,21.071067811865476,0.0,0.0,0.0,S3117,S3117_135.png
0.0,25.48528137423857,11.485281374238571,0.0,0.0,S3117,S3117_136.png
0.0,53.798989873223334,29.556349186104043,0.0,0.0,S3117,S3117_137.png
0.0,70.59797974644667,17.31370849898476,0.0,0.0,S3117,S3117_138.png
0.0,67.5269119345812,18.31370849898476,0.0,0.0,S3117,S3117_139.png
0.0,56.79898987322333,0.0,2.8284271247461903,0.0,S3117,S3117_140.png
0.0,55.21320343559643,4.242640687119286,0.0,0.0,S3117,S3117_141.png
0.0,79.11269837220809,5.656854249492381,0.0,0.0,S3117,S3117_142.png
0.0,56.21320343559643,16.071067811865476,0.0,0.0,S3117,S3117_143.png
0.0,49.72792206135785,21.727922061357855,0.0,0.0,S3117,S3117_144.png
0.0,26.14213562373095,0.0,0.0,0.0,S3117,S3117_145.png
0.0,29.727922061357855,1.4142135623730951,0.0,0.0,S3117,S3117_146.png
0.0,24.727922061357855,5.82842712474619,0.0,0.0,S3117,S3117_147.png
0.0,34.31370849898476,0.0,0.0,0.0,S3117,S3117_148.png
0.0,40.72792206135785,0.0,0.0,0.0,S3117,S3117_149.png
0.0,41.14213562373095,0.0,0.0,0.0,S3117,S3117_150.png
0.0,62.2842712474619,4.242640687119286,0.0,0.0,S3117,S3117_151.png
0.0,42.62741699796952,2.8284271247461903,0.0,0.0,S3117,S3117_152.png
0.0,36.97056274847714,0.0,0.0,0.0,S3117,S3117_153.png
0.0,37.97056274847714,20.727922061357855,0.0,0.0,S3117,S3117_154.png
0.0,56.45584412271571,1.4142135623730951,2.0,0.0,S3117,S3117_155.png
0.0,43.97056274847714,24.14213562373095,0.0,0.0,S3117,S3117_156.png
0.0,27.071067811865476,0.0,0.0,0.0,S3117,S3117_157.png
0.0,26.65685424949238,7.65685424949238,0.0,0.0,S3117,S3117_158.png
0.0,24.242640687119284,0.0,0.0,0.0,S3117,S3117_159.png
0.0,23.65685424949238,1.4142135623730951,0.0,0.0,S3117,S3117_160.png
0.0,35.89949493661167,6.82842712474619,0.0,0.0,S3117,S3117_161.png
0.0,60.45584412271571,17.071067811865476,0.0,0.0,S3117,S3117_162.png
0.0,92.18376618407356,11.242640687119284,0.0,0.0,S3117,S3117_163.png
0.0,89.76955262170047,0.0,0.0,0.0,S3117,S3117_164.png
0.0,71.2842712474619,5.242640687119285,3.414213562373095,0.0,S3117,S3117_165.png
0.0,90.66904755831214,9.071067811865476,3.414213562373095,0.0,S3117,S3117_166.png
0.0,60.2842712474619,14.899494936611665,0.0,0.0,S3117,S3117_167.png
0.0,37.071067811865476,12.65685424949238,0.0,0.0,S3117,S3117_168.png
0.0,25.82842712474619,0.0,0.0,0.0,S3117,S3117_169.png
0.0,26.727922061357855,0.0,0.0,0.0,S3117,S3117_170.png
0.0,13.414213562373096,6.82842712474619,0.0,0.0,S3117,S3117_171.png
0.0,56.62741699796952,0.0,0.0,0.0,S3117,S3117_172.png
0.0,47.21320343559643,7.656854249492381,0.0,0.0,S3117,S3117_173.png
0.0,56.04163056034262,14.414213562373096,0.0,0.0,S3117,S3117_174.png
0.0,63.62741699796952,0.0,0.0,0.0,S3117,S3117_175.png
0.0,58.21320343559643,8.82842712474619,0.0,0.0,S3117,S3117_176.png
0.0,63.112698372208094,5.414213562373095,0.0,0.0,S3117,S3117_177.png
0.0,58.8700576850888,19.899494936611664,0.0,0.0,S3117,S3117_178.png
0.0,52.8700576850888,6.82842712474619,0.0,0.0,S3117,S3117_179.png
0.0,43.55634918610404,28.556349186104047,2.414213562373095,0.0,S3117,S3117_180.png
0.0,10.82842712474619,15.656854249492383,0.0,0.0,S3117,S3117_181.png
0.0,12.82842712474619,8.242640687119286,0.0,0.0,S3117,S3117_182.png
0.0,12.242640687119284,12.071067811865476,0.0,0.0,S3117,S3117_183.png
0.0,38.72792206135785,5.242640687119286,0.0,0.0,S3117,S3117_184.png
0.0,41.72792206135785,2.8284271247461903,0.0,0.0,S3117,S3117_185.png
0.0,48.62741699796952,1.0,0.0,0.0,S3117,S3117_186.png
0.0,44.384776310850235,4.82842712474619,0.0,0.0,S3117,S3117_187.png
0.0,40.384776310850235,17.48528137423857,0.0,0.0,S3117,S3117_188.png
0.0,47.04163056034262,6.242640687119286,0.0,0.0,S3117,S3117_189.png
0.0,86.94112549695429,10.242640687119284,0.0,0.0,S3117,S3117_190.png
0.0,72.62741699796952,18.899494936611664,0.0,0.0,S3117,S3117_191.png
0.0,34.31370849898476,23.31370849898476,0.0,0.0,S3117,S3117_192.png
0.0,22.82842712474619,0.0,0.0,0.0,S3117,S3117_193.png
0.0,28.485281374238568,0.0,0.0,0.0,S3117,S3117_194.png
0.0,20.242640687119284,2.8284271247461903,1.0,0.0,S3117,S3117_195.png
0.0,36.14213562373095,3.0,0.0,0.0,S3117,S3117_196.png
0.0,60.04163056034262,10.071067811865476,0.0,0.0,S3117,S3117_197.png
0.0,48.79898987322333,3.82842712474619,0.0,0.0,S3117,S3117_198.png
0.0,58.8700576850888,4.82842712474619,0.0,0.0,S3117,S3117_199.png
0.0,49.45584412271571,4.242640687119286,3.414213562373095,0.0,S3117,S3117_200.png
0.0,66.11269837220809,12.899494936611667,1.4142135623730951,0.0,S3117,S3117_201.png
0.0,66.52691193458118,0.0,0.0,0.0,S3117,S3117_202.png
0.0,64.04163056034261,1.4142135623730951,0.0,0.0,S3117,S3117_203.png
0.0,48.89949493661167,13.65685424949238,0.0,0.0,S3117,S3117_204.png
0.0,14.82842712474619,9.65685424949238,0.0,0.0,S3117,S3117_205.png
0.0,24.242640687119284,11.65685424949238,0.0,0.0,S3117,S3117_206.png
0.0,19.65685424949238,6.242640687119285,0.0,0.0,S3117,S3117_207.png
0.0,33.31370849898476,0.0,0.0,0.0,S3117,S3117_208.png
0.0,47.97056274847714,4.82842712474619,0.0,0.0,S3117,S3117_209.png
0.0,77.11269837220809,8.242640687119286,0.0,0.0,S3117,S3117_210.png
0.0,56.04163056034262,5.242640687119286,0.0,0.0,S3117,S3117_211.png
0.0,55.8700576850888,5.82842712474619,0.0,0.0,S3117,S3117_212.png
0.0,46.79898987322333,7.82842712474619,0.0,0.0,S3117,S3117_213.png
0.0,31.242640687119284,10.242640687119284,0.0,0.0,S3117,S3117_214.png
0.0,45.97056274847714,8.242640687119284,0.0,0.0,S3117,S3117_215.png
0.0,44.72792206135786,14.65685424949238,9.071067811865476,0.0,S3117,S3117_216.png
0.0,20.414213562373096,3.414213562373095,0.0,0.0,S3117,S3117_217.png
0.0,13.65685424949238,11.071067811865476,0.0,0.0,S3117,S3117_218.png
0.0,20.65685424949238,8.071067811865476,1.0,0.0,S3117,S3117_219.png
0.0,50.21320343559643,4.242640687119286,0.0,0.0,S3117,S3117_220.png
0.0,51.14213562373095,12.485281374238571,0.0,0.0,S3117,S3117_221.png
0.0,52.55634918610404,13.242640687119284,0.0,0.0,S3117,S3117_222.png
0.0,65.87005768508881,16.31370849898476,0.0,0.0,S3117,S3117_223.png
0.0,35.72792206135785,12.899494936611665,0.0,0.0,S3117,S3117_224.png
0.0,56.97056274847714,6.82842712474619,0.0,0.0,S3117,S3117_225.png
0.0,61.45584412271571,7.656854249492381,0.0,0.0,S3117,S3117_226.png
0.0,58.21320343559643,22.727922061357855,0.0,0.0,S3117,S3117_227.png
0.0,26.071067811865476,37.04163056034262,0.0,0.0,S3117,S3117_228.png
0.0,34.72792206135786,1.4142135623730951,0.0,0.0,S3117,S3117_229.png
0.0,28.899494936611664,4.414213562373095,3.414213562373095,0.0,S3117,S3117_230.png
0.0,28.071067811865476,0.0,0.0,0.0,S3117,S3117_231.png
0.0,34.89949493661167,8.242640687119286,0.0,0.0,S3117,S3117_232.png
0.0,71.698484809835,7.82842712474619,0.0,0.0,S3117,S3117_233.png
0.0,24.899494936611664,11.485281374238571,0.0,0.0,S3117,S3117_234.png
0.0,48.04163056034261,5.414213562373095,0.0,0.0,S3117,S3117_235.png
0.0,56.04163056034262,2.0,3.414213562373095,0.0,S3117,S3117_236.png
0.0,53.79898987322333,7.414213562373095,0.0,0.0,S3117,S3117_237.png
0.0,62.2842712474619,0.0,0.0,0.0,S3117,S3117_238.png
0.0,70.45584412271572,2.414213562373095,1.0,0.0,S3117,S3117_239.png
0.0,26.899494936611664,11.485281374238571,3.414213562373095,0.0,S3117,S3117_240.png
0.0,19.82842712474619,0.0,0.0,0.0,S3117,S3117_241.png
0.0,35.72792206135786,2.414213562373095,0.0,0.0,S3117,S3117_242.png
0.0,18.414213562373096,9.82842712474619,0.0,0.0,S3117,S3117_243.png
0.0,35.14213562373095,0.0,0.0,0.0,S3117,S3117_244.png
0.0,71.87005768508881,1.4142135623730951,0.0,0.0,S3117,S3117_245.png
0.0,51.79898987322333,9.242640687119284,0.0,0.0,S3117,S3117_246.png
0.0,56.62741699796952,4.82842712474619,0.0,0.0,S3117,S3117_247.png
0.0,64.2842712474619,11.485281374238571,0.0,0.0,S3117,S3117_248.png
0.0,57.62741699796952,1.4142135623730951,0.0,0.0,S3117,S3117_249.png
0.0,52.2842712474619,8.242640687119284,0.0,0.0,S3117,S3117_250.png
0.0,46.384776310850235,12.485281374238571,0.0,0.0,S3117,S3117_251.png
0.0,37.14213562373095,9.485281374238571,0.0,0.0,S3117,S3117_252.png
0.0,18.071067811865476,12.485281374238571,0.0,0.0,S3117,S3117_253.png
0.0,25.899494936611667,4.414213562373095,0.0,0.0,S3117,S3117_254.png
0.0,5.82842712474619,9.65685424949238,0.0,0.0,S3117,S3117_255.png
0.0,20.31370849898476,9.65685424949238,0.0,0.0,S3117,S3117_256.png
0.0,41.21320343559643,25.970562748477143,0.0,0.0,S3117,S3117_257.png
0.0,64.59797974644667,12.48528137423857,0.0,0.0,S3117,S3117_258.png
0.0,57.2842712474619,7.656854249492381,0.0,0.0,S3117,S3117_259.png
0.0,80.76955262170047,0.0,0.0,0.0,S3117,S3117_260.png
0.0,61.698484809834994,2.8284271247461903,0.0,0.0,S3117,S3117_261.png
0.0,58.384776310850235,3.8284271247461903,0.0,0.0,S3117,S3117_262.png
0.0,83.76955262170047,11.899494936611665,0.0,0.0,S3117,S3117_263.png
0.0,39.31370849898476,35.72792206135786,0.0,0.0,S3117,S3117_264.png
0.0,18.242640687119284,6.82842712474619,0.0,0.0,S3117,S3117_265.png
0.0,17.071067811865476,6.82842712474619,0.0,0.0,S3117,S3117_266.png
0.0,11.242640687119286,3.414213562373095,0.0,0.0,S3117,S3117_267.png
0.0,40.97056274847714,1.4142135623730951,0.0,0.0,S3117,S3117_268.png
0.0,38.97056274847714,8.65685424949238,0.0,0.0,S3117,S3117_269.png
0.0,41.97056274847714,11.071067811865476,0.0,0.0,S3117,S3117_270.png
0.0,41.21320343559643,10.82842712474619,0.0,0.0,S3117,S3117_271.png
0.0,39.31370849898476,7.242640687119285,0.0,0.0,S3117,S3117_272.png
0.0,32.72792206135786,10.242640687119286,0.0,0.0,S3117,S3117_273.png
0.0,51.04163056034261,2.8284271247461903,2.414213562373095,0.0,S3117,S3117_274.png
0.0,46.970562748477136,6.242640687119286,0.0,0.0,S3117,S3117_275.png
0.0,46.14213562373095,12.31370849898476,1.4142135623730951,0.0,S3117,S3117_276.png
0.0,20.82842712474619,3.8284271247461903,0.0,0.0,S3117,S3117_277.png
0.0,19.31370849898476,7.65685424949238,0.0,0.0,S3117,S3117_278.png
0.0,32.31370849898476,20.14213562373095,0.0,0.0,S3117,S3117_279.png
0.0,40.384776310850235,1.0,0.0,0.0,S3117,S3117_280.png
0.0,27.899494936611667,17.65685424949238,0.0,0.0,S3117,S3117_281.png
0.0,59.21320343559643,5.82842712474619,0.0,0.0,S3117,S3117_282.png
0.0,59.04163056034261,11.485281374238571,2.0,0.0,S3117,S3117_283.png
0.0,53.04163056034261,13.65685424949238,0.0,0.0,S3117,S3117_284.png
0.0,36.97056274847714,0.0,1.0,0.0,S3117,S3117_285.png
0.0,45.72792206135786,12.65685424949238,3.414213562373095,0.0,S3117,S3117_286.png
0.0,39.970562748477136,8.242640687119286,3.414213562373095,0.0,S3117,S3117_287.png
0.0,32.55634918610404,16.485281374238568,2.0,0.0,S3117,S3117_288.png
0.0,9.82842712474619,7.82842712474619,0.0,0.0,S3117,S3117_289.png
0.0,14.414213562373096,0.0,0.0,0.0,S3117,S3117_290.png
0.0,20.65685424949238,2.8284271247461903,0.0,0.0,S3117,S3117_291.png
0.0,28.727922061357855,6.242640687119286,0.0,0.0,S3117,S3117_292.png
0.0,66.62741699796952,6.242640687119285,0.0,0.0,S3117,S3117_293.png
0.0,52.55634918610404,13.071067811865476,0.0,0.0,S3117,S3117_294.png
0.0,33.31370849898476,7.242640687119286,0.0,0.0,S3117,S3117_295.png
0.0,66.18376618407356,11.899494936611665,0.0,0.0,S3117,S3117_296.png
0.0,55.45584412271571,6.656854249492381,4.0,0.0,S3117,S3117_297.png
0.0,71.18376618407356,8.82842712474619,0.0,0.0,S3117,S3117_298.png
0.0,48.04163056034262,0.0,0.0,0.0,S3117,S3117_299.png
0.0,31.14213562373095,5.414213562373095,0.0,0.0,S3117,S3117_300.png
0.0,34.21320343559643,0.0,0.0,0.0,S3117,S3117_301.png
0.0,30.727922061357855,1.4142135623730951,0.0,0.0,S3117,S3117_302.png
0.0,21.071067811865476,15.485281374238571,0.0,0.0,S3117,S3117_303.png
0.0,34.55634918610404,0.0,0.0,0.0,S3117,S3117_304.png
0.0,29.31370849898476,12.65685424949238,0.0,0.0,S3117,S3117_305.png
0.0,35.72792206135786,2.8284271247461903,0.0,0.0,S3117,S3117_306.png
0.0,65.62741699796952,1.0,0.0,0.0,S3117,S3117_307.png
0.0,62.2842712474619,10.071067811865476,0.0,0.0,S3117,S3117_308.png
0.0,58.87005768508881,4.414213562373095,0.0,0.0,S3117,S3117_309.png
0.0,73.01219330881976,13.071067811865476,0.0,0.0,S3117,S3117_310.png
0.0,84.59797974644665,12.071067811865476,0.0,0.0,S3117,S3117_311.png
0.0,47.627416997969526,36.8700576850888,0.0,0.0,S3117,S3117_312.png
0.0,26.899494936611664,4.414213562373095,0.0,0.0,S3117,S3117_313.png
0.0,22.071067811865476,7.65685424949238,0.0,0.0,S3117,S3117_314.png
0.0,18.242640687119284,7.656854249492381,0.0,0.0,S3117,S3117_315.png
0.0,33.72792206135785,9.242640687119284,0.0,0.0,S3117,S3117_316.png
0.0,41.55634918610404,9.242640687119286,0.0,0.0,S3117,S3117_317.png
0.0,88.35533905932738,0.0,0.0,0.0,S3117,S3117_318.png
0.0,86.18376618407356,0.0,0.0,0.0,S3117,S3117_319.png
0.0,71.79898987322333,0.0,0.0,0.0,S3117,S3117_320.png
0.0,57.04163056034262,0.0,0.0,0.0,S3117,S3117_321.png
0.0,72.52691193458118,0.0,0.0,0.0,S3117,S3117_322.png
0.0,72.18376618407356,10.071067811865476,0.0,0.0,S3117,S3117_323.png
0.0,50.21320343559643,15.31370849898476,0.0,0.0,S3117,S3117_324.png
0.0,37.72792206135786,1.4142135623730951,0.0,0.0,S3117,S3117_325.png
0.0,30.899494936611667,13.242640687119284,0.0,0.0,S3117,S3117_326.png
0.0,30.242640687119284,9.242640687119286,0.0,0.0,S3117,S3117_327.png
0.0,60.45584412271571,3.82842712474619,0.0,0.0,S3117,S3117_328.png
0.0,74.76955262170047,2.414213562373095,0.0,0.0,S3117,S3117_329.png
0.0,71.94112549695429,0.0,0.0,0.0,S3117,S3117_330.png
0.0,60.8700576850888,3.414213562373095,0.0,0.0,S3117,S3117_331.png
0.0,49.79898987322333,5.414213562373095,0.0,0.0,S3117,S3117_332.png
0.0,54.45584412271571,3.82842712474619,0.0,0.0,S3117,S3117_333.png
0.0,66.35533905932738,5.242640687119286,0.0,0.0,S3117,S3117_334.png
0.0,44.798989873223334,6.242640687119285,0.0,0.0,S3117,S3117_335.png
0.0,29.31370849898476,22.556349186104047,2.414213562373095,0.0,S3117,S3117_336.png
0.0,24.727922061357855,2.414213562373095,0.0,0.0,S3117,S3117_337.png
0.0,20.242640687119284,1.0,0.0,0.0,S3117,S3117_338.png
0.0,20.82842712474619,5.82842712474619,0.0,0.0,S3117,S3117_339.png
0.0,40.62741699796952,2.8284271247461903,0.0,0.0,S3117,S3117_340.png
0.0,51.384776310850235,19.727922061357855,0.0,0.0,S3117,S3117_341.png
0.0,75.35533905932738,15.071067811865474,0.0,0.0,S3117,S3117_342.png
0.0,55.62741699796952,3.414213562373095,0.0,0.0,S3117,S3117_343.png
0.0,47.798989873223334,10.65685424949238,0.0,0.0,S3117,S3117_344.png
0.0,39.97056274847714,0.0,0.0,0.0,S3117,S3117_345.png
0.0,50.55634918610404,2.414213562373095,0.0,0.0,S3117,S3117_346.png
0.0,44.14213562373095,8.242640687119284,2.0,0.0,S3117,S3117_347.png
0.0,42.31370849898476,3.82842712474619,0.0,0.0,S3117,S3117_348.png
0.0,11.82842712474619,0.0,0.0,0.0,S3117,S3117_349.png
