Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,70.18376618407356,3.0,0.0,0.0,C2003,C2003_358.png
0.0,47.79898987322333,0.0,0.0,0.0,C2003,C2003_359.png
0.0,42.31370849898476,12.65685424949238,3.0,0.0,C2003,C2003_360.png
0.0,26.727922061357855,0.0,0.0,0.0,C2003,C2003_361.png
0.0,22.071067811865476,4.82842712474619,0.0,0.0,C2003,C2003_362.png
0.0,41.384776310850235,5.242640687119286,2.8284271247461903,0.0,C2003,C2003_363.png
0.0,49.8700576850888,12.65685424949238,0.0,0.0,C2003,C2003_364.png
0.0,35.97056274847714,12.656854249492381,0.0,0.0,C2003,C2003_365.png
0.0,30.14213562373095,0.0,0.0,0.0,C2003,C2003_366.png
0.0,37.97056274847714,2.414213562373095,0.0,0.0,C2003,C2003_367.png
0.0,56.8700576850888,0.0,0.0,0.0,C2003,C2003_368.png
0.0,57.698484809834994,13.899494936611667,0.0,0.0,C2003,C2003_369.png
0.0,57.112698372208094,2.414213562373095,0.0,0.0,C2003,C2003_370.png
0.0,71.35533905932738,5.242640687119286,0.0,0.0,C2003,C2003_371.png
0.0,43.55634918610404,6.242640687119285,5.414213562373095,0.0,C2003,C2003_372.png
0.0,24.727922061357855,0.0,5.414213562373095,0.0,C2003,C2003_373.png
0.0,42.384776310850235,2.414213562373095,3.414213562373095,0.0,C2003,C2003_374.png
0.0,30.31370849898476,10.48528137423857,0.0,0.0,C2003,C2003_375.png
0.0,35.97056274847714,2.0,0.0,0.0,C2003,C2003_376.png
0.0,61.112698372208094,0.0,0.0,0.0,C2003,C2003_377.png
0.0,55.698484809834994,0.0,0.0,0.0,C2003,C2003_378.png
0.0,42.04163056034262,3.8284271247461903,0.0,0.0,C2003,C2003_379.png
0.0,46.62741699796952,6.656854249492381,0.0,0.0,C2003,C2003_380.png
0.0,37.79898987322333,0.0,0.0,0.0,C2003,C2003_381.png
0.0,71.5269119345812,0.0,0.0,0.0,C2003,C2003_382.png
0.0,49.62741699796952,3.0,0.0,0.0,C2003,C2003_383.png
0.0,37.14213562373095,10.65685424949238,0.0,0.0,C2003,C2003_384.png
0.0,16.65685424949238,0.0,0.0,0.0,C2003,C2003_385.png
0.0,25.31370849898476,0.0,0.0,0.0,C2003,C2003_386.png
0.0,15.48528137423857,1.4142135623730951,0.0,0.0,C2003,C2003_387.png
0.0,30.31370849898476,0.0,0.0,0.0,C2003,C2003_388.png
0.0,42.970562748477136,1.4142135623730951,0.0,0.0,C2003,C2003_389.png
0.0,67.25483399593904,0.0,0.0,0.0,C2003,C2003_390.png
0.0,46.87005768508881,2.414213562373095,0.0,0.0,C2003,C2003_391.png
0.0,45.79898987322333,0.0,0.0,0.0,C2003,C2003_392.png
0.0,55.45584412271571,0.0,0.0,0.0,C2003,C2003_393.png
0.0,56.62741699796952,3.0,0.0,0.0,C2003,C2003_394.png
0.0,60.941125496954285,10.65685424949238,0.0,0.0,C2003,C2003_395.png
0.0,45.97056274847714,11.071067811865476,0.0,0.0,C2003,C2003_396.png
0.0,17.242640687119284,1.0,0.0,0.0,C2003,C2003_397.png
0.0,42.79898987322333,6.414213562373095,0.0,0.0,C2003,C2003_398.png
0.0,28.31370849898476,1.4142135623730951,0.0,0.0,C2003,C2003_399.png
0.0,43.21320343559643,0.0,0.0,0.0,C2003,C2003_400.png
0.0,49.45584412271571,6.242640687119285,0.0,0.0,C2003,C2003_401.png
0.0,47.87005768508881,10.071067811865476,0.0,0.0,C2003,C2003_402.png
0.0,61.112698372208094,0.0,0.0,0.0,C2003,C2003_403.png
0.0,32.89949493661167,0.0,0.0,0.0,C2003,C2003_404.png
0.0,38.21320343559643,0.0,0.0,0.0,C2003,C2003_405.png
0.0,73.52691193458118,0.0,0.0,0.0,C2003,C2003_406.png
0.0,50.14213562373095,1.4142135623730951,0.0,0.0,C2003,C2003_407.png
0.0,27.071067811865476,6.65685424949238,0.0,0.0,C2003,C2003_408.png
0.0,14.242640687119286,0.0,0.0,0.0,C2003,C2003_409.png
0.0,37.72792206135786,0.0,0.0,0.0,C2003,C2003_410.png
0.0,38.55634918610405,3.414213562373095,0.0,0.0,C2003,C2003_411.png
0.0,44.87005768508881,0.0,0.0,0.0,C2003,C2003_412.png
0.0,41.14213562373095,1.4142135623730951,0.0,0.0,C2003,C2003_413.png
0.0,43.21320343559643,0.0,0.0,0.0,C2003,C2003_414.png
0.0,58.04163056034261,2.414213562373095,0.0,0.0,C2003,C2003_415.png
0.0,39.384776310850235,1.4142135623730951,0.0,0.0,C2003,C2003_416.png
0.0,45.384776310850235,0.0,0.0,0.0,C2003,C2003_417.png
0.0,54.45584412271571,1.4142135623730951,0.0,0.0,C2003,C2003_418.png
0.0,49.62741699796952,1.4142135623730951,0.0,0.0,C2003,C2003_419.png
0.0,55.11269837220809,4.82842712474619,0.0,0.0,C2003,C2003_420.png
0.0,22.31370849898476,0.0,0.0,0.0,C2003,C2003_421.png
0.0,30.727922061357855,0.0,0.0,0.0,C2003,C2003_422.png
0.0,36.48528137423857,1.4142135623730951,0.0,0.0,C2003,C2003_423.png
0.0,42.384776310850235,0.0,0.0,0.0,C2003,C2003_424.png
0.0,49.2842712474619,1.0,0.0,0.0,C2003,C2003_425.png
0.0,41.14213562373095,0.0,0.0,0.0,C2003,C2003_426.png
0.0,57.45584412271571,0.0,0.0,0.0,C2003,C2003_427.png
0.0,48.45584412271571,0.0,0.0,0.0,C2003,C2003_428.png
0.0,39.89949493661167,0.0,0.0,0.0,C2003,C2003_429.png
0.0,62.698484809834994,0.0,0.0,0.0,C2003,C2003_430.png
0.0,44.62741699796952,4.242640687119286,0.0,0.0,C2003,C2003_431.png
0.0,46.384776310850235,4.242640687119286,0.0,0.0,C2003,C2003_432.png
0.0,29.727922061357855,0.0,0.0,0.0,C2003,C2003_433.png
0.0,29.727922061357855,5.82842712474619,0.0,0.0,C2003,C2003_434.png
0.0,29.727922061357855,0.0,0.0,0.0,C2003,C2003_435.png
0.0,37.31370849898476,0.0,0.0,0.0,C2003,C2003_436.png
0.0,48.21320343559643,1.4142135623730951,0.0,0.0,C2003,C2003_437.png
0.0,46.21320343559643,4.242640687119286,0.0,0.0,C2003,C2003_438.png
0.0,53.21320343559643,0.0,0.0,0.0,C2003,C2003_439.png
0.0,52.87005768508881,0.0,0.0,0.0,C2003,C2003_440.png
0.0,47.62741699796952,0.0,0.0,0.0,C2003,C2003_441.png
0.0,44.79898987322333,6.242640687119286,0.0,0.0,C2003,C2003_442.png
0.0,57.11269837220809,0.0,0.0,0.0,C2003,C2003_443.png
0.0,45.79898987322333,5.242640687119286,0.0,0.0,C2003,C2003_444.png
0.0,15.82842712474619,0.0,0.0,0.0,C2003,C2003_445.png
0.0,31.31370849898476,2.414213562373095,0.0,0.0,C2003,C2003_446.png
0.0,34.31370849898476,2.8284271247461903,0.0,0.0,C2003,C2003_447.png
0.0,58.8700576850888,0.0,0.0,0.0,C2003,C2003_448.png
0.0,48.97056274847714,0.0,0.0,0.0,C2003,C2003_449.png
0.0,56.2842712474619,0.0,0.0,0.0,C2003,C2003_450.png
0.0,43.45584412271571,5.82842712474619,0.0,0.0,C2003,C2003_451.png
0.0,45.384776310850235,0.0,0.0,0.0,C2003,C2003_452.png
0.0,42.384776310850235,1.0,0.0,0.0,C2003,C2003_453.png
0.0,64.94112549695429,0.0,0.0,0.0,C2003,C2003_454.png
0.0,51.970562748477136,1.0,0.0,0.0,C2003,C2003_455.png
0.0,49.04163056034261,5.656854249492381,0.0,0.0,C2003,C2003_456.png
0.0,19.071067811865476,0.0,0.0,0.0,C2003,C2003_457.png
0.0,37.97056274847714,0.0,0.0,0.0,C2003,C2003_458.png
0.0,30.071067811865476,0.0,0.0,0.0,C2003,C2003_459.png
0.0,29.31370849898476,0.0,0.0,0.0,C2003,C2003_460.png
0.0,41.384776310850235,1.4142135623730951,0.0,0.0,C2003,C2003_461.png
0.0,65.18376618407356,9.071067811865476,0.0,0.0,C2003,C2003_462.png
0.0,59.112698372208094,0.0,0.0,0.0,C2003,C2003_463.png
0.0,67.76955262170047,2.414213562373095,0.0,0.0,C2003,C2003_464.png
0.0,35.798989873223334,0.0,0.0,0.0,C2003,C2003_465.png
0.0,55.21320343559643,0.0,0.0,0.0,C2003,C2003_466.png
0.0,59.941125496954285,1.0,0.0,0.0,C2003,C2003_467.png
0.0,52.2842712474619,10.48528137423857,0.0,0.0,C2003,C2003_468.png
0.0,35.384776310850235,0.0,0.0,0.0,C2003,C2003_469.png
0.0,40.384776310850235,1.0,0.0,0.0,C2003,C2003_470.png
0.0,25.899494936611667,16.31370849898476,0.0,0.0,C2003,C2003_471.png
0.0,41.55634918610404,0.0,0.0,0.0,C2003,C2003_472.png
0.0,43.97056274847714,9.65685424949238,0.0,0.0,C2003,C2003_473.png
0.0,36.97056274847714,0.0,0.0,0.0,C2003,C2003_474.png
0.0,43.55634918610404,0.0,0.0,0.0,C2003,C2003_475.png
0.0,35.14213562373095,0.0,0.0,0.0,C2003,C2003_476.png
0.0,40.21320343559643,2.414213562373095,0.0,0.0,C2003,C2003_477.png
0.0,56.11269837220809,0.0,0.0,0.0,C2003,C2003_478.png
0.0,47.79898987322333,0.0,0.0,0.0,C2003,C2003_479.png
0.0,46.89949493661167,10.65685424949238,0.0,0.0,C2003,C2003_480.png
0.0,20.242640687119284,0.0,0.0,0.0,C2003,C2003_481.png
0.0,28.65685424949238,0.0,0.0,0.0,C2003,C2003_482.png
0.0,31.242640687119284,2.414213562373095,0.0,0.0,C2003,C2003_483.png
0.0,44.79898987322333,0.0,0.0,0.0,C2003,C2003_484.png
0.0,48.798989873223334,0.0,0.0,0.0,C2003,C2003_485.png
0.0,38.72792206135786,0.0,0.0,0.0,C2003,C2003_486.png
0.0,50.45584412271571,0.0,0.0,0.0,C2003,C2003_487.png
0.0,47.798989873223334,1.4142135623730951,0.0,0.0,C2003,C2003_488.png
0.0,25.31370849898476,7.242640687119285,0.0,0.0,C2003,C2003_489.png
0.0,43.21320343559643,0.0,0.0,0.0,C2003,C2003_490.png
0.0,37.14213562373095,10.071067811865476,0.0,0.0,C2003,C2003_491.png
0.0,44.14213562373095,5.414213562373095,0.0,0.0,C2003,C2003_492.png
0.0,39.14213562373095,0.0,0.0,0.0,C2003,C2003_493.png
0.0,40.14213562373095,1.0,0.0,0.0,C2003,C2003_494.png
0.0,22.414213562373096,2.414213562373095,0.0,0.0,C2003,C2003_495.png
0.0,72.2842712474619,0.0,0.0,0.0,C2003,C2003_496.png
0.0,51.79898987322333,2.414213562373095,0.0,0.0,C2003,C2003_497.png
0.0,55.45584412271571,1.4142135623730951,0.0,0.0,C2003,C2003_498.png
0.0,52.21320343559643,0.0,0.0,0.0,C2003,C2003_499.png
0.0,75.42640687119285,2.0,0.0,0.0,C2003,C2003_500.png
0.0,42.55634918610404,0.0,0.0,0.0,C2003,C2003_501.png
0.0,24.899494936611667,0.0,0.0,0.0,C2003,C2003_502.png
0.0,13.414213562373096,6.82842712474619,0.0,0.0,C2003,C2003_503.png
