Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,10.414213562373096,0.0,0.0,0.0,C6405,C6405_349.png
0.0,15.82842712474619,2.8284271247461903,0.0,0.0,C6405,C6405_350.png
0.0,26.485281374238568,1.4142135623730951,0.0,0.0,C6405,C6405_351.png
0.0,27.48528137423857,1.4142135623730951,0.0,0.0,C6405,C6405_352.png
0.0,45.72792206135786,0.0,0.0,0.0,C6405,C6405_353.png
0.0,40.89949493661167,5.242640687119286,0.0,0.0,C6405,C6405_354.png
0.0,54.79898987322333,6.82842712474619,0.0,0.0,C6405,C6405_355.png
0.0,62.62741699796952,0.0,0.0,0.0,C6405,C6405_356.png
0.0,39.89949493661167,2.414213562373095,0.0,0.0,C6405,C6405_357.png
0.0,45.97056274847714,6.242640687119285,0.0,0.0,C6405,C6405_358.png
0.0,43.384776310850235,4.242640687119286,0.0,0.0,C6405,C6405_359.png
0.0,35.071067811865476,8.242640687119284,0.0,0.0,C6405,C6405_360.png
0.0,21.65685424949238,0.0,0.0,0.0,C6405,C6405_361.png
0.0,12.0,0.0,0.0,0.0,C6405,C6405_362.png
0.0,13.242640687119286,1.4142135623730951,0.0,0.0,C6405,C6405_363.png
0.0,20.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_364.png
0.0,44.79898987322333,5.242640687119286,0.0,0.0,C6405,C6405_365.png
0.0,47.97056274847714,12.485281374238571,0.0,0.0,C6405,C6405_366.png
0.0,52.62741699796952,5.242640687119285,0.0,0.0,C6405,C6405_367.png
0.0,37.72792206135786,2.414213562373095,0.0,0.0,C6405,C6405_368.png
0.0,34.14213562373095,1.4142135623730951,0.0,0.0,C6405,C6405_369.png
0.0,51.62741699796952,30.727922061357855,0.0,0.0,C6405,C6405_370.png
0.0,54.2842712474619,3.82842712474619,0.0,0.0,C6405,C6405_371.png
0.0,41.89949493661167,12.899494936611667,0.0,0.0,C6405,C6405_372.png
0.0,10.242640687119286,2.8284271247461903,0.0,0.0,C6405,C6405_373.png
0.0,14.242640687119286,2.8284271247461903,0.0,0.0,C6405,C6405_374.png
0.0,28.485281374238568,1.4142135623730951,0.0,0.0,C6405,C6405_375.png
0.0,30.14213562373095,9.414213562373096,0.0,0.0,C6405,C6405_376.png
0.0,63.14213562373095,7.242640687119285,0.0,0.0,C6405,C6405_377.png
0.0,43.72792206135786,9.65685424949238,4.414213562373095,0.0,C6405,C6405_378.png
0.0,47.14213562373095,15.899494936611664,0.0,0.0,C6405,C6405_379.png
0.0,41.48528137423857,10.65685424949238,0.0,0.0,C6405,C6405_380.png
0.0,35.14213562373095,0.0,0.0,0.0,C6405,C6405_381.png
0.0,50.384776310850235,9.242640687119284,0.0,0.0,C6405,C6405_382.png
0.0,55.62741699796952,7.65685424949238,0.0,0.0,C6405,C6405_383.png
0.0,39.31370849898476,2.8284271247461903,0.0,0.0,C6405,C6405_384.png
0.0,8.0,0.0,0.0,0.0,C6405,C6405_385.png
0.0,16.242640687119284,0.0,0.0,0.0,C6405,C6405_386.png
0.0,15.0,0.0,0.0,0.0,C6405,C6405_387.png
0.0,25.071067811865476,6.65685424949238,0.0,0.0,C6405,C6405_388.png
0.0,44.970562748477136,6.242640687119285,0.0,0.0,C6405,C6405_389.png
0.0,39.071067811865476,10.65685424949238,0.0,0.0,C6405,C6405_390.png
0.0,36.31370849898476,17.727922061357855,6.656854249492381,0.0,C6405,C6405_391.png
0.0,57.21320343559643,9.071067811865476,0.0,0.0,C6405,C6405_392.png
0.0,26.899494936611667,11.65685424949238,0.0,0.0,C6405,C6405_393.png
0.0,44.97056274847714,5.82842712474619,0.0,0.0,C6405,C6405_394.png
0.0,40.72792206135786,5.82842712474619,0.0,1.0,C6405,C6405_395.png
0.0,45.798989873223334,35.21320343559643,0.0,0.0,C6405,C6405_396.png
0.0,21.242640687119284,4.242640687119286,0.0,0.0,C6405,C6405_397.png
0.0,14.65685424949238,4.82842712474619,0.0,0.0,C6405,C6405_398.png
0.0,10.82842712474619,10.485281374238571,1.4142135623730951,0.0,C6405,C6405_399.png
0.0,34.31370849898476,10.48528137423857,0.0,0.0,C6405,C6405_400.png
0.0,54.72792206135785,11.485281374238571,0.0,0.0,C6405,C6405_401.png
0.0,49.45584412271571,12.48528137423857,0.0,0.0,C6405,C6405_402.png
0.0,33.31370849898476,8.242640687119284,0.0,1.4142135623730951,C6405,C6405_403.png
0.0,41.55634918610404,0.0,0.0,0.0,C6405,C6405_404.png
0.0,30.727922061357855,6.242640687119285,0.0,0.0,C6405,C6405_405.png
0.0,61.8700576850888,1.4142135623730951,0.0,0.0,C6405,C6405_406.png
0.0,67.52691193458118,4.414213562373095,0.0,0.0,C6405,C6405_407.png
0.0,21.48528137423857,14.65685424949238,0.0,0.0,C6405,C6405_408.png
0.0,21.242640687119284,2.8284271247461903,0.0,0.0,C6405,C6405_409.png
0.0,14.242640687119286,1.4142135623730951,0.0,0.0,C6405,C6405_410.png
0.0,19.071067811865476,2.8284271247461903,0.0,0.0,C6405,C6405_411.png
0.0,29.48528137423857,4.0,0.0,0.0,C6405,C6405_412.png
0.0,51.384776310850235,0.0,3.0,0.0,C6405,C6405_413.png
0.0,68.87005768508881,1.4142135623730951,0.0,0.0,C6405,C6405_414.png
0.0,63.2842712474619,6.82842712474619,0.0,0.0,C6405,C6405_415.png
0.0,35.31370849898476,3.82842712474619,0.0,0.0,C6405,C6405_416.png
0.0,23.727922061357855,7.82842712474619,0.0,0.0,C6405,C6405_417.png
0.0,60.2842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_418.png
0.0,76.01219330881976,9.65685424949238,0.0,0.0,C6405,C6405_419.png
0.0,31.071067811865476,8.65685424949238,0.0,0.0,C6405,C6405_420.png
0.0,20.48528137423857,0.0,0.0,0.0,C6405,C6405_421.png
0.0,15.65685424949238,4.0,0.0,0.0,C6405,C6405_422.png
0.0,7.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_423.png
0.0,32.89949493661167,0.0,0.0,0.0,C6405,C6405_424.png
0.0,31.899494936611664,6.82842712474619,0.0,0.0,C6405,C6405_425.png
0.0,37.55634918610404,22.727922061357855,0.0,0.0,C6405,C6405_426.png
0.0,29.071067811865476,6.82842712474619,0.0,0.0,C6405,C6405_427.png
0.0,46.384776310850235,15.48528137423857,0.0,0.0,C6405,C6405_428.png
0.0,49.45584412271571,2.414213562373095,0.0,0.0,C6405,C6405_429.png
0.0,48.04163056034262,4.82842712474619,0.0,0.0,C6405,C6405_430.png
0.0,65.4558441227157,4.414213562373095,0.0,0.0,C6405,C6405_431.png
0.0,24.65685424949238,11.899494936611665,0.0,0.0,C6405,C6405_432.png
0.0,6.0,4.242640687119286,0.0,0.0,C6405,C6405_433.png
0.0,14.242640687119286,1.4142135623730951,0.0,0.0,C6405,C6405_434.png
0.0,10.414213562373096,0.0,0.0,0.0,C6405,C6405_435.png
0.0,16.414213562373096,2.414213562373095,0.0,0.0,C6405,C6405_436.png
0.0,42.21320343559643,5.82842712474619,1.0,0.0,C6405,C6405_437.png
0.0,23.071067811865476,30.627416997969526,0.0,0.0,C6405,C6405_438.png
0.0,37.55634918610404,6.82842712474619,0.0,0.0,C6405,C6405_439.png
0.0,30.31370849898476,3.82842712474619,0.0,0.0,C6405,C6405_440.png
0.0,23.071067811865476,2.414213562373095,0.0,0.0,C6405,C6405_441.png
0.0,28.071067811865476,11.65685424949238,0.0,0.0,C6405,C6405_442.png
0.0,38.798989873223334,8.242640687119284,0.0,0.0,C6405,C6405_443.png
0.0,31.556349186104047,8.242640687119284,0.0,0.0,C6405,C6405_444.png
0.0,16.899494936611667,0.0,0.0,0.0,C6405,C6405_445.png
0.0,12.242640687119286,2.8284271247461903,0.0,0.0,C6405,C6405_446.png
0.0,10.82842712474619,15.313708498984763,0.0,0.0,C6405,C6405_447.png
0.0,34.55634918610404,0.0,0.0,0.0,C6405,C6405_448.png
0.0,50.798989873223334,8.414213562373096,0.0,0.0,C6405,C6405_449.png
0.0,40.14213562373095,4.82842712474619,0.0,0.0,C6405,C6405_450.png
0.0,33.14213562373095,13.485281374238571,0.0,0.0,C6405,C6405_451.png
0.0,32.55634918610404,8.65685424949238,0.0,0.0,C6405,C6405_452.png
0.0,22.899494936611664,1.4142135623730951,0.0,0.0,C6405,C6405_453.png
0.0,41.55634918610404,2.8284271247461903,0.0,0.0,C6405,C6405_454.png
0.0,29.31370849898476,4.414213562373095,0.0,0.0,C6405,C6405_455.png
0.0,17.48528137423857,0.0,0.0,0.0,C6405,C6405_456.png
0.0,16.071067811865476,0.0,0.0,0.0,C6405,C6405_457.png
0.0,11.82842712474619,0.0,0.0,0.0,C6405,C6405_458.png
0.0,12.82842712474619,0.0,0.0,0.0,C6405,C6405_459.png
0.0,26.14213562373095,2.414213562373095,0.0,0.0,C6405,C6405_460.png
0.0,51.87005768508881,3.82842712474619,0.0,0.0,C6405,C6405_461.png
0.0,41.14213562373095,4.414213562373095,0.0,0.0,C6405,C6405_462.png
0.0,44.79898987322333,0.0,0.0,0.0,C6405,C6405_463.png
0.0,54.384776310850235,5.82842712474619,0.0,0.0,C6405,C6405_464.png
0.0,38.384776310850235,0.0,0.0,0.0,C6405,C6405_465.png
0.0,50.2842712474619,0.0,0.0,0.0,C6405,C6405_466.png
0.0,47.97056274847714,0.0,0.0,0.0,C6405,C6405_467.png
0.0,24.071067811865476,3.8284271247461903,0.0,0.0,C6405,C6405_468.png
0.0,18.82842712474619,3.82842712474619,0.0,0.0,C6405,C6405_469.png
0.0,24.82842712474619,2.8284271247461903,0.0,0.0,C6405,C6405_470.png
0.0,27.071067811865476,4.242640687119286,0.0,0.0,C6405,C6405_471.png
0.0,25.242640687119284,2.8284271247461903,0.0,0.0,C6405,C6405_472.png
0.0,55.45584412271571,8.65685424949238,0.0,0.0,C6405,C6405_473.png
0.0,25.82842712474619,5.242640687119286,2.414213562373095,0.0,C6405,C6405_474.png
0.0,15.65685424949238,1.4142135623730951,0.0,0.0,C6405,C6405_475.png
0.0,18.65685424949238,1.4142135623730951,0.0,0.0,C6405,C6405_476.png
0.0,28.556349186104043,0.0,0.0,0.0,C6405,C6405_477.png
0.0,27.899494936611667,3.8284271247461903,0.0,0.0,C6405,C6405_478.png
0.0,37.14213562373095,2.8284271247461903,0.0,0.0,C6405,C6405_479.png
0.0,30.31370849898476,1.4142135623730951,0.0,0.0,C6405,C6405_480.png
0.0,26.485281374238568,0.0,0.0,0.0,C6405,C6405_481.png
0.0,14.82842712474619,0.0,0.0,0.0,C6405,C6405_482.png
0.0,13.242640687119286,5.242640687119285,0.0,0.0,C6405,C6405_483.png
0.0,55.21320343559643,6.656854249492381,0.0,0.0,C6405,C6405_484.png
0.0,46.21320343559643,7.656854249492381,0.0,0.0,C6405,C6405_485.png
0.0,51.87005768508881,10.071067811865476,0.0,0.0,C6405,C6405_486.png
0.0,24.071067811865476,0.0,0.0,0.0,C6405,C6405_487.png
0.0,17.414213562373096,2.414213562373095,0.0,0.0,C6405,C6405_488.png
0.0,20.071067811865476,12.65685424949238,0.0,0.0,C6405,C6405_489.png
