Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,61.18376618407357,18.48528137423857,0.0,0.0,C5608,C5608_054.png
0.0,53.384776310850235,15.727922061357857,0.0,0.0,C5608,C5608_055.png
0.0,89.42640687119285,0.0,0.0,0.0,C5608,C5608_056.png
0.0,66.2842712474619,5.82842712474619,0.0,0.0,C5608,C5608_057.png
0.0,42.14213562373095,8.65685424949238,0.0,0.0,C5608,C5608_058.png
0.0,75.94112549695429,6.82842712474619,0.0,0.0,C5608,C5608_059.png
0.0,36.48528137423857,18.071067811865476,8.414213562373096,0.0,C5608,C5608_060.png
0.0,33.14213562373095,7.242640687119285,0.0,0.0,C5608,C5608_061.png
0.0,35.55634918610404,0.0,0.0,0.0,C5608,C5608_062.png
0.0,20.414213562373096,0.0,0.0,0.0,C5608,C5608_063.png
0.0,45.97056274847714,0.0,0.0,0.0,C5608,C5608_064.png
0.0,45.384776310850235,6.414213562373095,0.0,0.0,C5608,C5608_065.png
0.0,49.04163056034262,5.414213562373095,0.0,0.0,C5608,C5608_066.png
0.0,35.21320343559643,5.82842712474619,0.0,0.0,C5608,C5608_067.png
0.0,53.2842712474619,8.242640687119284,0.0,0.0,C5608,C5608_068.png
0.0,73.76955262170047,0.0,0.0,0.0,C5608,C5608_069.png
0.0,88.84062043356595,5.0,0.0,0.0,C5608,C5608_070.png
0.0,71.87005768508881,26.384776310850235,0.0,0.0,C5608,C5608_071.png
0.0,54.62741699796952,25.31370849898476,3.414213562373095,0.0,C5608,C5608_072.png
0.0,36.48528137423857,10.65685424949238,0.0,0.0,C5608,C5608_073.png
0.0,38.071067811865476,7.82842712474619,0.0,0.0,C5608,C5608_074.png
0.0,18.071067811865476,21.485281374238568,0.0,0.0,C5608,C5608_075.png
0.0,48.04163056034262,8.071067811865476,0.0,0.0,C5608,C5608_076.png
0.0,41.384776310850235,0.0,0.0,0.0,C5608,C5608_077.png
0.0,58.112698372208094,0.0,0.0,0.0,C5608,C5608_078.png
0.0,61.526911934581186,9.071067811865476,0.0,0.0,C5608,C5608_079.png
0.0,45.45584412271571,1.4142135623730951,0.0,0.0,C5608,C5608_080.png
0.0,48.21320343559643,8.242640687119284,0.0,0.0,C5608,C5608_081.png
0.0,48.21320343559643,9.82842712474619,0.0,0.0,C5608,C5608_082.png
0.0,35.55634918610404,2.8284271247461903,0.0,0.0,C5608,C5608_083.png
0.0,49.21320343559643,20.899494936611667,0.0,0.0,C5608,C5608_084.png
0.0,23.48528137423857,1.0,0.0,0.0,C5608,C5608_085.png
0.0,30.48528137423857,3.414213562373095,0.0,0.0,C5608,C5608_086.png
0.0,19.071067811865476,2.414213562373095,0.0,0.0,C5608,C5608_087.png
0.0,36.97056274847714,1.4142135623730951,0.0,0.0,C5608,C5608_088.png
0.0,24.899494936611667,5.414213562373095,0.0,0.0,C5608,C5608_089.png
0.0,65.18376618407358,1.4142135623730951,0.0,0.0,C5608,C5608_090.png
0.0,43.97056274847714,3.414213562373095,0.0,0.0,C5608,C5608_091.png
0.0,50.384776310850235,1.4142135623730951,0.0,0.0,C5608,C5608_092.png
0.0,29.97056274847714,2.8284271247461903,0.0,0.0,C5608,C5608_093.png
0.0,37.384776310850235,0.0,0.0,0.0,C5608,C5608_094.png
0.0,73.42640687119285,4.242640687119286,0.0,0.0,C5608,C5608_095.png
0.0,38.384776310850235,27.97056274847714,2.414213562373095,0.0,C5608,C5608_096.png
0.0,26.48528137423857,10.071067811865476,0.0,0.0,C5608,C5608_097.png
0.0,20.071067811865476,1.4142135623730951,0.0,0.0,C5608,C5608_098.png
0.0,20.071067811865476,5.82842712474619,0.0,0.0,C5608,C5608_099.png
0.0,32.72792206135786,11.071067811865476,0.0,0.0,C5608,C5608_100.png
0.0,50.62741699796952,12.485281374238571,0.0,0.0,C5608,C5608_101.png
0.0,78.84062043356595,14.071067811865476,0.0,0.0,C5608,C5608_102.png
0.0,67.2842712474619,25.97056274847714,0.0,1.4142135623730951,C5608,C5608_103.png
0.0,94.25483399593904,11.899494936611665,0.0,0.0,C5608,C5608_104.png
0.0,63.94112549695428,1.4142135623730951,0.0,0.0,C5608,C5608_105.png
0.0,61.45584412271571,11.485281374238571,0.0,0.0,C5608,C5608_106.png
0.0,61.04163056034261,15.727922061357855,0.0,0.0,C5608,C5608_107.png
0.0,46.970562748477136,17.65685424949238,0.0,0.0,C5608,C5608_108.png
0.0,47.656854249492376,3.414213562373095,0.0,0.0,C5608,C5608_109.png
0.0,34.89949493661166,7.65685424949238,0.0,0.0,C5608,C5608_110.png
0.0,21.414213562373096,2.414213562373095,0.0,0.0,C5608,C5608_111.png
0.0,29.14213562373095,0.0,0.0,0.0,C5608,C5608_112.png
0.0,42.55634918610404,2.8284271247461903,0.0,0.0,C5608,C5608_113.png
0.0,57.45584412271571,8.242640687119284,0.0,0.0,C5608,C5608_114.png
0.0,49.45584412271571,9.65685424949238,0.0,0.0,C5608,C5608_115.png
0.0,60.45584412271571,4.414213562373095,0.0,0.0,C5608,C5608_116.png
0.0,48.21320343559643,11.071067811865476,0.0,0.0,C5608,C5608_117.png
0.0,83.01219330881976,5.656854249492381,0.0,0.0,C5608,C5608_118.png
0.0,79.76955262170047,4.414213562373095,0.0,0.0,C5608,C5608_119.png
0.0,63.8700576850888,18.31370849898476,0.0,0.0,C5608,C5608_120.png
0.0,25.899494936611667,3.414213562373095,0.0,0.0,C5608,C5608_121.png
0.0,22.82842712474619,5.82842712474619,0.0,0.0,C5608,C5608_122.png
0.0,11.414213562373096,2.414213562373095,0.0,0.0,C5608,C5608_123.png
0.0,63.698484809834994,0.0,0.0,0.0,C5608,C5608_124.png
0.0,98.08326112068524,12.899494936611665,0.0,0.0,C5608,C5608_125.png
0.0,75.5269119345812,11.071067811865476,0.0,0.0,C5608,C5608_126.png
0.0,57.04163056034262,3.82842712474619,0.0,0.0,C5608,C5608_127.png
0.0,49.698484809835,2.0,0.0,0.0,C5608,C5608_128.png
0.0,73.94112549695429,0.0,0.0,0.0,C5608,C5608_129.png
0.0,78.94112549695429,17.485281374238568,0.0,0.0,C5608,C5608_130.png
0.0,57.62741699796952,6.65685424949238,3.414213562373095,0.0,C5608,C5608_131.png
0.0,21.071067811865476,23.97056274847714,0.0,0.0,C5608,C5608_132.png
0.0,19.82842712474619,1.4142135623730951,0.0,0.0,C5608,C5608_133.png
0.0,7.414213562373095,8.242640687119284,0.0,0.0,C5608,C5608_134.png
0.0,12.82842712474619,0.0,0.0,0.0,C5608,C5608_135.png
0.0,28.071067811865476,2.8284271247461903,0.0,0.0,C5608,C5608_136.png
0.0,53.384776310850235,15.071067811865476,0.0,0.0,C5608,C5608_137.png
0.0,86.84062043356595,13.242640687119286,0.0,0.0,C5608,C5608_138.png
0.0,62.526911934581186,13.48528137423857,0.0,0.0,C5608,C5608_139.png
0.0,49.62741699796952,29.14213562373095,0.0,0.0,C5608,C5608_140.png
0.0,35.31370849898476,10.242640687119284,0.0,0.0,C5608,C5608_141.png
0.0,35.72792206135786,19.071067811865476,0.0,0.0,C5608,C5608_142.png
0.0,65.2842712474619,0.0,0.0,0.0,C5608,C5608_143.png
0.0,59.384776310850235,11.899494936611665,0.0,1.0,C5608,C5608_144.png
0.0,24.48528137423857,0.0,0.0,0.0,C5608,C5608_145.png
0.0,36.31370849898476,0.0,0.0,0.0,C5608,C5608_146.png
0.0,21.071067811865476,6.82842712474619,0.0,0.0,C5608,C5608_147.png
0.0,22.727922061357855,4.414213562373095,0.0,0.0,C5608,C5608_148.png
0.0,63.45584412271571,0.0,0.0,0.0,C5608,C5608_149.png
0.0,38.14213562373095,14.899494936611667,0.0,0.0,C5608,C5608_150.png
0.0,66.2842712474619,1.4142135623730951,0.0,0.0,C5608,C5608_151.png
0.0,44.55634918610404,7.242640687119286,0.0,0.0,C5608,C5608_152.png
0.0,53.87005768508881,1.4142135623730951,0.0,0.0,C5608,C5608_153.png
0.0,79.18376618407356,3.82842712474619,0.0,0.0,C5608,C5608_154.png
0.0,51.62741699796952,4.242640687119286,0.0,0.0,C5608,C5608_155.png
0.0,43.97056274847714,17.31370849898476,0.0,0.0,C5608,C5608_156.png
0.0,26.31370849898476,0.0,0.0,0.0,C5608,C5608_157.png
0.0,26.485281374238568,0.0,0.0,0.0,C5608,C5608_158.png
0.0,40.384776310850235,2.8284271247461903,0.0,0.0,C5608,C5608_159.png
0.0,50.2842712474619,1.4142135623730951,0.0,0.0,C5608,C5608_160.png
0.0,37.55634918610404,4.414213562373095,0.0,0.0,C5608,C5608_161.png
0.0,49.45584412271571,0.0,0.0,0.0,C5608,C5608_162.png
0.0,41.97056274847714,0.0,0.0,0.0,C5608,C5608_163.png
0.0,23.31370849898476,2.8284271247461903,3.0,0.0,C5608,C5608_164.png
0.0,46.384776310850235,0.0,0.0,0.0,C5608,C5608_165.png
0.0,80.91168824543142,5.656854249492381,0.0,0.0,C5608,C5608_166.png
0.0,50.04163056034261,10.48528137423857,0.0,0.0,C5608,C5608_167.png
0.0,32.14213562373095,26.556349186104047,0.0,0.0,C5608,C5608_168.png
0.0,17.65685424949238,6.65685424949238,0.0,0.0,C5608,C5608_169.png
0.0,25.899494936611667,1.4142135623730951,0.0,0.0,C5608,C5608_170.png
0.0,23.31370849898476,12.656854249492381,0.0,0.0,C5608,C5608_171.png
0.0,33.31370849898476,6.242640687119285,0.0,0.0,C5608,C5608_172.png
0.0,35.31370849898476,0.0,0.0,0.0,C5608,C5608_173.png
0.0,33.48528137423857,6.242640687119285,0.0,0.0,C5608,C5608_174.png
0.0,40.72792206135786,0.0,0.0,0.0,C5608,C5608_175.png
0.0,38.55634918610404,2.414213562373095,0.0,0.0,C5608,C5608_176.png
0.0,40.384776310850235,0.0,0.0,0.0,C5608,C5608_177.png
0.0,63.112698372208094,5.82842712474619,0.0,0.0,C5608,C5608_178.png
0.0,62.941125496954285,2.0,0.0,0.0,C5608,C5608_179.png
0.0,28.48528137423857,16.31370849898476,0.0,0.0,C5608,C5608_180.png
0.0,21.071067811865476,0.0,0.0,0.0,C5608,C5608_181.png
0.0,27.48528137423857,0.0,0.0,0.0,C5608,C5608_182.png
0.0,22.31370849898476,7.242640687119286,0.0,0.0,C5608,C5608_183.png
0.0,27.31370849898476,7.656854249492381,0.0,0.0,C5608,C5608_184.png
0.0,47.79898987322333,7.242640687119286,0.0,0.0,C5608,C5608_185.png
0.0,56.45584412271571,14.313708498984761,0.0,0.0,C5608,C5608_186.png
0.0,64.11269837220809,12.071067811865476,0.0,0.0,C5608,C5608_187.png
0.0,46.62741699796952,2.414213562373095,0.0,0.0,C5608,C5608_188.png
0.0,58.526911934581186,17.72792206135786,0.0,0.0,C5608,C5608_189.png
0.0,35.798989873223334,15.31370849898476,0.0,0.0,C5608,C5608_190.png
0.0,50.45584412271571,6.82842712474619,0.0,0.0,C5608,C5608_191.png
0.0,16.414213562373096,45.941125496954285,3.414213562373095,0.0,C5608,C5608_192.png
0.0,28.72792206135786,0.0,0.0,0.0,C5608,C5608_193.png
0.0,26.970562748477143,0.0,0.0,0.0,C5608,C5608_194.png
0.0,23.071067811865476,0.0,0.0,0.0,C5608,C5608_195.png
0.0,25.071067811865476,3.8284271247461903,0.0,0.0,C5608,C5608_196.png
0.0,64.21320343559643,0.0,0.0,0.0,C5608,C5608_197.png
0.0,44.79898987322333,14.899494936611665,0.0,0.0,C5608,C5608_198.png
0.0,53.62741699796952,4.82842712474619,0.0,0.0,C5608,C5608_199.png
0.0,47.384776310850235,6.414213562373095,0.0,0.0,C5608,C5608_200.png
0.0,52.21320343559643,7.656854249492381,0.0,0.0,C5608,C5608_201.png
0.0,64.35533905932738,5.82842712474619,0.0,0.0,C5608,C5608_202.png
0.0,65.2842712474619,0.0,0.0,0.0,C5608,C5608_203.png
0.0,28.485281374238568,21.899494936611664,0.0,0.0,C5608,C5608_204.png
0.0,14.071067811865476,1.4142135623730951,0.0,0.0,C5608,C5608_205.png
0.0,12.65685424949238,1.4142135623730951,0.0,0.0,C5608,C5608_206.png
0.0,21.071067811865476,0.0,0.0,0.0,C5608,C5608_207.png
0.0,39.89949493661167,7.242640687119286,0.0,0.0,C5608,C5608_208.png
0.0,43.97056274847714,23.14213562373095,0.0,0.0,C5608,C5608_209.png
0.0,54.79898987322333,35.798989873223334,2.414213562373095,0.0,C5608,C5608_210.png
0.0,70.698484809835,15.899494936611664,0.0,0.0,C5608,C5608_211.png
0.0,46.21320343559643,10.82842712474619,0.0,0.0,C5608,C5608_212.png
0.0,41.72792206135786,7.414213562373095,0.0,0.0,C5608,C5608_213.png
0.0,49.62741699796952,0.0,0.0,0.0,C5608,C5608_214.png
0.0,68.01219330881976,0.0,0.0,0.0,C5608,C5608_215.png
0.0,34.31370849898476,11.899494936611665,0.0,0.0,C5608,C5608_216.png
0.0,19.242640687119284,0.0,0.0,0.0,C5608,C5608_217.png
0.0,26.48528137423857,0.0,0.0,0.0,C5608,C5608_218.png
0.0,21.485281374238568,1.0,0.0,0.0,C5608,C5608_219.png
0.0,43.384776310850235,0.0,0.0,0.0,C5608,C5608_220.png
0.0,61.2842712474619,7.65685424949238,0.0,0.0,C5608,C5608_221.png
0.0,58.04163056034262,1.4142135623730951,0.0,0.0,C5608,C5608_222.png
0.0,56.45584412271571,0.0,0.0,0.0,C5608,C5608_223.png
0.0,70.35533905932738,0.0,0.0,0.0,C5608,C5608_224.png
0.0,40.798989873223334,5.242640687119286,0.0,0.0,C5608,C5608_225.png
0.0,57.45584412271571,12.242640687119286,0.0,0.0,C5608,C5608_226.png
0.0,84.76955262170047,12.65685424949238,0.0,0.0,C5608,C5608_227.png
0.0,64.2842712474619,17.727922061357855,1.4142135623730951,0.0,C5608,C5608_228.png
0.0,23.242640687119284,3.414213562373095,0.0,0.0,C5608,C5608_229.png
0.0,29.899494936611667,1.4142135623730951,0.0,0.0,C5608,C5608_230.png
0.0,27.485281374238568,6.414213562373095,0.0,0.0,C5608,C5608_231.png
0.0,40.55634918610404,10.071067811865476,0.0,0.0,C5608,C5608_232.png
0.0,53.45584412271571,10.071067811865476,0.0,0.0,C5608,C5608_233.png
0.0,47.62741699796952,13.071067811865476,0.0,0.0,C5608,C5608_234.png
0.0,37.970562748477136,6.82842712474619,0.0,0.0,C5608,C5608_235.png
0.0,57.8700576850888,2.414213562373095,0.0,0.0,C5608,C5608_236.png
0.0,36.04163056034262,2.8284271247461903,0.0,0.0,C5608,C5608_237.png
0.0,39.97056274847714,4.82842712474619,0.0,0.0,C5608,C5608_238.png
0.0,53.04163056034262,10.65685424949238,0.0,0.0,C5608,C5608_239.png
0.0,25.48528137423857,31.384776310850235,1.0,0.0,C5608,C5608_240.png
0.0,23.48528137423857,0.0,0.0,0.0,C5608,C5608_241.png
0.0,21.82842712474619,4.414213562373095,0.0,0.0,C5608,C5608_242.png
0.0,14.82842712474619,8.65685424949238,0.0,0.0,C5608,C5608_243.png
0.0,32.97056274847714,6.65685424949238,0.0,0.0,C5608,C5608_244.png
0.0,45.97056274847714,6.242640687119286,0.0,0.0,C5608,C5608_245.png
0.0,67.18376618407356,7.82842712474619,0.0,0.0,C5608,C5608_246.png
0.0,73.87005768508881,15.727922061357855,0.0,0.0,C5608,C5608_247.png
0.0,74.84062043356595,8.242640687119284,0.0,0.0,C5608,C5608_248.png
0.0,63.112698372208094,19.48528137423857,0.0,0.0,C5608,C5608_249.png
0.0,64.698484809835,1.4142135623730951,0.0,0.0,C5608,C5608_250.png
0.0,53.21320343559643,7.65685424949238,4.242640687119286,0.0,C5608,C5608_251.png
0.0,37.72792206135786,17.899494936611667,0.0,0.0,C5608,C5608_252.png
0.0,21.242640687119284,0.0,0.0,0.0,C5608,C5608_253.png
0.0,18.414213562373096,2.0,0.0,0.0,C5608,C5608_254.png
0.0,13.82842712474619,2.414213562373095,0.0,0.0,C5608,C5608_255.png
0.0,29.071067811865476,6.242640687119285,0.0,0.0,C5608,C5608_256.png
0.0,48.97056274847714,15.48528137423857,0.0,0.0,C5608,C5608_257.png
0.0,51.87005768508881,16.071067811865476,0.0,0.0,C5608,C5608_258.png
0.0,95.08326112068522,9.242640687119284,0.0,0.0,C5608,C5608_259.png
0.0,68.59797974644667,22.899494936611664,0.0,0.0,C5608,C5608_260.png
0.0,59.8700576850888,10.65685424949238,0.0,0.0,C5608,C5608_261.png
0.0,93.01219330881976,7.414213562373095,0.0,0.0,C5608,C5608_262.png
0.0,74.2842712474619,9.82842712474619,0.0,0.0,C5608,C5608_263.png
0.0,43.97056274847714,29.556349186104047,0.0,0.0,C5608,C5608_264.png
0.0,24.071067811865476,8.071067811865476,0.0,0.0,C5608,C5608_265.png
0.0,20.071067811865476,4.242640687119286,0.0,0.0,C5608,C5608_266.png
0.0,20.899494936611667,0.0,3.414213562373095,0.0,C5608,C5608_267.png
0.0,19.242640687119284,0.0,0.0,0.0,C5608,C5608_268.png
0.0,38.384776310850235,25.14213562373095,0.0,0.0,C5608,C5608_269.png
0.0,80.35533905932738,0.0,0.0,0.0,C5608,C5608_270.png
0.0,62.698484809834994,8.242640687119284,0.0,0.0,C5608,C5608_271.png
0.0,48.62741699796952,18.14213562373095,0.0,0.0,C5608,C5608_272.png
0.0,56.04163056034262,15.48528137423857,0.0,0.0,C5608,C5608_273.png
0.0,67.62741699796952,2.0,2.414213562373095,0.0,C5608,C5608_274.png
0.0,55.526911934581186,3.414213562373095,2.0,0.0,C5608,C5608_275.png
0.0,37.72792206135785,27.384776310850235,0.0,0.0,C5608,C5608_276.png
0.0,22.071067811865476,1.4142135623730951,0.0,0.0,C5608,C5608_277.png
0.0,17.414213562373096,0.0,0.0,0.0,C5608,C5608_278.png
0.0,13.656854249492381,2.0,0.0,0.0,C5608,C5608_279.png
0.0,28.485281374238568,0.0,0.0,0.0,C5608,C5608_280.png
0.0,42.21320343559643,6.82842712474619,0.0,0.0,C5608,C5608_281.png
0.0,73.11269837220809,4.82842712474619,0.0,0.0,C5608,C5608_282.png
0.0,88.91168824543142,12.242640687119284,0.0,0.0,C5608,C5608_283.png
0.0,102.25483399593904,5.82842712474619,0.0,0.0,C5608,C5608_284.png
0.0,71.35533905932738,7.65685424949238,2.414213562373095,0.0,C5608,C5608_285.png
0.0,77.25483399593904,8.242640687119286,0.0,0.0,C5608,C5608_286.png
0.0,56.698484809834994,4.414213562373095,0.0,0.0,C5608,C5608_287.png
0.0,34.72792206135785,27.384776310850235,0.0,0.0,C5608,C5608_288.png
0.0,20.414213562373096,5.82842712474619,0.0,0.0,C5608,C5608_289.png
0.0,33.55634918610404,0.0,0.0,0.0,C5608,C5608_290.png
0.0,29.31370849898476,6.82842712474619,0.0,0.0,C5608,C5608_291.png
0.0,38.48528137423857,11.242640687119284,0.0,0.0,C5608,C5608_292.png
0.0,77.84062043356595,0.0,0.0,0.0,C5608,C5608_293.png
0.0,41.384776310850235,6.82842712474619,0.0,0.0,C5608,C5608_294.png
0.0,41.14213562373095,12.899494936611665,0.0,0.0,C5608,C5608_295.png
0.0,41.21320343559643,0.0,0.0,0.0,C5608,C5608_296.png
0.0,47.798989873223334,0.0,0.0,0.0,C5608,C5608_297.png
0.0,63.45584412271571,9.65685424949238,0.0,0.0,C5608,C5608_298.png
0.0,35.97056274847714,19.14213562373095,0.0,0.0,C5608,C5608_299.png
0.0,43.55634918610404,13.899494936611665,0.0,0.0,C5608,C5608_300.png
0.0,26.48528137423857,2.8284271247461903,0.0,0.0,C5608,C5608_301.png
0.0,21.071067811865476,0.0,0.0,0.0,C5608,C5608_302.png
0.0,23.071067811865476,5.242640687119285,0.0,0.0,C5608,C5608_303.png
0.0,43.55634918610404,0.0,0.0,0.0,C5608,C5608_304.png
0.0,85.42640687119285,4.242640687119286,0.0,0.0,C5608,C5608_305.png
0.0,60.04163056034261,5.242640687119285,0.0,0.0,C5608,C5608_306.png
0.0,46.62741699796952,0.0,0.0,0.0,C5608,C5608_307.png
0.0,42.55634918610404,6.82842712474619,0.0,0.0,C5608,C5608_308.png
0.0,39.72792206135785,0.0,0.0,0.0,C5608,C5608_309.png
0.0,43.14213562373095,13.071067811865476,0.0,0.0,C5608,C5608_310.png
0.0,55.45584412271571,0.0,0.0,0.0,C5608,C5608_311.png
0.0,42.97056274847714,23.14213562373095,0.0,0.0,C5608,C5608_312.png
0.0,23.727922061357855,1.4142135623730951,0.0,0.0,C5608,C5608_313.png
0.0,25.899494936611664,3.414213562373095,0.0,0.0,C5608,C5608_314.png
0.0,15.82842712474619,6.656854249492381,0.0,0.0,C5608,C5608_315.png
0.0,25.31370849898476,3.82842712474619,0.0,0.0,C5608,C5608_316.png
0.0,65.04163056034261,5.242640687119286,0.0,0.0,C5608,C5608_317.png
0.0,51.21320343559643,14.48528137423857,0.0,0.0,C5608,C5608_318.png
0.0,37.72792206135786,0.0,0.0,0.0,C5608,C5608_319.png
0.0,45.384776310850235,0.0,0.0,0.0,C5608,C5608_320.png
0.0,36.384776310850235,7.656854249492381,0.0,0.0,C5608,C5608_321.png
0.0,48.798989873223334,9.242640687119284,0.0,0.0,C5608,C5608_322.png
0.0,76.01219330881976,2.414213562373095,0.0,0.0,C5608,C5608_323.png
0.0,25.899494936611664,13.65685424949238,0.0,0.0,C5608,C5608_324.png
0.0,20.82842712474619,1.4142135623730951,0.0,0.0,C5608,C5608_325.png
0.0,13.65685424949238,9.242640687119286,0.0,0.0,C5608,C5608_326.png
0.0,15.65685424949238,25.899494936611667,0.0,0.0,C5608,C5608_327.png
0.0,33.55634918610404,5.242640687119286,0.0,0.0,C5608,C5608_328.png
0.0,57.8700576850888,1.4142135623730951,0.0,0.0,C5608,C5608_329.png
0.0,68.76955262170047,5.242640687119285,0.0,0.0,C5608,C5608_330.png
0.0,56.45584412271571,0.0,0.0,0.0,C5608,C5608_331.png
0.0,39.384776310850235,16.727922061357855,0.0,0.0,C5608,C5608_332.png
0.0,32.14213562373095,13.48528137423857,0.0,0.0,C5608,C5608_333.png
0.0,65.59797974644667,13.65685424949238,0.0,0.0,C5608,C5608_334.png
0.0,66.5269119345812,7.656854249492381,0.0,0.0,C5608,C5608_335.png
0.0,42.384776310850235,14.485281374238571,0.0,0.0,C5608,C5608_336.png
0.0,24.65685424949238,1.0,0.0,0.0,C5608,C5608_337.png
0.0,13.242640687119286,5.242640687119286,0.0,0.0,C5608,C5608_338.png
0.0,18.242640687119284,5.414213562373095,0.0,0.0,C5608,C5608_339.png
0.0,24.485281374238568,3.414213562373095,0.0,0.0,C5608,C5608_340.png
0.0,31.071067811865476,9.485281374238571,0.0,0.0,C5608,C5608_341.png
0.0,78.18376618407356,23.556349186104043,0.0,0.0,C5608,C5608_342.png
0.0,88.94112549695429,8.65685424949238,0.0,0.0,C5608,C5608_343.png
0.0,61.45584412271571,7.656854249492381,0.0,0.0,C5608,C5608_344.png
0.0,51.79898987322333,3.0,0.0,0.0,C5608,C5608_345.png
0.0,58.45584412271571,6.242640687119285,0.0,0.0,C5608,C5608_346.png
0.0,72.94112549695429,14.727922061357855,0.0,0.0,C5608,C5608_347.png
0.0,60.04163056034262,18.727922061357855,1.4142135623730951,0.0,C5608,C5608_348.png
0.0,19.48528137423857,0.0,0.0,0.0,C5608,C5608_349.png
0.0,15.071067811865476,4.242640687119286,0.0,0.0,C5608,C5608_350.png
