Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,72.698484809835,20.899494936611664,0.0,0.0,S1919,S1919_346.png
0.0,72.2842712474619,2.414213562373095,0.0,0.0,S1919,S1919_347.png
0.0,25.727922061357855,20.31370849898476,0.0,0.0,S1919,S1919_348.png
0.0,27.071067811865476,4.82842712474619,0.0,0.0,S1919,S1919_349.png
0.0,23.65685424949238,5.82842712474619,0.0,0.0,S1919,S1919_350.png
0.0,19.65685424949238,16.071067811865476,0.0,0.0,S1919,S1919_351.png
0.0,44.97056274847714,10.48528137423857,0.0,0.0,S1919,S1919_352.png
0.0,68.5269119345812,9.65685424949238,0.0,0.0,S1919,S1919_353.png
0.0,71.5269119345812,1.0,0.0,0.0,S1919,S1919_354.png
0.0,66.698484809835,10.656854249492381,0.0,0.0,S1919,S1919_355.png
0.0,50.79898987322333,2.414213562373095,0.0,0.0,S1919,S1919_356.png
0.0,53.21320343559643,10.071067811865476,0.0,0.0,S1919,S1919_357.png
0.0,59.8700576850888,13.485281374238571,0.0,0.0,S1919,S1919_358.png
0.0,51.62741699796952,0.0,2.414213562373095,0.0,S1919,S1919_359.png
0.0,34.55634918610404,8.242640687119284,1.0,0.0,S1919,S1919_360.png
0.0,35.72792206135786,2.414213562373095,0.0,0.0,S1919,S1919_361.png
0.0,28.727922061357855,1.4142135623730951,0.0,0.0,S1919,S1919_362.png
0.0,19.242640687119284,1.0,0.0,0.0,S1919,S1919_363.png
0.0,43.45584412271571,11.828427124746192,0.0,0.0,S1919,S1919_364.png
0.0,44.798989873223334,1.4142135623730951,0.0,0.0,S1919,S1919_365.png
0.0,72.35533905932738,9.65685424949238,0.0,0.0,S1919,S1919_366.png
0.0,34.31370849898476,20.727922061357855,0.0,0.0,S1919,S1919_367.png
0.0,73.42640687119285,22.14213562373095,0.0,0.0,S1919,S1919_368.png
0.0,65.698484809835,28.970562748477146,0.0,0.0,S1919,S1919_369.png
0.0,56.384776310850235,7.82842712474619,0.0,0.0,S1919,S1919_370.png
0.0,54.62741699796952,37.384776310850235,0.0,0.0,S1919,S1919_371.png
0.0,36.970562748477136,17.071067811865476,0.0,0.0,S1919,S1919_372.png
0.0,27.727922061357855,8.242640687119284,0.0,0.0,S1919,S1919_373.png
0.0,25.414213562373096,0.0,0.0,0.0,S1919,S1919_374.png
0.0,11.82842712474619,12.65685424949238,0.0,0.0,S1919,S1919_375.png
0.0,48.384776310850235,3.82842712474619,1.4142135623730951,0.0,S1919,S1919_376.png
0.0,62.04163056034261,10.899494936611665,0.0,0.0,S1919,S1919_377.png
0.0,85.62741699796952,6.82842712474619,0.0,0.0,S1919,S1919_378.png
0.0,85.698484809835,24.899494936611664,0.0,0.0,S1919,S1919_379.png
0.0,83.35533905932738,7.242640687119285,2.0,0.0,S1919,S1919_380.png
0.0,69.11269837220809,3.414213562373095,0.0,0.0,S1919,S1919_381.png
0.0,70.94112549695429,20.55634918610405,0.0,0.0,S1919,S1919_382.png
0.0,85.59797974644667,7.242640687119286,0.0,0.0,S1919,S1919_383.png
0.0,38.48528137423857,6.242640687119286,0.0,0.0,S1919,S1919_384.png
0.0,29.899494936611667,3.414213562373095,0.0,0.0,S1919,S1919_385.png
0.0,30.65685424949238,4.82842712474619,0.0,0.0,S1919,S1919_386.png
0.0,22.82842712474619,3.82842712474619,0.0,0.0,S1919,S1919_387.png
0.0,55.698484809834994,0.0,0.0,0.0,S1919,S1919_388.png
0.0,59.8700576850888,1.0,0.0,0.0,S1919,S1919_389.png
0.0,83.76955262170047,8.65685424949238,0.0,0.0,S1919,S1919_390.png
0.0,55.8700576850888,4.82842712474619,0.0,0.0,S1919,S1919_391.png
0.0,86.35533905932738,1.4142135623730951,0.0,0.0,S1919,S1919_392.png
0.0,74.18376618407356,10.071067811865476,0.0,0.0,S1919,S1919_393.png
0.0,69.18376618407356,10.48528137423857,0.0,0.0,S1919,S1919_394.png
0.0,68.35533905932738,9.071067811865476,0.0,0.0,S1919,S1919_395.png
0.0,24.82842712474619,9.414213562373096,1.4142135623730951,0.0,S1919,S1919_396.png
0.0,40.89949493661167,1.0,0.0,0.0,S1919,S1919_397.png
0.0,25.65685424949238,1.0,0.0,0.0,S1919,S1919_398.png
0.0,22.65685424949238,2.0,0.0,0.0,S1919,S1919_399.png
0.0,35.31370849898476,1.4142135623730951,0.0,0.0,S1919,S1919_400.png
0.0,43.31370849898476,1.4142135623730951,0.0,0.0,S1919,S1919_401.png
0.0,74.59797974644665,0.0,0.0,0.0,S1919,S1919_402.png
0.0,82.18376618407356,2.0,0.0,0.0,S1919,S1919_403.png
0.0,73.76955262170047,8.0,0.0,0.0,S1919,S1919_404.png
0.0,62.94112549695428,11.65685424949238,0.0,0.0,S1919,S1919_405.png
0.0,94.25483399593904,10.242640687119286,0.0,0.0,S1919,S1919_406.png
0.0,74.76955262170047,8.242640687119286,0.0,0.0,S1919,S1919_407.png
0.0,33.071067811865476,7.242640687119286,1.4142135623730951,0.0,S1919,S1919_408.png
0.0,36.89949493661167,2.8284271247461903,0.0,0.0,S1919,S1919_409.png
0.0,35.071067811865476,2.8284271247461903,1.0,0.0,S1919,S1919_410.png
0.0,17.414213562373096,2.414213562373095,0.0,0.0,S1919,S1919_411.png
0.0,63.04163056034262,2.8284271247461903,0.0,0.0,S1919,S1919_412.png
0.0,42.97056274847714,6.242640687119285,0.0,0.0,S1919,S1919_413.png
0.0,66.62741699796952,9.65685424949238,0.0,0.0,S1919,S1919_414.png
0.0,71.18376618407356,3.414213562373095,0.0,0.0,S1919,S1919_415.png
0.0,29.727922061357855,9.071067811865476,3.0,0.0,S1919,S1919_416.png
0.0,57.45584412271571,9.65685424949238,0.0,0.0,S1919,S1919_417.png
0.0,69.35533905932738,11.242640687119284,0.0,0.0,S1919,S1919_418.png
0.0,97.25483399593904,6.242640687119286,0.0,0.0,S1919,S1919_419.png
0.0,48.31370849898476,10.65685424949238,0.0,0.0,S1919,S1919_420.png
0.0,32.82842712474619,0.0,0.0,0.0,S1919,S1919_421.png
0.0,27.65685424949238,3.8284271247461903,0.0,0.0,S1919,S1919_422.png
0.0,20.414213562373096,2.8284271247461903,0.0,0.0,S1919,S1919_423.png
0.0,40.14213562373095,6.656854249492381,0.0,0.0,S1919,S1919_424.png
0.0,44.31370849898476,5.242640687119286,0.0,0.0,S1919,S1919_425.png
0.0,50.8700576850888,3.414213562373095,0.0,0.0,S1919,S1919_426.png
0.0,79.35533905932738,6.656854249492381,0.0,0.0,S1919,S1919_427.png
0.0,84.698484809835,0.0,0.0,0.0,S1919,S1919_428.png
0.0,78.52691193458118,0.0,0.0,0.0,S1919,S1919_429.png
0.0,95.66904755831213,4.242640687119286,0.0,0.0,S1919,S1919_430.png
0.0,91.25483399593904,0.0,0.0,0.0,S1919,S1919_431.png
0.0,32.48528137423857,11.071067811865476,0.0,0.0,S1919,S1919_432.png
0.0,25.414213562373096,4.242640687119286,0.0,0.0,S1919,S1919_433.png
0.0,25.65685424949238,5.242640687119286,0.0,0.0,S1919,S1919_434.png
0.0,16.414213562373096,7.656854249492381,0.0,0.0,S1919,S1919_435.png
0.0,62.04163056034262,0.0,0.0,0.0,S1919,S1919_436.png
0.0,92.76955262170047,4.242640687119286,0.0,0.0,S1919,S1919_437.png
0.0,65.04163056034261,19.48528137423857,0.0,0.0,S1919,S1919_438.png
0.0,62.11269837220809,9.071067811865476,0.0,0.0,S1919,S1919_439.png
0.0,67.87005768508881,19.071067811865476,0.0,0.0,S1919,S1919_440.png
0.0,59.112698372208094,1.4142135623730951,0.0,0.0,S1919,S1919_441.png
0.0,84.59797974644665,1.4142135623730951,0.0,0.0,S1919,S1919_442.png
0.0,88.18376618407356,0.0,0.0,0.0,S1919,S1919_443.png
0.0,24.242640687119284,24.14213562373095,0.0,0.0,S1919,S1919_444.png
0.0,28.727922061357855,0.0,0.0,0.0,S1919,S1919_445.png
0.0,32.48528137423857,2.414213562373095,0.0,0.0,S1919,S1919_446.png
0.0,26.071067811865476,2.414213562373095,0.0,0.0,S1919,S1919_447.png
0.0,58.698484809834994,7.0,0.0,0.0,S1919,S1919_448.png
0.0,67.52691193458118,12.071067811865476,0.0,0.0,S1919,S1919_449.png
0.0,62.8700576850888,4.414213562373095,0.0,0.0,S1919,S1919_450.png
0.0,86.18376618407356,7.242640687119285,0.0,0.0,S1919,S1919_451.png
0.0,60.45584412271571,1.4142135623730951,0.0,0.0,S1919,S1919_452.png
0.0,56.8700576850888,0.0,2.414213562373095,0.0,S1919,S1919_453.png
0.0,62.21320343559643,1.4142135623730951,0.0,0.0,S1919,S1919_454.png
0.0,76.698484809835,10.242640687119286,0.0,0.0,S1919,S1919_455.png
0.0,26.82842712474619,10.65685424949238,0.0,0.0,S1919,S1919_456.png
0.0,28.65685424949238,1.4142135623730951,0.0,0.0,S1919,S1919_457.png
0.0,22.071067811865476,1.4142135623730951,0.0,0.0,S1919,S1919_458.png
0.0,27.31370849898476,0.0,0.0,0.0,S1919,S1919_459.png
0.0,48.97056274847714,3.414213562373095,0.0,0.0,S1919,S1919_460.png
0.0,71.76955262170047,20.899494936611667,0.0,0.0,S1919,S1919_461.png
0.0,72.11269837220809,0.0,0.0,0.0,S1919,S1919_462.png
0.0,66.45584412271572,0.0,0.0,0.0,S1919,S1919_463.png
0.0,61.45584412271571,5.242640687119285,0.0,0.0,S1919,S1919_464.png
0.0,62.11269837220809,3.414213562373095,0.0,0.0,S1919,S1919_465.png
0.0,80.18376618407356,1.0,0.0,0.0,S1919,S1919_466.png
0.0,77.11269837220809,1.0,0.0,0.0,S1919,S1919_467.png
0.0,49.384776310850235,15.313708498984761,0.0,0.0,S1919,S1919_468.png
0.0,23.242640687119284,4.242640687119286,0.0,0.0,S1919,S1919_469.png
0.0,30.071067811865476,1.4142135623730951,0.0,0.0,S1919,S1919_470.png
0.0,22.242640687119284,5.82842712474619,0.0,0.0,S1919,S1919_471.png
0.0,62.2842712474619,0.0,0.0,0.0,S1919,S1919_472.png
0.0,58.384776310850235,11.65685424949238,0.0,0.0,S1919,S1919_473.png
0.0,55.45584412271571,17.48528137423857,0.0,0.0,S1919,S1919_474.png
0.0,55.21320343559643,2.414213562373095,0.0,0.0,S1919,S1919_475.png
0.0,74.52691193458118,3.414213562373095,0.0,0.0,S1919,S1919_476.png
0.0,55.798989873223334,2.414213562373095,0.0,0.0,S1919,S1919_477.png
0.0,77.18376618407356,8.242640687119284,0.0,0.0,S1919,S1919_478.png
0.0,73.698484809835,2.0,0.0,0.0,S1919,S1919_479.png
0.0,47.071067811865476,8.82842712474619,0.0,0.0,S1919,S1919_480.png
0.0,43.21320343559643,0.0,0.0,0.0,S1919,S1919_481.png
0.0,33.89949493661167,5.82842712474619,0.0,0.0,S1919,S1919_482.png
0.0,20.65685424949238,4.82842712474619,0.0,0.0,S1919,S1919_483.png
0.0,55.21320343559643,7.242640687119285,0.0,0.0,S1919,S1919_484.png
0.0,85.01219330881976,12.899494936611665,0.0,0.0,S1919,S1919_485.png
0.0,34.48528137423857,11.65685424949238,0.0,0.0,S1919,S1919_486.png
0.0,34.48528137423857,7.0710678118654755,0.0,0.0,S1919,S1919_487.png
0.0,66.04163056034261,10.65685424949238,0.0,0.0,S1919,S1919_488.png
0.0,55.970562748477136,0.0,0.0,0.0,S1919,S1919_489.png
0.0,54.384776310850235,1.4142135623730951,0.0,0.0,S1919,S1919_490.png
0.0,82.52691193458118,1.4142135623730951,0.0,0.0,S1919,S1919_491.png
0.0,59.45584412271571,3.82842712474619,0.0,0.0,S1919,S1919_492.png
0.0,28.071067811865476,8.82842712474619,0.0,0.0,S1919,S1919_493.png
0.0,44.72792206135786,21.31370849898476,0.0,0.0,S1919,S1919_494.png
0.0,29.485281374238568,28.556349186104047,0.0,0.0,S1919,S1919_495.png
0.0,85.84062043356595,13.071067811865476,0.0,0.0,S1919,S1919_496.png
0.0,79.94112549695429,10.82842712474619,3.82842712474619,0.0,S1919,S1919_497.png
0.0,86.11269837220809,5.82842712474619,0.0,0.0,S1919,S1919_498.png
0.0,43.62741699796952,2.8284271247461903,0.0,0.0,S1919,S1919_499.png
0.0,29.48528137423857,3.414213562373095,0.0,0.0,S1919,S1919_500.png
0.0,32.31370849898476,1.0,0.0,0.0,S1919,S1919_501.png
