Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,27.071067811865476,13.071067811865476,0.0,0.0,C1216,C1216_073.png
0.0,35.31370849898476,7.242640687119285,0.0,0.0,C1216,C1216_074.png
0.0,15.65685424949238,10.65685424949238,0.0,0.0,C1216,C1216_075.png
0.0,42.97056274847714,10.242640687119284,0.0,0.0,C1216,C1216_076.png
0.0,56.97056274847714,19.899494936611664,2.414213562373095,0.0,C1216,C1216_077.png
0.0,74.76955262170047,3.414213562373095,0.0,0.0,C1216,C1216_078.png
0.0,82.18376618407356,11.485281374238571,0.0,0.0,C1216,C1216_079.png
0.0,66.94112549695429,9.485281374238571,0.0,0.0,C1216,C1216_080.png
0.0,69.11269837220809,5.82842712474619,0.0,0.0,C1216,C1216_081.png
0.0,60.45584412271571,19.727922061357855,0.0,0.0,C1216,C1216_082.png
0.0,78.42640687119285,7.65685424949238,0.0,0.0,C1216,C1216_083.png
0.0,43.384776310850235,44.04163056034261,0.0,0.0,C1216,C1216_084.png
0.0,20.242640687119284,1.0,0.0,0.0,C1216,C1216_085.png
0.0,26.242640687119284,2.414213562373095,0.0,0.0,C1216,C1216_086.png
0.0,15.82842712474619,2.8284271247461903,0.0,0.0,C1216,C1216_087.png
0.0,41.14213562373095,2.414213562373095,0.0,0.0,C1216,C1216_088.png
0.0,76.18376618407356,12.071067811865476,0.0,0.0,C1216,C1216_089.png
0.0,72.11269837220809,25.97056274847714,0.0,0.0,C1216,C1216_090.png
0.0,87.76955262170047,3.82842712474619,0.0,0.0,C1216,C1216_091.png
0.0,71.698484809835,2.414213562373095,0.0,0.0,C1216,C1216_092.png
0.0,51.04163056034262,20.727922061357855,0.0,0.0,C1216,C1216_093.png
0.0,96.32590180780451,5.414213562373095,0.0,0.0,C1216,C1216_094.png
0.0,60.21320343559643,8.242640687119284,0.0,0.0,C1216,C1216_095.png
0.0,57.62741699796952,33.55634918610404,1.0,0.0,C1216,C1216_096.png
0.0,45.31370849898476,0.0,0.0,0.0,C1216,C1216_097.png
0.0,33.89949493661167,4.82842712474619,0.0,0.0,C1216,C1216_098.png
0.0,24.242640687119284,10.485281374238571,0.0,0.0,C1216,C1216_099.png
0.0,53.21320343559643,6.242640687119285,0.0,0.0,C1216,C1216_100.png
0.0,72.52691193458118,7.82842712474619,0.0,0.0,C1216,C1216_101.png
0.0,72.45584412271572,16.899494936611664,0.0,0.0,C1216,C1216_102.png
0.0,50.14213562373095,6.82842712474619,1.0,0.0,C1216,C1216_103.png
0.0,85.42640687119285,15.071067811865476,0.0,0.0,C1216,C1216_104.png
0.0,54.04163056034262,5.0,0.0,0.0,C1216,C1216_105.png
0.0,108.84062043356595,10.071067811865476,0.0,0.0,C1216,C1216_106.png
0.0,92.59797974644665,11.48528137423857,0.0,0.0,C1216,C1216_107.png
0.0,42.55634918610404,22.899494936611664,0.0,0.0,C1216,C1216_108.png
0.0,21.82842712474619,6.242640687119285,0.0,0.0,C1216,C1216_109.png
0.0,45.14213562373095,3.8284271247461903,0.0,0.0,C1216,C1216_110.png
0.0,30.899494936611667,4.82842712474619,0.0,0.0,C1216,C1216_111.png
0.0,57.8700576850888,4.0,0.0,0.0,C1216,C1216_112.png
0.0,75.87005768508881,14.48528137423857,0.0,0.0,C1216,C1216_113.png
0.0,89.76955262170047,8.65685424949238,0.0,0.0,C1216,C1216_114.png
0.0,70.87005768508881,11.071067811865476,0.0,0.0,C1216,C1216_115.png
0.0,69.52691193458118,4.82842712474619,0.0,0.0,C1216,C1216_116.png
0.0,65.11269837220809,2.8284271247461903,0.0,0.0,C1216,C1216_117.png
0.0,111.49747468305833,4.82842712474619,0.0,0.0,C1216,C1216_118.png
0.0,75.35533905932738,10.65685424949238,0.0,0.0,C1216,C1216_119.png
0.0,39.89949493661167,17.485281374238568,0.0,0.0,C1216,C1216_120.png
0.0,23.82842712474619,1.0,0.0,0.0,C1216,C1216_121.png
0.0,37.72792206135785,2.8284271247461903,1.0,0.0,C1216,C1216_122.png
0.0,19.242640687119284,12.899494936611664,0.0,0.0,C1216,C1216_123.png
0.0,37.14213562373095,8.071067811865476,0.0,0.0,C1216,C1216_124.png
0.0,67.87005768508881,8.65685424949238,0.0,0.0,C1216,C1216_125.png
0.0,65.2842712474619,22.97056274847714,0.0,0.0,C1216,C1216_126.png
0.0,84.52691193458118,19.899494936611664,0.0,0.0,C1216,C1216_127.png
0.0,114.63961030678928,9.242640687119284,0.0,0.0,C1216,C1216_128.png
0.0,83.42640687119285,13.071067811865476,0.0,0.0,C1216,C1216_129.png
0.0,96.49747468305833,6.656854249492381,1.4142135623730951,0.0,C1216,C1216_130.png
0.0,87.35533905932738,13.899494936611665,0.0,0.0,C1216,C1216_131.png
0.0,61.21320343559643,26.79898987322333,0.0,0.0,C1216,C1216_132.png
0.0,39.31370849898476,6.242640687119285,0.0,0.0,C1216,C1216_133.png
0.0,51.97056274847714,3.414213562373095,0.0,0.0,C1216,C1216_134.png
0.0,38.97056274847714,17.899494936611664,0.0,0.0,C1216,C1216_135.png
0.0,55.21320343559643,14.071067811865476,0.0,0.0,C1216,C1216_136.png
0.0,73.94112549695429,2.0,0.0,0.0,C1216,C1216_137.png
0.0,74.04163056034261,18.31370849898476,0.0,0.0,C1216,C1216_138.png
0.0,50.97056274847714,4.82842712474619,0.0,0.0,C1216,C1216_139.png
0.0,82.11269837220809,7.656854249492381,0.0,0.0,C1216,C1216_140.png
0.0,64.5269119345812,8.65685424949238,0.0,0.0,C1216,C1216_141.png
0.0,59.45584412271571,8.65685424949238,0.0,0.0,C1216,C1216_142.png
0.0,55.798989873223334,0.0,0.0,0.0,C1216,C1216_143.png
0.0,66.45584412271572,5.82842712474619,0.0,0.0,C1216,C1216_144.png
0.0,27.071067811865476,1.4142135623730951,0.0,0.0,C1216,C1216_145.png
0.0,25.414213562373096,3.82842712474619,0.0,0.0,C1216,C1216_146.png
0.0,24.48528137423857,4.82842712474619,0.0,0.0,C1216,C1216_147.png
0.0,57.62741699796952,2.0,0.0,0.0,C1216,C1216_148.png
0.0,54.72792206135785,9.242640687119284,2.0,0.0,C1216,C1216_149.png
0.0,79.52691193458118,4.414213562373095,0.0,0.0,C1216,C1216_150.png
0.0,68.21320343559643,16.31370849898476,0.0,0.0,C1216,C1216_151.png
0.0,74.18376618407356,1.0,0.0,0.0,C1216,C1216_152.png
0.0,49.87005768508881,3.82842712474619,0.0,0.0,C1216,C1216_153.png
0.0,88.59797974644665,1.4142135623730951,1.0,0.0,C1216,C1216_154.png
0.0,82.01219330881976,9.65685424949238,0.0,0.0,C1216,C1216_155.png
0.0,65.21320343559643,14.899494936611665,0.0,0.0,C1216,C1216_156.png
0.0,37.89949493661167,0.0,0.0,0.0,C1216,C1216_157.png
0.0,30.242640687119284,2.414213562373095,0.0,0.0,C1216,C1216_158.png
0.0,33.48528137423857,10.899494936611665,0.0,0.0,C1216,C1216_159.png
0.0,52.21320343559643,0.0,0.0,0.0,C1216,C1216_160.png
0.0,75.94112549695429,12.071067811865476,0.0,0.0,C1216,C1216_161.png
0.0,66.87005768508881,18.48528137423857,2.0,0.0,C1216,C1216_162.png
0.0,86.18376618407356,18.071067811865476,0.0,0.0,C1216,C1216_163.png
0.0,72.76955262170047,16.899494936611664,0.0,0.0,C1216,C1216_164.png
0.0,36.72792206135786,9.242640687119284,11.65685424949238,0.0,C1216,C1216_165.png
0.0,62.79898987322333,8.82842712474619,0.0,0.0,C1216,C1216_166.png
0.0,68.698484809835,1.4142135623730951,0.0,0.0,C1216,C1216_167.png
0.0,31.65685424949238,13.65685424949238,0.0,0.0,C1216,C1216_168.png
0.0,33.242640687119284,8.242640687119284,0.0,0.0,C1216,C1216_169.png
0.0,37.72792206135786,6.242640687119285,0.0,0.0,C1216,C1216_170.png
0.0,28.071067811865476,4.242640687119286,0.0,0.0,C1216,C1216_171.png
0.0,51.45584412271571,8.82842712474619,0.0,0.0,C1216,C1216_172.png
0.0,74.42640687119285,4.82842712474619,0.0,0.0,C1216,C1216_173.png
0.0,69.52691193458118,22.14213562373095,2.414213562373095,0.0,C1216,C1216_174.png
0.0,80.94112549695429,0.0,0.0,0.0,C1216,C1216_175.png
0.0,76.52691193458118,0.0,0.0,0.0,C1216,C1216_176.png
0.0,75.94112549695429,1.4142135623730951,0.0,0.0,C1216,C1216_177.png
0.0,95.91168824543142,0.0,0.0,0.0,C1216,C1216_178.png
0.0,63.45584412271571,0.0,0.0,0.0,C1216,C1216_179.png
0.0,45.31370849898476,16.48528137423857,0.0,0.0,C1216,C1216_180.png
0.0,23.82842712474619,0.0,0.0,0.0,C1216,C1216_181.png
0.0,39.55634918610404,2.8284271247461903,0.0,0.0,C1216,C1216_182.png
0.0,23.82842712474619,25.384776310850235,0.0,0.0,C1216,C1216_183.png
0.0,47.79898987322333,5.242640687119286,0.0,0.0,C1216,C1216_184.png
0.0,70.2842712474619,7.242640687119285,0.0,0.0,C1216,C1216_185.png
0.0,76.698484809835,19.14213562373095,0.0,0.0,C1216,C1216_186.png
0.0,104.01219330881976,7.656854249492381,0.0,0.0,C1216,C1216_187.png
0.0,72.52691193458118,3.82842712474619,0.0,0.0,C1216,C1216_188.png
0.0,68.35533905932738,18.727922061357855,0.0,0.0,C1216,C1216_189.png
0.0,94.91168824543142,22.556349186104047,0.0,0.0,C1216,C1216_190.png
0.0,79.25483399593904,2.414213562373095,0.0,0.0,C1216,C1216_191.png
0.0,43.14213562373095,20.970562748477143,0.0,0.0,C1216,C1216_192.png
0.0,29.31370849898476,1.4142135623730951,0.0,0.0,C1216,C1216_193.png
0.0,23.65685424949238,1.4142135623730951,0.0,0.0,C1216,C1216_194.png
0.0,26.65685424949238,0.0,0.0,0.0,C1216,C1216_195.png
0.0,67.04163056034261,7.414213562373095,0.0,0.0,C1216,C1216_196.png
0.0,58.384776310850235,8.65685424949238,0.0,0.0,C1216,C1216_197.png
0.0,63.698484809834994,16.071067811865476,0.0,0.0,C1216,C1216_198.png
0.0,79.2842712474619,21.48528137423857,0.0,0.0,C1216,C1216_199.png
0.0,70.11269837220809,10.65685424949238,0.0,0.0,C1216,C1216_200.png
0.0,49.384776310850235,13.313708498984761,0.0,0.0,C1216,C1216_201.png
0.0,83.01219330881976,1.4142135623730951,0.0,0.0,C1216,C1216_202.png
0.0,95.01219330881976,13.828427124746192,0.0,0.0,C1216,C1216_203.png
0.0,64.87005768508881,2.8284271247461903,0.0,0.0,C1216,C1216_204.png
0.0,38.31370849898476,11.485281374238571,0.0,0.0,C1216,C1216_205.png
0.0,36.72792206135786,17.727922061357855,0.0,0.0,C1216,C1216_206.png
0.0,21.82842712474619,17.727922061357855,0.0,0.0,C1216,C1216_207.png
0.0,43.97056274847714,5.82842712474619,0.0,0.0,C1216,C1216_208.png
0.0,86.42640687119285,10.65685424949238,0.0,0.0,C1216,C1216_209.png
0.0,84.35533905932738,25.31370849898476,0.0,0.0,C1216,C1216_210.png
0.0,67.2842712474619,4.414213562373095,0.0,0.0,C1216,C1216_211.png
0.0,64.2842712474619,8.071067811865476,0.0,0.0,C1216,C1216_212.png
0.0,60.45584412271571,18.071067811865476,0.0,0.0,C1216,C1216_213.png
0.0,92.66904755831213,16.31370849898476,0.0,0.0,C1216,C1216_214.png
0.0,80.35533905932738,9.65685424949238,0.0,0.0,C1216,C1216_215.png
0.0,51.72792206135785,30.384776310850235,0.0,0.0,C1216,C1216_216.png
0.0,28.242640687119284,0.0,0.0,0.0,C1216,C1216_217.png
0.0,34.242640687119284,1.4142135623730951,0.0,0.0,C1216,C1216_218.png
0.0,17.0,4.242640687119286,0.0,0.0,C1216,C1216_219.png
0.0,49.04163056034262,0.0,0.0,0.0,C1216,C1216_220.png
0.0,52.21320343559643,8.82842712474619,0.0,0.0,C1216,C1216_221.png
0.0,73.94112549695429,9.071067811865476,0.0,0.0,C1216,C1216_222.png
0.0,90.25483399593904,2.8284271247461903,0.0,0.0,C1216,C1216_223.png
0.0,89.84062043356595,0.0,0.0,0.0,C1216,C1216_224.png
0.0,54.62741699796952,0.0,0.0,0.0,C1216,C1216_225.png
0.0,81.94112549695429,5.82842712474619,0.0,0.0,C1216,C1216_226.png
0.0,68.11269837220809,0.0,0.0,0.0,C1216,C1216_227.png
0.0,46.97056274847714,22.48528137423857,0.0,0.0,C1216,C1216_228.png
0.0,36.48528137423857,3.414213562373095,0.0,0.0,C1216,C1216_229.png
0.0,46.970562748477136,1.4142135623730951,0.0,0.0,C1216,C1216_230.png
0.0,28.31370849898476,11.071067811865476,1.0,0.0,C1216,C1216_231.png
0.0,65.21320343559643,0.0,0.0,0.0,C1216,C1216_232.png
0.0,80.18376618407356,7.656854249492381,0.0,0.0,C1216,C1216_233.png
0.0,87.35533905932738,1.4142135623730951,0.0,0.0,C1216,C1216_234.png
0.0,80.52691193458118,4.82842712474619,0.0,0.0,C1216,C1216_235.png
0.0,84.18376618407356,3.414213562373095,0.0,0.0,C1216,C1216_236.png
0.0,57.62741699796952,5.414213562373095,0.0,0.0,C1216,C1216_237.png
0.0,63.384776310850235,3.82842712474619,0.0,0.0,C1216,C1216_238.png
0.0,55.04163056034262,3.0,0.0,0.0,C1216,C1216_239.png
0.0,50.55634918610404,4.82842712474619,0.0,0.0,C1216,C1216_240.png
0.0,24.65685424949238,0.0,0.0,0.0,C1216,C1216_241.png
0.0,26.485281374238568,1.4142135623730951,0.0,0.0,C1216,C1216_242.png
0.0,25.071067811865476,6.242640687119285,0.0,0.0,C1216,C1216_243.png
0.0,56.21320343559643,13.65685424949238,0.0,0.0,C1216,C1216_244.png
0.0,69.11269837220809,1.4142135623730951,0.0,0.0,C1216,C1216_245.png
0.0,62.2842712474619,5.82842712474619,0.0,0.0,C1216,C1216_246.png
0.0,77.59797974644665,7.242640687119285,0.0,0.0,C1216,C1216_247.png
0.0,71.79898987322333,9.82842712474619,0.0,0.0,C1216,C1216_248.png
0.0,50.55634918610404,0.0,0.0,0.0,C1216,C1216_249.png
0.0,79.25483399593904,1.4142135623730951,0.0,0.0,C1216,C1216_250.png
0.0,74.76955262170047,9.071067811865476,3.414213562373095,0.0,C1216,C1216_251.png
0.0,23.82842712474619,14.65685424949238,2.0,0.0,C1216,C1216_252.png
0.0,22.242640687119284,4.82842712474619,0.0,0.0,C1216,C1216_253.png
0.0,22.48528137423857,5.82842712474619,0.0,0.0,C1216,C1216_254.png
0.0,34.31370849898476,8.242640687119284,0.0,0.0,C1216,C1216_255.png
0.0,37.14213562373095,3.414213562373095,0.0,0.0,C1216,C1216_256.png
0.0,52.21320343559643,3.414213562373095,0.0,0.0,C1216,C1216_257.png
0.0,51.79898987322333,0.0,0.0,0.0,C1216,C1216_258.png
0.0,59.45584412271571,5.242640687119286,0.0,0.0,C1216,C1216_259.png
0.0,52.14213562373095,5.242640687119285,0.0,0.0,C1216,C1216_260.png
0.0,40.97056274847714,8.242640687119284,0.0,0.0,C1216,C1216_261.png
0.0,87.08326112068524,6.82842712474619,0.0,0.0,C1216,C1216_262.png
0.0,63.8700576850888,0.0,0.0,0.0,C1216,C1216_263.png
0.0,41.14213562373095,0.0,0.0,0.0,C1216,C1216_264.png
0.0,22.899494936611667,0.0,0.0,0.0,C1216,C1216_265.png
0.0,34.14213562373095,0.0,0.0,0.0,C1216,C1216_266.png
0.0,16.242640687119284,3.82842712474619,0.0,0.0,C1216,C1216_267.png
0.0,26.899494936611667,0.0,0.0,0.0,C1216,C1216_268.png
0.0,64.04163056034261,6.414213562373095,3.414213562373095,0.0,C1216,C1216_269.png
0.0,55.526911934581186,11.242640687119284,0.0,0.0,C1216,C1216_270.png
0.0,63.698484809834994,7.414213562373095,0.0,0.0,C1216,C1216_271.png
0.0,32.14213562373095,3.82842712474619,0.0,0.0,C1216,C1216_272.png
0.0,35.72792206135786,3.8284271247461903,0.0,0.0,C1216,C1216_273.png
0.0,33.14213562373095,6.0,0.0,0.0,C1216,C1216_274.png
0.0,51.97056274847714,7.242640687119285,0.0,0.0,C1216,C1216_275.png
0.0,40.55634918610404,21.899494936611667,0.0,0.0,C1216,C1216_276.png
0.0,29.899494936611664,1.4142135623730951,0.0,0.0,C1216,C1216_277.png
0.0,36.31370849898476,7.0710678118654755,0.0,0.0,C1216,C1216_278.png
0.0,29.071067811865476,12.48528137423857,1.0,0.0,C1216,C1216_279.png
0.0,35.14213562373095,2.8284271247461903,0.0,0.0,C1216,C1216_280.png
0.0,29.899494936611664,4.82842712474619,0.0,0.0,C1216,C1216_281.png
0.0,44.55634918610404,4.414213562373095,0.0,0.0,C1216,C1216_282.png
0.0,43.62741699796952,17.485281374238568,0.0,0.0,C1216,C1216_283.png
0.0,75.18376618407356,0.0,0.0,0.0,C1216,C1216_284.png
0.0,39.97056274847714,2.414213562373095,0.0,0.0,C1216,C1216_285.png
0.0,64.11269837220809,8.242640687119284,0.0,0.0,C1216,C1216_286.png
0.0,66.52691193458118,1.4142135623730951,0.0,0.0,C1216,C1216_287.png
0.0,64.87005768508881,2.414213562373095,0.0,0.0,C1216,C1216_288.png
0.0,31.727922061357855,1.4142135623730951,0.0,0.0,C1216,C1216_289.png
0.0,23.48528137423857,0.0,0.0,0.0,C1216,C1216_290.png
0.0,33.65685424949238,5.414213562373095,0.0,0.0,C1216,C1216_291.png
0.0,37.14213562373095,0.0,0.0,0.0,C1216,C1216_292.png
0.0,51.21320343559643,6.656854249492381,0.0,0.0,C1216,C1216_293.png
0.0,56.8700576850888,4.82842712474619,0.0,0.0,C1216,C1216_294.png
0.0,53.970562748477136,9.82842712474619,0.0,0.0,C1216,C1216_295.png
0.0,33.31370849898476,0.0,0.0,0.0,C1216,C1216_296.png
0.0,40.72792206135785,1.4142135623730951,0.0,0.0,C1216,C1216_297.png
0.0,51.55634918610404,1.4142135623730951,0.0,0.0,C1216,C1216_298.png
0.0,43.14213562373095,5.242640687119286,0.0,0.0,C1216,C1216_299.png
0.0,38.55634918610404,9.65685424949238,0.0,0.0,C1216,C1216_300.png
0.0,9.414213562373096,0.0,0.0,0.0,C1216,C1216_301.png
0.0,32.48528137423857,0.0,0.0,0.0,C1216,C1216_302.png
0.0,23.65685424949238,6.242640687119285,0.0,0.0,C1216,C1216_303.png
0.0,31.14213562373095,3.82842712474619,0.0,0.0,C1216,C1216_304.png
0.0,56.04163056034262,12.65685424949238,0.0,0.0,C1216,C1216_305.png
0.0,51.97056274847714,7.82842712474619,0.0,0.0,C1216,C1216_306.png
0.0,55.72792206135785,2.414213562373095,0.0,0.0,C1216,C1216_307.png
0.0,53.62741699796952,2.8284271247461903,0.0,0.0,C1216,C1216_308.png
0.0,44.14213562373095,7.0,0.0,0.0,C1216,C1216_309.png
0.0,84.08326112068524,2.414213562373095,0.0,0.0,C1216,C1216_310.png
0.0,78.11269837220809,8.65685424949238,0.0,0.0,C1216,C1216_311.png
0.0,43.798989873223334,9.82842712474619,0.0,0.0,C1216,C1216_312.png
0.0,28.31370849898476,0.0,0.0,0.0,C1216,C1216_313.png
0.0,27.384776310850235,1.0,0.0,0.0,C1216,C1216_314.png
0.0,43.31370849898476,7.242640687119285,0.0,0.0,C1216,C1216_315.png
0.0,35.31370849898476,5.414213562373095,3.0,0.0,C1216,C1216_316.png
0.0,63.62741699796952,4.414213562373095,0.0,0.0,C1216,C1216_317.png
0.0,55.04163056034262,2.8284271247461903,0.0,0.0,C1216,C1216_318.png
0.0,38.384776310850235,27.899494936611667,0.0,0.0,C1216,C1216_319.png
0.0,55.79898987322333,6.82842712474619,0.0,0.0,C1216,C1216_320.png
0.0,47.97056274847714,16.31370849898476,0.0,0.0,C1216,C1216_321.png
0.0,73.698484809835,0.0,0.0,0.0,C1216,C1216_322.png
0.0,49.21320343559643,2.414213562373095,0.0,0.0,C1216,C1216_323.png
0.0,38.071067811865476,7.242640687119286,0.0,0.0,C1216,C1216_324.png
0.0,25.65685424949238,0.0,2.414213562373095,0.0,C1216,C1216_325.png
0.0,36.55634918610404,2.8284271247461903,0.0,0.0,C1216,C1216_326.png
0.0,29.899494936611664,3.0,0.0,0.0,C1216,C1216_327.png
0.0,41.55634918610404,0.0,0.0,0.0,C1216,C1216_328.png
0.0,53.62741699796952,2.414213562373095,0.0,0.0,C1216,C1216_329.png
0.0,36.31370849898476,9.071067811865476,0.0,0.0,C1216,C1216_330.png
0.0,61.45584412271571,4.242640687119286,0.0,0.0,C1216,C1216_331.png
0.0,57.94112549695428,6.242640687119286,0.0,0.0,C1216,C1216_332.png
0.0,37.14213562373095,5.242640687119285,0.0,0.0,C1216,C1216_333.png
0.0,62.698484809834994,8.82842712474619,0.0,0.0,C1216,C1216_334.png
0.0,49.79898987322333,0.0,0.0,0.0,C1216,C1216_335.png
0.0,38.798989873223334,22.727922061357855,0.0,0.0,C1216,C1216_336.png
0.0,36.14213562373095,0.0,0.0,0.0,C1216,C1216_337.png
0.0,23.071067811865476,0.0,0.0,0.0,C1216,C1216_338.png
0.0,22.071067811865476,12.65685424949238,0.0,0.0,C1216,C1216_339.png
0.0,38.97056274847714,2.414213562373095,0.0,0.0,C1216,C1216_340.png
0.0,56.62741699796952,16.48528137423857,0.0,0.0,C1216,C1216_341.png
0.0,35.55634918610404,6.656854249492381,0.0,0.0,C1216,C1216_342.png
0.0,64.698484809835,15.48528137423857,0.0,0.0,C1216,C1216_343.png
0.0,76.35533905932738,0.0,0.0,0.0,C1216,C1216_344.png
0.0,38.72792206135785,8.242640687119284,0.0,0.0,C1216,C1216_345.png
0.0,63.04163056034262,2.414213562373095,0.0,0.0,C1216,C1216_346.png
0.0,77.698484809835,3.414213562373095,0.0,0.0,C1216,C1216_347.png
0.0,46.384776310850235,17.727922061357855,0.0,0.0,C1216,C1216_348.png
