Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,308.89444430272835,11.899494936611665,0.0,0.0,C1216,C1216_045.png
0.0,410.3919189857866,20.899494936611667,1.4142135623730951,0.0,C1216,C1216_046.png
0.0,358.2081528017131,41.384776310850235,3.414213562373095,0.0,C1216,C1216_047.png
0.0,428.14927829866735,30.384776310850235,0.0,0.0,C1216,C1216_048.png
0.0,426.73506473629425,42.21320343559643,0.0,0.0,C1216,C1216_049.png
0.0,423.3624817342638,5.82842712474619,0.0,0.0,C1216,C1216_050.png
0.0,427.53405460951757,42.62741699796952,3.414213562373095,0.0,C1216,C1216_051.png
0.0,484.0904037956216,59.526911934581186,0.0,0.0,C1216,C1216_052.png
0.0,413.4629867976521,51.45584412271571,0.0,0.0,C1216,C1216_053.png
0.0,425.3919189857867,26.14213562373095,0.0,0.0,C1216,C1216_054.png
0.0,412.0782104868019,31.79898987322333,5.82842712474619,0.0,C1216,C1216_055.png
0.0,396.32085117392114,38.384776310850235,0.0,0.0,C1216,C1216_056.png
0.0,334.2081528017131,62.18376618407356,0.0,0.0,C1216,C1216_057.png
0.0,421.56349186104046,18.899494936611667,0.0,0.0,C1216,C1216_058.png
0.0,405.3624817342638,15.313708498984761,0.0,0.0,C1216,C1216_059.png
0.0,422.3919189857866,9.65685424949238,0.0,0.0,C1216,C1216_060.png
0.0,337.69343417595167,13.071067811865476,0.0,0.0,C1216,C1216_061.png
0.0,390.6639969244288,28.556349186104047,0.0,0.0,C1216,C1216_062.png
0.0,407.9482681718907,12.485281374238571,0.0,0.0,C1216,C1216_063.png
0.0,398.6639969244288,36.62741699796952,0.0,0.0,C1216,C1216_064.png
0.0,416.32085117392114,43.8700576850888,2.0,0.0,C1216,C1216_065.png
0.0,414.73506473629425,46.21320343559643,0.0,0.0,C1216,C1216_066.png
0.0,402.5929291125633,22.727922061357855,0.0,0.0,C1216,C1216_067.png
0.0,437.7056274847714,43.21320343559643,0.0,0.0,C1216,C1216_068.png
0.0,337.7228714274745,54.11269837220809,0.0,0.0,C1216,C1216_069.png
0.0,452.7766952966369,31.627416997969522,0.0,0.0,C1216,C1216_070.png
0.0,412.35028842544403,74.42640687119285,0.0,0.0,C1216,C1216_071.png
0.0,473.9898987322333,64.5269119345812,0.0,0.0,C1216,C1216_072.png
0.0,420.50461735799473,59.11269837220809,0.0,0.0,C1216,C1216_073.png
0.0,472.19090885901,55.35533905932737,0.0,0.0,C1216,C1216_074.png
0.0,433.97770542341357,40.62741699796952,1.0,0.0,C1216,C1216_075.png
0.0,466.30360723121805,45.21320343559643,0.0,0.0,C1216,C1216_076.png
0.0,400.73506473629425,37.79898987322333,5.0,0.0,C1216,C1216_077.png
0.0,439.56349186104046,27.899494936611664,0.0,0.0,C1216,C1216_078.png
0.0,399.22034611053283,32.62741699796952,0.0,0.0,C1216,C1216_079.png
0.0,473.88939366884495,16.071067811865476,0.0,0.0,C1216,C1216_080.png
0.0,421.8772003600252,29.384776310850235,1.0,0.0,C1216,C1216_081.png
0.0,415.97770542341357,36.21320343559643,0.0,0.0,C1216,C1216_082.png
0.0,431.26197667087547,38.62741699796952,0.0,0.0,C1216,C1216_083.png
0.0,448.50461735799473,25.31370849898476,0.0,0.0,C1216,C1216_084.png
0.0,407.76450198781714,17.485281374238568,0.0,0.0,C1216,C1216_085.png
0.0,404.2914139223983,37.79898987322333,0.0,0.0,C1216,C1216_086.png
0.0,400.3919189857866,24.31370849898476,0.0,0.0,C1216,C1216_087.png
0.0,361.37972567696687,58.112698372208094,0.0,0.0,C1216,C1216_088.png
0.0,336.5512985522207,63.2842712474619,0.0,0.0,C1216,C1216_089.png
0.0,373.492424049175,32.384776310850235,1.0,0.0,C1216,C1216_090.png
0.0,360.45079348883235,34.798989873223334,0.0,0.0,C1216,C1216_091.png
0.0,313.651803615609,52.11269837220809,1.0,0.0,C1216,C1216_092.png
0.0,280.09545442950497,65.59797974644665,0.0,0.0,C1216,C1216_093.png
0.0,293.1370849898476,47.698484809834994,0.0,1.4142135623730951,C1216,C1216_094.png
0.0,171.01219330881975,14.313708498984761,5.242640687119286,0.0,C1216,C1216_095.png
0.0,337.1076477383247,58.94112549695428,0.0,0.0,C1216,C1216_096.png
0.0,284.5512985522207,26.14213562373095,0.0,0.0,C1216,C1216_097.png
0.0,251.02438661763952,9.899494936611667,0.0,0.0,C1216,C1216_098.png
0.0,247.16652224137047,13.656854249492381,0.0,0.0,C1216,C1216_099.png
0.0,221.50966799187808,8.65685424949238,0.0,0.0,C1216,C1216_100.png
0.0,176.74011537017762,10.485281374238571,0.0,0.0,C1216,C1216_101.png
0.0,197.71067811865476,8.65685424949238,0.0,0.0,C1216,C1216_102.png
0.0,134.42640687119285,11.899494936611665,0.0,0.0,C1216,C1216_103.png
0.0,122.59797974644665,3.8284271247461903,0.0,0.0,C1216,C1216_104.png
0.0,117.49747468305833,2.0,0.0,0.0,C1216,C1216_105.png
0.0,104.94112549695429,0.0,0.0,0.0,C1216,C1216_106.png
0.0,50.31370849898476,0.0,0.0,0.0,C1216,C1216_107.png
0.0,13.242640687119286,1.4142135623730951,0.0,0.0,C1216,C1216_108.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_109.png
0.0,4.0,0.0,0.0,0.0,C1216,C1216_110.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_112.png
