Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,280.1370849898476,3.414213562373095,0.0,0.0,S1510,S1510_041.png
0.0,245.4386001800126,13.65685424949238,0.0,0.0,S1510,S1510_042.png
0.0,239.50966799187808,28.727922061357855,0.0,0.0,S1510,S1510_043.png
0.0,280.3086578651014,11.071067811865476,0.0,0.0,S1510,S1510_044.png
0.0,264.7523086789974,21.899494936611664,0.0,0.0,S1510,S1510_045.png
0.0,247.6812408671319,41.45584412271571,0.0,0.0,S1510,S1510_046.png
0.0,255.36753236814712,34.79898987322333,0.0,0.0,S1510,S1510_047.png
0.0,282.40916292848976,20.727922061357855,0.0,0.0,S1510,S1510_048.png
0.0,248.61017305526642,25.31370849898476,0.0,0.0,S1510,S1510_049.png
0.0,259.82337649086287,12.65685424949238,0.0,0.0,S1510,S1510_050.png
0.0,244.6812408671319,13.65685424949238,0.0,0.0,S1510,S1510_051.png
0.0,287.8944443027283,16.48528137423857,0.0,0.0,S1510,S1510_052.png
0.0,240.4386001800126,21.14213562373095,0.0,0.0,S1510,S1510_053.png
0.0,299.0365799264593,19.727922061357855,0.0,0.0,S1510,S1510_054.png
0.0,287.5096679918781,26.313708498984763,0.0,0.0,S1510,S1510_055.png
0.0,289.3380951166243,48.384776310850235,0.0,0.0,S1510,S1510_056.png
0.0,225.29646455628165,33.384776310850235,0.0,0.0,S1510,S1510_057.png
0.0,277.09545442950497,19.14213562373095,0.0,0.0,S1510,S1510_058.png
0.0,269.9238815542512,28.14213562373095,0.0,0.0,S1510,S1510_059.png
0.0,285.09545442950497,33.55634918610404,0.0,0.0,S1510,S1510_060.png
0.0,292.40916292848976,36.21320343559643,0.0,0.0,S1510,S1510_061.png
0.0,311.96551211459376,14.485281374238571,0.0,0.0,S1510,S1510_062.png
0.0,267.9238815542512,31.041630560342618,0.0,0.0,S1510,S1510_063.png
0.0,276.75230867899734,40.384776310850235,0.0,0.0,S1510,S1510_064.png
0.0,274.5512985522207,16.14213562373095,0.0,0.0,S1510,S1510_065.png
0.0,320.9655121145938,30.384776310850235,1.0,0.0,S1510,S1510_066.png
0.0,336.1370849898476,15.485281374238571,0.0,0.0,S1510,S1510_067.png
0.0,316.48023074035524,11.242640687119284,0.0,0.0,S1510,S1510_068.png
0.0,280.99494936611666,7.65685424949238,0.0,0.0,S1510,S1510_069.png
0.0,288.5512985522207,11.071067811865476,0.0,0.0,S1510,S1510_070.png
0.0,316.45079348883235,14.899494936611664,0.0,0.0,S1510,S1510_071.png
0.0,297.6223663640862,44.384776310850235,0.0,0.0,S1510,S1510_072.png
0.0,316.1370849898476,25.14213562373095,0.0,0.0,S1510,S1510_073.png
0.0,366.8355697996826,28.798989873223334,0.0,0.0,S1510,S1510_074.png
0.0,335.1787155501902,16.071067811865476,0.0,0.0,S1510,S1510_075.png
0.0,373.3919189857866,4.414213562373095,0.0,0.0,S1510,S1510_076.png
0.0,316.8944443027283,9.242640687119284,0.0,0.0,S1510,S1510_077.png
0.0,340.45079348883235,8.242640687119286,0.0,0.0,S1510,S1510_078.png
0.0,285.2375900532359,28.97056274847714,0.0,0.0,S1510,S1510_079.png
0.0,340.492424049175,18.31370849898476,0.0,0.0,S1510,S1510_080.png
0.0,345.8355697996826,19.485281374238568,0.0,0.0,S1510,S1510_081.png
0.0,357.492424049175,27.556349186104043,0.0,0.0,S1510,S1510_082.png
0.0,333.0071426749364,12.485281374238571,0.0,0.0,S1510,S1510_083.png
0.0,320.1787155501902,23.14213562373095,0.0,0.0,S1510,S1510_084.png
0.0,275.1370849898476,10.82842712474619,0.0,0.0,S1510,S1510_085.png
0.0,258.58073580374355,9.414213562373096,0.0,0.0,S1510,S1510_086.png
0.0,252.58073580374355,18.31370849898476,0.0,0.0,S1510,S1510_087.png
0.0,282.86500705120545,26.97056274847714,0.0,0.0,S1510,S1510_088.png
0.0,253.92388155425118,15.071067811865476,0.0,0.0,S1510,S1510_089.png
0.0,229.50966799187808,1.4142135623730951,0.0,0.0,S1510,S1510_090.png
0.0,153.88225099390857,20.485281374238568,0.0,0.0,S1510,S1510_091.png
0.0,143.3259018078045,8.242640687119284,0.0,0.0,S1510,S1510_092.png
0.0,138.698484809835,12.65685424949238,0.0,0.0,S1510,S1510_093.png
0.0,122.2842712474619,10.071067811865476,0.0,0.0,S1510,S1510_094.png
0.0,53.72792206135786,8.65685424949238,0.0,0.0,S1510,S1510_095.png
0.0,136.49747468305833,10.242640687119286,0.0,0.0,S1510,S1510_096.png
0.0,118.52691193458118,6.242640687119285,0.0,0.0,S1510,S1510_097.png
0.0,151.49747468305833,1.4142135623730951,0.0,0.0,S1510,S1510_098.png
0.0,140.08326112068522,0.0,0.0,0.0,S1510,S1510_099.png
0.0,95.11269837220809,0.0,0.0,0.0,S1510,S1510_100.png
0.0,72.04163056034261,0.0,0.0,0.0,S1510,S1510_101.png
0.0,46.31370849898476,0.0,0.0,0.0,S1510,S1510_102.png
0.0,22.82842712474619,0.0,0.0,0.0,S1510,S1510_103.png
0.0,14.82842712474619,0.0,0.0,0.0,S1510,S1510_104.png
0.0,17.65685424949238,0.0,0.0,0.0,S1510,S1510_105.png
0.0,1.0,0.0,0.0,0.0,S1510,S1510_106.png
