Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,291.3086578651014,30.727922061357855,0.0,0.0,C2003,C2003_059.png
0.0,337.79393923934,19.899494936611667,0.0,0.0,C2003,C2003_060.png
0.0,319.1370849898476,17.899494936611667,1.0,0.0,C2003,C2003_061.png
0.0,313.45079348883235,23.14213562373095,0.0,0.0,C2003,C2003_062.png
0.0,338.5929291125633,16.071067811865476,0.0,0.0,C2003,C2003_063.png
0.0,361.97770542341357,30.384776310850235,0.0,0.0,C2003,C2003_064.png
0.0,312.69343417595167,17.071067811865476,0.0,0.0,C2003,C2003_065.png
0.0,343.35028842544403,16.72792206135786,0.0,0.0,C2003,C2003_066.png
0.0,310.45079348883235,41.79898987322333,0.0,0.0,C2003,C2003_067.png
0.0,313.27922061357856,16.727922061357855,0.0,0.0,C2003,C2003_068.png
0.0,273.3086578651014,20.48528137423857,0.0,0.0,C2003,C2003_069.png
0.0,271.58073580374355,12.071067811865476,0.0,0.0,C2003,C2003_070.png
0.0,281.3086578651014,23.556349186104047,0.0,0.0,C2003,C2003_071.png
0.0,347.0782104868019,28.14213562373095,0.0,0.0,C2003,C2003_072.png
0.0,321.5218613006978,22.31370849898476,0.0,0.0,C2003,C2003_073.png
0.0,344.35028842544403,48.04163056034262,0.0,0.0,C2003,C2003_074.png
0.0,324.1076477383247,53.526911934581186,0.0,0.0,C2003,C2003_075.png
0.0,415.43354954612926,24.384776310850235,0.0,0.0,C2003,C2003_076.png
0.0,382.14927829866735,27.899494936611667,0.0,0.0,C2003,C2003_077.png
0.0,405.50461735799473,9.071067811865476,0.0,0.0,C2003,C2003_078.png
0.0,294.6223663640862,13.071067811865476,0.0,0.0,C2003,C2003_079.png
0.0,250.89444430272832,6.82842712474619,0.0,0.0,C2003,C2003_080.png
0.0,179.53910524340094,16.899494936611667,0.0,0.0,C2003,C2003_081.png
0.0,190.4386001800126,7.65685424949238,0.0,0.0,C2003,C2003_082.png
0.0,151.5685424949238,0.0,0.0,0.0,C2003,C2003_083.png
0.0,148.5685424949238,2.8284271247461903,0.0,0.0,C2003,C2003_084.png
0.0,134.5685424949238,4.414213562373095,0.0,0.0,C2003,C2003_085.png
0.0,105.76955262170047,14.48528137423857,0.0,0.0,C2003,C2003_086.png
0.0,80.2842712474619,4.414213562373095,0.0,0.0,C2003,C2003_087.png
0.0,76.11269837220809,0.0,0.0,0.0,C2003,C2003_088.png
0.0,68.04163056034261,4.82842712474619,0.0,0.0,C2003,C2003_089.png
0.0,68.48528137423857,0.0,0.0,0.0,C2003,C2003_090.png
0.0,59.384776310850235,0.0,0.0,0.0,C2003,C2003_091.png
0.0,48.14213562373095,0.0,0.0,0.0,C2003,C2003_092.png
0.0,35.31370849898476,0.0,0.0,0.0,C2003,C2003_093.png
0.0,6.82842712474619,0.0,0.0,0.0,C2003,C2003_094.png
0.0,5.0,0.0,0.0,0.0,C2003,C2003_095.png
0.0,11.0,0.0,0.0,0.0,C2003,C2003_096.png
0.0,4.0,0.0,0.0,0.0,C2003,C2003_097.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_098.png
