Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,13.242640687119286,0.0,0.0,0.0,C5608,C5608_000.png
0.0,22.0,0.0,0.0,0.0,C5608,C5608_001.png
0.0,93.11269837220809,6.414213562373095,0.0,0.0,C5608,C5608_002.png
0.0,61.071067811865476,4.82842712474619,0.0,0.0,C5608,C5608_003.png
0.0,93.79898987322333,0.0,0.0,0.0,C5608,C5608_004.png
0.0,96.79898987322333,0.0,0.0,0.0,C5608,C5608_005.png
0.0,116.94112549695429,6.414213562373095,0.0,0.0,C5608,C5608_006.png
0.0,119.59797974644665,3.414213562373095,0.0,0.0,C5608,C5608_007.png
0.0,133.5685424949238,0.0,0.0,0.0,C5608,C5608_008.png
0.0,106.94112549695429,0.0,0.0,0.0,C5608,C5608_009.png
0.0,163.98275605729688,4.242640687119286,0.0,0.0,C5608,C5608_010.png
0.0,146.49747468305833,1.4142135623730951,0.0,0.0,C5608,C5608_011.png
0.0,174.49747468305833,11.899494936611665,0.0,0.0,C5608,C5608_012.png
0.0,71.97056274847714,1.4142135623730951,0.0,0.0,C5608,C5608_013.png
0.0,142.35533905932738,4.242640687119286,0.0,0.0,C5608,C5608_014.png
0.0,198.8111831820431,3.414213562373095,0.0,0.0,C5608,C5608_015.png
0.0,160.98275605729688,12.48528137423857,0.0,0.0,C5608,C5608_016.png
0.0,191.63961030678928,0.0,0.0,0.0,C5608,C5608_017.png
0.0,235.50966799187808,12.071067811865476,0.0,0.0,C5608,C5608_018.png
0.0,229.78174593052023,4.414213562373095,0.0,0.0,C5608,C5608_019.png
0.0,263.7228714274745,5.242640687119285,0.0,0.0,C5608,C5608_020.png
0.0,199.71067811865476,14.071067811865476,0.0,0.0,C5608,C5608_021.png
0.0,197.22539674441617,26.72792206135786,0.0,0.0,C5608,C5608_022.png
0.0,239.02438661763952,14.071067811865474,0.0,0.0,C5608,C5608_023.png
0.0,259.06601717798213,3.8284271247461903,0.0,0.0,C5608,C5608_024.png
0.0,239.53910524340094,10.071067811865476,0.0,0.0,C5608,C5608_025.png
0.0,284.8944443027283,20.899494936611664,0.0,0.0,C5608,C5608_026.png
0.0,315.37972567696687,10.65685424949238,0.0,0.0,C5608,C5608_027.png
0.0,304.5512985522207,19.727922061357855,0.0,0.0,C5608,C5608_028.png
0.0,290.06601717798213,13.65685424949238,0.0,0.0,C5608,C5608_029.png
0.0,319.79393923934,22.31370849898476,0.0,0.0,C5608,C5608_030.png
0.0,295.1370849898476,5.414213562373095,0.0,0.0,C5608,C5608_031.png
0.0,282.1370849898476,36.48528137423857,0.0,0.0,C5608,C5608_032.png
0.0,302.2081528017131,34.97056274847714,0.0,0.0,C5608,C5608_033.png
0.0,314.7228714274745,20.727922061357855,0.0,0.0,C5608,C5608_034.png
0.0,348.0071426749364,18.485281374238568,0.0,0.0,C5608,C5608_035.png
0.0,365.0782104868019,19.071067811865476,0.0,0.0,C5608,C5608_036.png
0.0,306.48023074035524,35.970562748477136,0.0,0.0,C5608,C5608_037.png
0.0,312.1370849898476,31.384776310850235,0.0,0.0,C5608,C5608_038.png
0.0,300.37972567696687,15.899494936611664,0.0,0.0,C5608,C5608_039.png
0.0,317.5929291125633,2.0,2.0,0.0,C5608,C5608_040.png
0.0,307.45079348883235,13.65685424949238,1.0,0.0,C5608,C5608_041.png
0.0,325.48023074035524,5.242640687119286,0.0,0.0,C5608,C5608_042.png
0.0,294.0365799264593,4.82842712474619,0.0,0.0,C5608,C5608_043.png
0.0,304.99494936611666,7.65685424949238,0.0,0.0,C5608,C5608_044.png
0.0,300.40916292848976,7.82842712474619,0.0,0.0,C5608,C5608_045.png
0.0,309.1076477383248,23.556349186104047,0.0,0.0,C5608,C5608_046.png
0.0,330.17871555019025,4.82842712474619,0.0,0.0,C5608,C5608_047.png
0.0,322.79393923934,5.82842712474619,3.414213562373095,0.0,C5608,C5608_048.png
0.0,331.86500705120545,32.55634918610404,0.0,0.0,C5608,C5608_049.png
0.0,422.8355697996826,18.485281374238568,2.414213562373095,0.0,C5608,C5608_050.png
0.0,385.35028842544403,31.97056274847714,0.0,0.0,C5608,C5608_051.png
0.0,383.2497833620557,29.556349186104047,0.0,0.0,C5608,C5608_052.png
0.0,375.8061325481597,42.62741699796952,0.0,0.0,C5608,C5608_053.png
0.0,366.1787155501902,14.071067811865476,0.0,0.0,C5608,C5608_054.png
0.0,307.69343417595167,7.242640687119286,0.0,0.0,C5608,C5608_055.png
0.0,300.5512985522207,7.242640687119285,0.0,0.0,C5608,C5608_056.png
0.0,270.61017305526644,8.242640687119284,0.0,0.0,C5608,C5608_057.png
0.0,303.3086578651014,13.071067811865476,0.0,0.0,C5608,C5608_058.png
0.0,291.8233764908628,10.65685424949238,0.0,0.0,C5608,C5608_059.png
0.0,315.7228714274745,23.899494936611664,0.0,0.0,C5608,C5608_060.png
0.0,380.32085117392114,33.21320343559643,0.0,0.0,C5608,C5608_061.png
0.0,378.32085117392114,30.727922061357855,0.0,0.0,C5608,C5608_062.png
0.0,395.8061325481597,12.071067811865476,0.0,0.0,C5608,C5608_063.png
0.0,330.45079348883235,22.31370849898476,0.0,0.0,C5608,C5608_064.png
0.0,305.79393923934,32.55634918610404,0.0,0.0,C5608,C5608_065.png
0.0,370.45079348883235,7.242640687119285,2.0,0.0,C5608,C5608_066.png
0.0,356.1787155501902,24.556349186104047,0.0,0.0,C5608,C5608_067.png
0.0,351.45079348883235,24.31370849898476,0.0,0.0,C5608,C5608_068.png
0.0,374.492424049175,5.82842712474619,0.0,0.0,C5608,C5608_069.png
0.0,402.5218613006978,15.071067811865476,0.0,0.0,C5608,C5608_070.png
0.0,355.03657992645924,20.485281374238568,0.0,0.0,C5608,C5608_071.png
0.0,364.1076477383247,45.62741699796952,0.0,0.0,C5608,C5608_072.png
0.0,359.9360748630709,18.31370849898476,0.0,0.0,C5608,C5608_073.png
0.0,399.3919189857867,39.62741699796952,0.0,0.0,C5608,C5608_074.png
0.0,408.14927829866735,6.82842712474619,2.0,0.0,C5608,C5608_075.png
0.0,366.97770542341357,12.242640687119286,0.0,0.0,C5608,C5608_076.png
0.0,299.96551211459376,23.970562748477143,0.0,0.0,C5608,C5608_077.png
0.0,356.9360748630709,23.556349186104047,0.0,0.0,C5608,C5608_078.png
0.0,297.27922061357856,21.31370849898476,0.0,0.0,C5608,C5608_079.png
0.0,311.5218613006978,23.313708498984763,0.0,0.0,C5608,C5608_080.png
0.0,338.14927829866735,28.38477631085024,0.0,0.0,C5608,C5608_081.png
0.0,341.03657992645924,33.14213562373095,0.0,0.0,C5608,C5608_082.png
0.0,283.58073580374355,25.31370849898476,0.0,0.0,C5608,C5608_083.png
0.0,317.86500705120545,21.485281374238568,0.0,0.0,C5608,C5608_084.png
0.0,312.4213562373095,26.14213562373095,0.0,0.0,C5608,C5608_085.png
0.0,292.79393923934,11.82842712474619,0.0,0.0,C5608,C5608_086.png
0.0,272.45079348883235,20.727922061357855,0.0,0.0,C5608,C5608_087.png
0.0,263.2375900532359,14.65685424949238,0.0,0.0,C5608,C5608_088.png
0.0,217.095454429505,18.727922061357855,0.0,0.0,C5608,C5608_089.png
0.0,173.71067811865476,4.82842712474619,0.0,0.0,C5608,C5608_090.png
0.0,154.1543289325507,11.65685424949238,0.0,0.0,C5608,C5608_091.png
0.0,127.2842712474619,17.485281374238568,0.0,0.0,C5608,C5608_092.png
0.0,134.84062043356593,2.8284271247461903,0.0,0.0,C5608,C5608_093.png
0.0,94.62741699796952,0.0,0.0,0.0,C5608,C5608_094.png
0.0,38.31370849898476,3.414213562373095,0.0,0.0,C5608,C5608_095.png
0.0,120.11269837220809,0.0,0.0,0.0,C5608,C5608_096.png
0.0,109.18376618407356,2.8284271247461903,0.0,0.0,C5608,C5608_097.png
0.0,97.11269837220809,2.0,0.0,0.0,C5608,C5608_098.png
0.0,91.04163056034261,2.0,0.0,0.0,C5608,C5608_099.png
0.0,66.62741699796952,0.0,0.0,0.0,C5608,C5608_100.png
0.0,70.97056274847714,0.0,0.0,0.0,C5608,C5608_101.png
0.0,53.384776310850235,1.4142135623730951,0.0,0.0,C5608,C5608_102.png
0.0,32.89949493661167,0.0,0.0,0.0,C5608,C5608_103.png
0.0,47.48528137423857,0.0,0.0,0.0,C5608,C5608_104.png
0.0,29.485281374238568,9.65685424949238,0.0,0.0,C5608,C5608_105.png
0.0,7.414213562373095,0.0,0.0,0.0,C5608,C5608_106.png
