Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,224.8528137423857,44.04163056034261,1.0,0.0,S2307,S2307_089.png
0.0,196.78174593052023,59.76955262170048,1.0,0.0,S2307,S2307_090.png
0.0,166.91168824543144,28.970562748477143,0.0,0.0,S2307,S2307_091.png
0.0,140.3259018078045,36.384776310850235,0.0,0.0,S2307,S2307_092.png
0.0,98.11269837220809,39.21320343559643,0.0,0.0,S2307,S2307_093.png
0.0,78.79898987322333,18.48528137423857,0.0,0.0,S2307,S2307_094.png
0.0,48.55634918610404,23.97056274847714,0.0,0.0,S2307,S2307_095.png
0.0,128.49747468305833,12.485281374238571,0.0,0.0,S2307,S2307_096.png
0.0,103.35533905932738,9.65685424949238,0.0,0.0,S2307,S2307_097.png
0.0,73.62741699796952,7.65685424949238,0.0,0.0,S2307,S2307_098.png
0.0,57.55634918610404,9.071067811865476,0.0,0.0,S2307,S2307_099.png
0.0,65.45584412271572,7.242640687119285,0.0,0.0,S2307,S2307_100.png
0.0,33.31370849898476,5.82842712474619,0.0,0.0,S2307,S2307_101.png
0.0,14.82842712474619,4.82842712474619,0.0,0.0,S2307,S2307_102.png
0.0,3.0,0.0,0.0,0.0,S2307,S2307_103.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_104.png
0.0,5.0,0.0,0.0,0.0,S2307,S2307_105.png
