Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,330.2497833620557,29.727922061357855,0.0,0.0,S2403,S2403_030.png
0.0,310.69343417595167,6.65685424949238,0.0,0.0,S2403,S2403_031.png
0.0,269.651803615609,10.828427124746192,0.0,0.0,S2403,S2403_032.png
0.0,255.16652224137047,4.414213562373095,0.0,0.0,S2403,S2403_033.png
0.0,282.2375900532359,18.727922061357855,0.0,0.0,S2403,S2403_034.png
0.0,305.5512985522207,8.242640687119286,2.414213562373095,0.0,S2403,S2403_035.png
0.0,329.86500705120545,19.899494936611664,0.0,0.0,S2403,S2403_036.png
0.0,341.9360748630709,19.31370849898476,0.0,0.0,S2403,S2403_037.png
0.0,358.6639969244288,14.48528137423857,0.0,0.0,S2403,S2403_038.png
0.0,278.09545442950497,17.071067811865476,0.0,0.0,S2403,S2403_039.png
0.0,314.45079348883235,32.72792206135786,0.0,0.0,S2403,S2403_040.png
0.0,339.5929291125633,31.899494936611667,0.0,0.0,S2403,S2403_041.png
0.0,354.1076477383248,17.485281374238568,0.0,0.0,S2403,S2403_042.png
0.0,303.8944443027283,27.97056274847714,0.0,0.0,S2403,S2403_043.png
0.0,329.1370849898476,21.899494936611667,0.0,0.0,S2403,S2403_044.png
0.0,318.06601717798213,25.97056274847714,0.0,0.0,S2403,S2403_045.png
0.0,372.0782104868019,30.970562748477143,2.8284271247461903,0.0,S2403,S2403_046.png
0.0,313.3086578651014,23.384776310850235,0.0,0.0,S2403,S2403_047.png
0.0,331.651803615609,19.31370849898476,0.0,0.0,S2403,S2403_048.png
0.0,345.9360748630709,38.112698372208094,0.0,0.0,S2403,S2403_049.png
0.0,392.0782104868019,12.071067811865476,0.0,0.0,S2403,S2403_050.png
0.0,382.63455967290594,15.899494936611665,0.0,0.0,S2403,S2403_051.png
0.0,349.35028842544403,16.48528137423857,0.0,0.0,S2403,S2403_052.png
0.0,339.45079348883235,6.82842712474619,0.0,0.0,S2403,S2403_053.png
0.0,344.35028842544403,21.14213562373095,0.0,0.0,S2403,S2403_054.png
0.0,339.45079348883235,15.48528137423857,0.0,0.0,S2403,S2403_055.png
0.0,389.56349186104046,10.65685424949238,0.0,0.0,S2403,S2403_056.png
0.0,330.5218613006978,33.384776310850235,0.0,0.0,S2403,S2403_057.png
0.0,403.63455967290594,20.899494936611664,0.0,0.0,S2403,S2403_058.png
0.0,384.32085117392114,33.384776310850235,0.0,0.0,S2403,S2403_059.png
0.0,363.0071426749364,16.65685424949238,0.0,0.0,S2403,S2403_060.png
0.0,352.1787155501902,31.72792206135785,0.0,0.0,S2403,S2403_061.png
0.0,358.9482681718907,18.727922061357855,1.0,0.0,S2403,S2403_062.png
0.0,319.86500705120545,37.21320343559643,0.0,0.0,S2403,S2403_063.png
0.0,440.33304448274095,22.556349186104047,0.0,0.0,S2403,S2403_064.png
0.0,431.19090885901,15.48528137423857,0.0,0.0,S2403,S2403_065.png
0.0,419.3624817342638,15.48528137423857,0.0,0.0,S2403,S2403_066.png
0.0,394.46298679765215,19.48528137423857,0.0,0.0,S2403,S2403_067.png
0.0,377.14927829866735,24.48528137423857,0.0,0.0,S2403,S2403_068.png
0.0,414.53405460951757,21.899494936611667,0.0,0.0,S2403,S2403_069.png
0.0,373.27922061357856,46.87005768508881,0.0,0.0,S2403,S2403_070.png
0.0,385.8355697996826,21.727922061357855,0.0,0.0,S2403,S2403_071.png
0.0,378.24978336205567,34.97056274847714,0.0,0.0,S2403,S2403_072.png
0.0,355.76450198781714,22.65685424949238,1.4142135623730951,0.0,S2403,S2403_073.png
0.0,398.3919189857866,24.899494936611664,0.0,0.0,S2403,S2403_074.png
0.0,445.50461735799473,17.071067811865476,0.0,0.0,S2403,S2403_075.png
0.0,483.9604614807104,25.14213562373095,0.0,0.0,S2403,S2403_076.png
0.0,464.60512242138304,43.21320343559643,0.0,0.0,S2403,S2403_077.png
0.0,455.1198410471445,25.556349186104043,1.0,0.0,S2403,S2403_078.png
0.0,420.4629867976521,38.21320343559643,0.0,0.0,S2403,S2403_079.png
0.0,450.33304448274095,16.899494936611667,0.0,0.0,S2403,S2403_080.png
0.0,394.9482681718907,30.97056274847714,2.0,0.0,S2403,S2403_081.png
0.0,419.53405460951757,9.242640687119284,0.0,0.0,S2403,S2403_082.png
0.0,364.14927829866735,11.82842712474619,0.0,0.0,S2403,S2403_083.png
0.0,389.9066376115481,17.071067811865476,0.0,0.0,S2403,S2403_084.png
0.0,365.9360748630709,6.242640687119285,0.0,0.0,S2403,S2403_085.png
0.0,354.0782104868019,7.65685424949238,0.0,0.0,S2403,S2403_086.png
0.0,317.86500705120545,18.071067811865476,0.0,0.0,S2403,S2403_087.png
0.0,330.9066376115481,12.485281374238571,0.0,0.0,S2403,S2403_088.png
0.0,298.1787155501902,0.0,0.0,0.0,S2403,S2403_089.png
0.0,235.75230867899737,3.414213562373095,0.0,0.0,S2403,S2403_090.png
0.0,182.46803743153546,10.65685424949238,0.0,0.0,S2403,S2403_091.png
0.0,144.22539674441617,5.82842712474619,0.0,0.0,S2403,S2403_092.png
0.0,139.84062043356593,2.414213562373095,0.0,0.0,S2403,S2403_093.png
0.0,98.5269119345812,12.65685424949238,0.0,0.0,S2403,S2403_094.png
0.0,69.04163056034261,18.899494936611667,0.0,0.0,S2403,S2403_095.png
0.0,107.49747468305833,1.4142135623730951,0.0,0.0,S2403,S2403_096.png
0.0,95.87005768508881,0.0,0.0,0.0,S2403,S2403_097.png
0.0,73.21320343559643,3.414213562373095,0.0,0.0,S2403,S2403_098.png
0.0,44.89949493661167,0.0,0.0,0.0,S2403,S2403_099.png
0.0,43.89949493661167,0.0,0.0,0.0,S2403,S2403_100.png
0.0,19.82842712474619,0.0,0.0,0.0,S2403,S2403_101.png
0.0,16.242640687119284,0.0,0.0,0.0,S2403,S2403_102.png
0.0,10.0,0.0,0.0,0.0,S2403,S2403_103.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_104.png
0.0,10.0,0.0,0.0,0.0,S2403,S2403_105.png
0.0,7.0,0.0,0.0,0.0,S2403,S2403_106.png
