Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,312.1370849898476,10.82842712474619,0.0,0.0,C6405,C6405_045.png
0.0,313.48023074035524,17.899494936611664,0.0,0.0,C6405,C6405_046.png
0.0,290.58073580374355,25.556349186104047,0.0,0.0,C6405,C6405_047.png
0.0,289.3380951166243,42.14213562373095,0.0,0.0,C6405,C6405_048.png
0.0,275.3380951166243,34.55634918610404,0.0,0.0,C6405,C6405_049.png
0.0,296.40916292848976,46.21320343559643,0.0,0.0,C6405,C6405_050.png
0.0,307.09545442950497,12.242640687119284,0.0,0.0,C6405,C6405_051.png
0.0,308.40916292848976,16.071067811865476,0.0,0.0,C6405,C6405_052.png
0.0,267.3675323681471,21.727922061357855,0.0,0.0,C6405,C6405_053.png
0.0,338.89444430272835,29.727922061357855,0.0,0.0,C6405,C6405_054.png
0.0,316.3380951166243,20.899494936611664,0.0,0.0,C6405,C6405_055.png
0.0,275.2670273047588,35.384776310850235,0.0,0.0,C6405,C6405_056.png
0.0,275.12489168102786,31.384776310850235,3.0,0.0,C6405,C6405_057.png
0.0,302.48023074035524,18.31370849898476,0.0,0.0,C6405,C6405_058.png
0.0,341.99494936611666,18.31370849898476,0.0,0.0,C6405,C6405_059.png
0.0,296.3380951166243,20.899494936611664,0.0,0.0,C6405,C6405_060.png
0.0,281.19595949289334,17.485281374238568,0.0,0.0,C6405,C6405_061.png
0.0,286.6812408671319,42.62741699796952,0.0,0.0,C6405,C6405_062.png
0.0,314.2081528017131,32.21320343559643,0.0,0.0,C6405,C6405_063.png
0.0,253.61017305526642,20.727922061357855,0.0,0.0,C6405,C6405_064.png
0.0,227.9116882454314,18.071067811865476,0.0,0.0,C6405,C6405_065.png
0.0,314.40916292848976,16.485281374238568,0.0,0.0,C6405,C6405_066.png
0.0,286.3675323681471,28.97056274847714,0.0,0.0,C6405,C6405_067.png
0.0,308.09545442950497,24.31370849898476,0.0,0.0,C6405,C6405_068.png
0.0,293.4386001800126,13.82842712474619,0.0,0.0,C6405,C6405_069.png
0.0,284.0243866176395,11.65685424949238,0.0,0.0,C6405,C6405_070.png
0.0,313.09545442950497,43.8700576850888,0.0,0.0,C6405,C6405_071.png
0.0,352.79393923934,42.21320343559643,0.0,0.0,C6405,C6405_072.png
0.0,334.48023074035524,43.970562748477136,0.0,0.0,C6405,C6405_073.png
0.0,322.82337649086287,43.62741699796952,2.0,0.0,C6405,C6405_074.png
0.0,325.16652224137044,25.970562748477143,0.0,0.0,C6405,C6405_075.png
0.0,340.96551211459376,12.899494936611665,0.0,0.0,C6405,C6405_076.png
0.0,339.651803615609,34.89949493661167,1.0,0.0,C6405,C6405_077.png
0.0,346.1076477383247,54.384776310850235,2.0,0.0,C6405,C6405_078.png
0.0,342.9238815542512,44.87005768508881,0.0,0.0,C6405,C6405_079.png
0.0,307.6812408671319,43.55634918610404,0.0,0.0,C6405,C6405_080.png
0.0,369.79393923934,49.62741699796952,0.0,0.0,C6405,C6405_081.png
0.0,356.86500705120545,21.899494936611664,0.0,0.0,C6405,C6405_082.png
0.0,319.99494936611666,49.62741699796952,0.0,0.0,C6405,C6405_083.png
0.0,344.9360748630709,26.556349186104043,0.0,0.0,C6405,C6405_084.png
0.0,307.58073580374355,24.727922061357855,0.0,0.0,C6405,C6405_085.png
0.0,328.651803615609,27.38477631085024,0.0,0.0,C6405,C6405_086.png
0.0,287.2670273047588,35.14213562373095,0.0,0.0,C6405,C6405_087.png
0.0,305.2375900532359,15.899494936611665,0.0,0.0,C6405,C6405_088.png
0.0,243.78174593052023,20.727922061357855,0.0,0.0,C6405,C6405_089.png
0.0,197.71067811865476,27.14213562373095,0.0,0.0,C6405,C6405_090.png
0.0,219.50966799187808,14.071067811865476,0.0,0.0,C6405,C6405_091.png
0.0,201.8111831820431,25.485281374238568,0.0,0.0,C6405,C6405_092.png
0.0,205.1543289325507,12.65685424949238,0.0,0.0,C6405,C6405_093.png
0.0,155.25483399593904,29.899494936611667,0.0,0.0,C6405,C6405_094.png
0.0,115.18376618407356,14.48528137423857,0.0,0.0,C6405,C6405_095.png
0.0,248.06601717798213,19.31370849898476,0.0,0.0,C6405,C6405_096.png
0.0,182.53910524340094,9.071067811865476,0.0,0.0,C6405,C6405_097.png
0.0,153.3259018078045,14.899494936611667,0.0,0.0,C6405,C6405_098.png
0.0,139.98275605729688,19.31370849898476,0.0,0.0,C6405,C6405_099.png
0.0,127.18376618407356,17.071067811865476,0.0,0.0,C6405,C6405_100.png
0.0,122.49747468305833,11.242640687119286,0.0,0.0,C6405,C6405_101.png
0.0,127.59797974644665,7.242640687119286,1.0,0.0,C6405,C6405_102.png
0.0,105.87005768508881,3.414213562373095,0.0,0.0,C6405,C6405_103.png
0.0,89.2842712474619,2.0,0.0,0.0,C6405,C6405_104.png
0.0,91.97056274847714,0.0,0.0,0.0,C6405,C6405_105.png
0.0,97.11269837220809,2.414213562373095,0.0,0.0,C6405,C6405_106.png
0.0,61.97056274847714,0.0,0.0,0.0,C6405,C6405_107.png
0.0,21.242640687119284,0.0,0.0,0.0,C6405,C6405_108.png
0.0,6.0,0.0,0.0,0.0,C6405,C6405_109.png
