Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,338.69343417595167,13.48528137423857,0.0,0.0,C2803,C2803_037.png
0.0,360.6223663640862,32.97056274847714,0.0,0.0,C2803,C2803_038.png
0.0,360.1787155501902,15.899494936611665,0.0,0.0,C2803,C2803_039.png
0.0,326.8355697996826,17.242640687119284,2.414213562373095,0.0,C2803,C2803_040.png
0.0,306.5512985522207,19.727922061357855,0.0,0.0,C2803,C2803_041.png
0.0,343.1076477383248,17.727922061357855,0.0,0.0,C2803,C2803_042.png
0.0,289.86500705120545,9.242640687119284,0.0,0.0,C2803,C2803_043.png
0.0,254.92388155425118,10.071067811865476,0.0,0.0,C2803,C2803_044.png
0.0,215.3380951166243,2.8284271247461903,0.0,0.0,C2803,C2803_045.png
0.0,259.61017305526644,4.414213562373095,0.0,0.0,C2803,C2803_046.png
0.0,250.4386001800126,4.82842712474619,0.0,0.0,C2803,C2803_047.png
0.0,259.06601717798213,6.242640687119285,0.0,0.0,C2803,C2803_048.png
0.0,239.8528137423857,8.65685424949238,0.0,0.0,C2803,C2803_049.png
0.0,291.86500705120545,3.414213562373095,0.0,0.0,C2803,C2803_050.png
0.0,285.09545442950497,16.727922061357855,0.0,0.0,C2803,C2803_051.png
0.0,300.2375900532359,31.97056274847714,0.0,0.0,C2803,C2803_052.png
0.0,312.2375900532359,1.4142135623730951,0.0,0.0,C2803,C2803_053.png
0.0,315.8944443027283,10.65685424949238,0.0,0.0,C2803,C2803_054.png
0.0,262.16652224137044,0.0,0.0,0.0,C2803,C2803_055.png
0.0,280.16652224137044,16.31370849898476,0.0,0.0,C2803,C2803_056.png
0.0,250.36753236814712,6.82842712474619,0.0,0.0,C2803,C2803_057.png
0.0,224.22539674441617,9.82842712474619,0.0,0.0,C2803,C2803_058.png
0.0,206.29646455628165,5.82842712474619,0.0,0.0,C2803,C2803_059.png
0.0,198.08326112068522,9.65685424949238,0.0,0.0,C2803,C2803_060.png
0.0,199.49747468305833,10.242640687119286,0.0,0.0,C2803,C2803_061.png
0.0,222.29646455628165,7.82842712474619,0.0,0.0,C2803,C2803_062.png
0.0,210.02438661763952,12.65685424949238,0.0,0.0,C2803,C2803_063.png
0.0,268.5096679918781,0.0,0.0,0.0,C2803,C2803_064.png
0.0,250.095454429505,16.071067811865476,0.0,0.0,C2803,C2803_065.png
0.0,309.45079348883235,2.0,0.0,0.0,C2803,C2803_066.png
0.0,250.50966799187808,37.62741699796952,0.0,0.0,C2803,C2803_067.png
0.0,307.2081528017131,8.65685424949238,0.0,0.0,C2803,C2803_068.png
0.0,252.61017305526642,25.14213562373095,0.0,0.0,C2803,C2803_069.png
0.0,337.9360748630709,34.21320343559643,0.0,0.0,C2803,C2803_070.png
0.0,350.6639969244288,18.727922061357855,0.0,0.0,C2803,C2803_071.png
0.0,318.6223663640862,18.899494936611664,0.0,0.0,C2803,C2803_072.png
0.0,280.3086578651014,16.071067811865476,0.0,0.0,C2803,C2803_073.png
0.0,373.76450198781714,46.79898987322333,0.0,0.0,C2803,C2803_074.png
0.0,368.0071426749364,25.899494936611664,0.0,0.0,C2803,C2803_075.png
0.0,389.9360748630709,20.727922061357855,0.0,0.0,C2803,C2803_076.png
0.0,311.96551211459376,27.384776310850235,0.0,0.0,C2803,C2803_077.png
0.0,450.2914139223983,30.31370849898476,0.0,0.0,C2803,C2803_078.png
0.0,354.35028842544403,33.384776310850235,0.0,0.0,C2803,C2803_079.png
0.0,384.73506473629425,38.384776310850235,0.0,0.0,C2803,C2803_080.png
0.0,349.97770542341357,21.31370849898476,0.0,0.0,C2803,C2803_081.png
0.0,353.32085117392114,14.313708498984761,0.0,0.0,C2803,C2803_082.png
0.0,325.5218613006978,25.97056274847714,1.0,0.0,C2803,C2803_083.png
0.0,335.86500705120545,19.727922061357855,0.0,0.0,C2803,C2803_084.png
0.0,316.6223663640862,18.071067811865476,0.0,0.0,C2803,C2803_085.png
0.0,332.4213562373095,22.727922061357855,0.0,0.0,C2803,C2803_086.png
0.0,291.8944443027283,13.071067811865476,0.0,0.0,C2803,C2803_087.png
0.0,353.492424049175,22.727922061357855,0.0,0.0,C2803,C2803_088.png
0.0,337.9360748630709,4.242640687119286,0.0,0.0,C2803,C2803_089.png
0.0,306.89444430272835,38.8700576850888,0.0,0.0,C2803,C2803_090.png
0.0,309.2081528017131,18.65685424949238,0.0,0.0,C2803,C2803_091.png
0.0,267.3086578651014,16.31370849898476,1.4142135623730951,0.0,C2803,C2803_092.png
0.0,244.1959594928933,14.485281374238571,0.0,0.0,C2803,C2803_093.png
0.0,268.2670273047588,26.899494936611667,0.0,0.0,C2803,C2803_094.png
0.0,189.0538238691624,11.65685424949238,0.0,0.0,C2803,C2803_095.png
0.0,325.492424049175,18.899494936611667,0.0,0.0,C2803,C2803_096.png
0.0,256.651803615609,23.899494936611667,0.0,0.0,C2803,C2803_097.png
0.0,234.50966799187808,27.97056274847714,0.0,0.0,C2803,C2803_098.png
0.0,185.71067811865476,2.414213562373095,0.0,0.0,C2803,C2803_099.png
0.0,231.06601717798213,21.14213562373095,0.0,0.0,C2803,C2803_100.png
0.0,163.9827560572969,10.65685424949238,0.0,0.0,C2803,C2803_101.png
0.0,151.63961030678928,13.313708498984761,0.0,0.0,C2803,C2803_102.png
0.0,118.11269837220809,5.414213562373095,0.0,0.0,C2803,C2803_103.png
0.0,121.49747468305833,0.0,0.0,0.0,C2803,C2803_104.png
0.0,105.35533905932738,0.0,0.0,0.0,C2803,C2803_105.png
0.0,104.5269119345812,0.0,0.0,0.0,C2803,C2803_106.png
0.0,68.38477631085024,0.0,0.0,0.0,C2803,C2803_107.png
0.0,42.65685424949238,0.0,0.0,0.0,C2803,C2803_108.png
0.0,12.414213562373096,1.4142135623730951,0.0,0.0,C2803,C2803_109.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_110.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_111.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_112.png
