Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,434.3919189857866,49.112698372208094,0.0,0.0,S1919,S1919_070.png
0.0,409.22034611053283,53.76955262170048,1.0,0.0,S1919,S1919_071.png
0.0,354.5929291125633,48.04163056034262,0.0,0.0,S1919,S1919_072.png
0.0,299.48023074035524,30.79898987322333,0.0,0.0,S1919,S1919_073.png
0.0,302.79393923934,45.2842712474619,0.0,0.0,S1919,S1919_074.png
0.0,298.37972567696687,54.112698372208094,0.0,0.0,S1919,S1919_075.png
0.0,325.7228714274745,61.526911934581186,0.0,0.0,S1919,S1919_076.png
0.0,390.86500705120545,41.62741699796952,0.0,0.0,S1919,S1919_077.png
0.0,406.32085117392114,22.31370849898476,0.0,0.0,S1919,S1919_078.png
0.0,365.5218613006978,68.11269837220809,0.0,0.0,S1919,S1919_079.png
0.0,356.492424049175,53.941125496954285,0.0,0.0,S1919,S1919_080.png
0.0,328.2081528017131,60.94112549695428,0.0,0.0,S1919,S1919_081.png
0.0,346.76450198781714,31.14213562373095,0.0,0.0,S1919,S1919_082.png
0.0,310.0365799264593,44.62741699796952,0.0,0.0,S1919,S1919_083.png
0.0,329.79393923934,56.941125496954285,0.0,0.0,S1919,S1919_084.png
0.0,298.2081528017131,38.55634918610404,0.0,0.0,S1919,S1919_085.png
0.0,303.35028842544403,54.2842712474619,0.0,0.0,S1919,S1919_086.png
0.0,331.17871555019025,41.21320343559643,0.0,0.0,S1919,S1919_087.png
0.0,315.35028842544403,31.14213562373095,0.0,0.0,S1919,S1919_088.png
0.0,273.58073580374355,29.556349186104043,0.0,0.0,S1919,S1919_089.png
0.0,243.16652224137047,48.87005768508881,0.0,0.0,S1919,S1919_090.png
0.0,205.22539674441617,41.04163056034261,0.0,0.0,S1919,S1919_091.png
0.0,206.46803743153546,20.485281374238568,0.0,0.0,S1919,S1919_092.png
0.0,211.46803743153546,33.55634918610404,0.0,0.0,S1919,S1919_093.png
0.0,188.66904755831214,45.2842712474619,0.0,0.0,S1919,S1919_094.png
0.0,181.74011537017762,21.727922061357855,0.0,0.0,S1919,S1919_095.png
0.0,383.32085117392114,36.21320343559643,3.8284271247461903,0.0,S1919,S1919_096.png
0.0,325.17871555019025,32.384776310850235,3.0,0.0,S1919,S1919_097.png
0.0,230.58073580374355,12.071067811865476,0.0,0.0,S1919,S1919_098.png
0.0,217.2670273047588,15.31370849898476,2.414213562373095,0.0,S1919,S1919_099.png
0.0,221.75230867899737,32.798989873223334,0.0,0.0,S1919,S1919_100.png
0.0,150.08326112068522,22.14213562373095,0.0,0.0,S1919,S1919_101.png
0.0,164.22539674441617,5.0,0.0,0.0,S1919,S1919_102.png
0.0,158.46803743153546,6.242640687119285,0.0,0.0,S1919,S1919_103.png
0.0,118.15432893255071,1.0,0.0,0.0,S1919,S1919_104.png
0.0,110.94112549695429,6.82842712474619,0.0,0.0,S1919,S1919_105.png
0.0,103.38477631085024,12.656854249492381,0.0,0.0,S1919,S1919_106.png
0.0,71.87005768508881,0.0,0.0,0.0,S1919,S1919_107.png
0.0,33.89949493661167,0.0,0.0,0.0,S1919,S1919_108.png
0.0,14.242640687119286,0.0,0.0,0.0,S1919,S1919_109.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_110.png
0.0,7.0,0.0,0.0,0.0,S1919,S1919_111.png
0.0,13.0,0.0,0.0,0.0,S1919,S1919_112.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_116.png
