Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,41.72792206135786,2.414213562373095,0.0,0.0,S3117,S3117_028.png
0.0,42.89949493661167,2.414213562373095,0.0,0.0,S3117,S3117_029.png
0.0,33.89949493661167,2.414213562373095,0.0,0.0,S3117,S3117_030.png
0.0,30.31370849898476,6.82842712474619,0.0,0.0,S3117,S3117_031.png
0.0,53.97056274847714,11.071067811865476,0.0,0.0,S3117,S3117_032.png
0.0,30.071067811865476,15.899494936611665,0.0,0.0,S3117,S3117_033.png
0.0,36.72792206135785,13.313708498984761,0.0,0.0,S3117,S3117_034.png
0.0,43.14213562373095,10.485281374238571,0.0,0.0,S3117,S3117_035.png
0.0,18.82842712474619,1.0,0.0,0.0,S3117,S3117_036.png
0.0,25.727922061357855,6.65685424949238,0.0,0.0,S3117,S3117_037.png
0.0,9.82842712474619,0.0,0.0,0.0,S3117,S3117_038.png
0.0,6.0,0.0,0.0,0.0,S3117,S3117_039.png
0.0,29.071067811865476,1.4142135623730951,0.0,0.0,S3117,S3117_040.png
0.0,26.242640687119284,10.65685424949238,0.0,0.0,S3117,S3117_041.png
0.0,22.242640687119284,14.48528137423857,0.0,0.0,S3117,S3117_042.png
0.0,26.727922061357855,9.485281374238571,0.0,0.0,S3117,S3117_043.png
0.0,69.62741699796952,6.656854249492381,0.0,0.0,S3117,S3117_044.png
0.0,41.31370849898476,2.8284271247461903,0.0,0.0,S3117,S3117_045.png
0.0,31.48528137423857,2.8284271247461903,0.0,0.0,S3117,S3117_046.png
0.0,38.384776310850235,2.8284271247461903,0.0,0.0,S3117,S3117_047.png
0.0,10.0,1.4142135623730951,0.0,0.0,S3117,S3117_048.png
0.0,21.242640687119284,1.4142135623730951,0.0,0.0,S3117,S3117_049.png
0.0,16.65685424949238,0.0,0.0,0.0,S3117,S3117_050.png
0.0,5.414213562373095,1.0,0.0,0.0,S3117,S3117_051.png
0.0,20.82842712474619,0.0,0.0,0.0,S3117,S3117_052.png
0.0,18.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_053.png
0.0,17.071067811865476,2.8284271247461903,0.0,0.0,S3117,S3117_054.png
0.0,24.899494936611664,3.414213562373095,0.0,0.0,S3117,S3117_055.png
0.0,39.384776310850235,11.071067811865476,0.0,0.0,S3117,S3117_056.png
0.0,19.071067811865476,33.55634918610404,0.0,0.0,S3117,S3117_057.png
0.0,42.55634918610404,16.82842712474619,0.0,0.0,S3117,S3117_058.png
0.0,72.04163056034261,4.414213562373095,0.0,0.0,S3117,S3117_059.png
0.0,10.414213562373096,2.8284271247461903,0.0,0.0,S3117,S3117_060.png
0.0,20.071067811865476,2.8284271247461903,0.0,0.0,S3117,S3117_061.png
0.0,16.242640687119284,2.8284271247461903,0.0,0.0,S3117,S3117_062.png
0.0,16.414213562373096,1.4142135623730951,0.0,0.0,S3117,S3117_063.png
0.0,16.242640687119284,13.899494936611665,0.0,0.0,S3117,S3117_064.png
0.0,35.89949493661167,5.414213562373095,0.0,0.0,S3117,S3117_065.png
0.0,24.48528137423857,1.4142135623730951,0.0,0.0,S3117,S3117_066.png
0.0,22.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_067.png
0.0,57.384776310850235,11.65685424949238,0.0,0.0,S3117,S3117_068.png
0.0,54.55634918610404,2.8284271247461903,0.0,0.0,S3117,S3117_069.png
0.0,41.384776310850235,5.242640687119286,0.0,0.0,S3117,S3117_070.png
0.0,38.55634918610404,14.485281374238571,0.0,0.0,S3117,S3117_071.png
0.0,23.65685424949238,3.82842712474619,0.0,0.0,S3117,S3117_072.png
0.0,29.071067811865476,1.4142135623730951,0.0,0.0,S3117,S3117_073.png
0.0,19.242640687119284,0.0,0.0,0.0,S3117,S3117_074.png
0.0,11.242640687119286,0.0,0.0,0.0,S3117,S3117_075.png
0.0,22.48528137423857,7.65685424949238,0.0,0.0,S3117,S3117_076.png
0.0,20.48528137423857,13.656854249492381,0.0,0.0,S3117,S3117_077.png
0.0,13.0,14.899494936611665,0.0,0.0,S3117,S3117_078.png
0.0,25.899494936611667,0.0,0.0,0.0,S3117,S3117_079.png
0.0,36.31370849898476,35.627416997969526,0.0,0.0,S3117,S3117_080.png
0.0,29.071067811865476,52.76955262170048,2.0,0.0,S3117,S3117_081.png
0.0,37.14213562373095,39.45584412271572,0.0,0.0,S3117,S3117_082.png
0.0,38.89949493661167,13.899494936611665,0.0,0.0,S3117,S3117_083.png
0.0,14.242640687119284,6.242640687119286,0.0,0.0,S3117,S3117_084.png
0.0,19.414213562373096,2.414213562373095,0.0,0.0,S3117,S3117_085.png
0.0,17.414213562373096,2.0,0.0,0.0,S3117,S3117_086.png
0.0,6.0,3.414213562373095,0.0,0.0,S3117,S3117_087.png
0.0,19.65685424949238,7.65685424949238,0.0,0.0,S3117,S3117_088.png
0.0,24.31370849898476,7.65685424949238,0.0,0.0,S3117,S3117_089.png
0.0,25.071067811865476,8.65685424949238,0.0,0.0,S3117,S3117_090.png
0.0,38.55634918610404,12.242640687119284,0.0,0.0,S3117,S3117_091.png
0.0,51.31370849898476,11.65685424949238,0.0,0.0,S3117,S3117_092.png
0.0,35.48528137423857,4.82842712474619,0.0,0.0,S3117,S3117_093.png
0.0,39.14213562373095,12.485281374238571,0.0,0.0,S3117,S3117_094.png
0.0,39.97056274847714,9.65685424949238,0.0,0.0,S3117,S3117_095.png
0.0,22.071067811865476,6.242640687119285,0.0,0.0,S3117,S3117_096.png
0.0,25.65685424949238,3.8284271247461903,1.0,0.0,S3117,S3117_097.png
0.0,9.414213562373096,3.82842712474619,0.0,0.0,S3117,S3117_098.png
0.0,10.82842712474619,2.414213562373095,0.0,0.0,S3117,S3117_099.png
0.0,22.242640687119284,2.414213562373095,0.0,0.0,S3117,S3117_100.png
0.0,19.899494936611667,5.82842712474619,0.0,0.0,S3117,S3117_101.png
0.0,22.31370849898476,2.0,0.0,0.0,S3117,S3117_102.png
0.0,19.65685424949238,5.82842712474619,0.0,0.0,S3117,S3117_103.png
0.0,36.55634918610404,3.82842712474619,0.0,0.0,S3117,S3117_104.png
0.0,32.89949493661167,3.414213562373095,0.0,0.0,S3117,S3117_105.png
0.0,30.727922061357855,0.0,0.0,0.0,S3117,S3117_106.png
0.0,17.48528137423857,1.4142135623730951,0.0,0.0,S3117,S3117_107.png
0.0,9.82842712474619,0.0,0.0,0.0,S3117,S3117_108.png
0.0,4.0,4.242640687119286,0.0,0.0,S3117,S3117_109.png
0.0,6.0,0.0,0.0,0.0,S3117,S3117_110.png
0.0,13.82842712474619,0.0,0.0,0.0,S3117,S3117_111.png
0.0,12.414213562373096,14.899494936611665,0.0,0.0,S3117,S3117_112.png
0.0,12.0,18.071067811865476,0.0,0.0,S3117,S3117_113.png
0.0,28.071067811865476,24.142135623730955,0.0,0.0,S3117,S3117_114.png
0.0,24.48528137423857,9.242640687119284,0.0,0.0,S3117,S3117_115.png
0.0,31.899494936611667,21.313708498984766,0.0,0.0,S3117,S3117_116.png
0.0,21.242640687119284,26.556349186104054,0.0,0.0,S3117,S3117_117.png
0.0,35.55634918610404,4.414213562373095,0.0,0.0,S3117,S3117_118.png
0.0,23.899494936611667,16.899494936611667,0.0,0.0,S3117,S3117_119.png
0.0,10.82842712474619,7.242640687119285,0.0,0.0,S3117,S3117_120.png
0.0,12.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_121.png
0.0,6.414213562373095,0.0,0.0,0.0,S3117,S3117_122.png
0.0,3.0,1.4142135623730951,0.0,0.0,S3117,S3117_123.png
0.0,30.14213562373095,8.242640687119284,0.0,0.0,S3117,S3117_124.png
0.0,34.55634918610404,4.82842712474619,0.0,0.0,S3117,S3117_125.png
0.0,21.65685424949238,2.8284271247461903,0.0,0.0,S3117,S3117_126.png
0.0,27.82842712474619,3.414213562373095,0.0,0.0,S3117,S3117_127.png
0.0,49.627416997969526,2.414213562373095,0.0,0.0,S3117,S3117_128.png
0.0,32.14213562373095,23.38477631085024,0.0,0.0,S3117,S3117_129.png
0.0,36.55634918610404,13.071067811865476,0.0,0.0,S3117,S3117_130.png
0.0,38.31370849898476,9.071067811865476,0.0,0.0,S3117,S3117_131.png
0.0,30.727922061357855,1.0,0.0,0.0,S3117,S3117_132.png
0.0,12.65685424949238,1.4142135623730951,0.0,0.0,S3117,S3117_133.png
0.0,8.414213562373096,0.0,0.0,0.0,S3117,S3117_134.png
0.0,9.414213562373096,0.0,0.0,0.0,S3117,S3117_135.png
0.0,40.21320343559643,0.0,0.0,0.0,S3117,S3117_136.png
0.0,33.14213562373095,9.82842712474619,0.0,0.0,S3117,S3117_137.png
0.0,39.798989873223334,6.82842712474619,0.0,0.0,S3117,S3117_138.png
0.0,39.72792206135786,2.414213562373095,0.0,0.0,S3117,S3117_139.png
0.0,74.45584412271572,14.485281374238571,0.0,0.0,S3117,S3117_140.png
0.0,55.72792206135785,21.31370849898476,0.0,0.0,S3117,S3117_141.png
0.0,43.89949493661167,9.65685424949238,0.0,0.0,S3117,S3117_142.png
0.0,53.798989873223334,5.414213562373095,0.0,0.0,S3117,S3117_143.png
0.0,31.242640687119284,1.4142135623730951,0.0,0.0,S3117,S3117_144.png
0.0,25.242640687119284,1.4142135623730951,0.0,0.0,S3117,S3117_145.png
0.0,21.242640687119284,0.0,0.0,0.0,S3117,S3117_146.png
0.0,11.414213562373096,0.0,0.0,0.0,S3117,S3117_147.png
0.0,24.65685424949238,12.071067811865476,0.0,0.0,S3117,S3117_148.png
0.0,31.071067811865476,11.071067811865476,0.0,0.0,S3117,S3117_149.png
0.0,21.82842712474619,9.242640687119286,0.0,0.0,S3117,S3117_150.png
0.0,36.89949493661167,3.8284271247461903,0.0,0.0,S3117,S3117_151.png
0.0,45.071067811865476,10.485281374238571,0.0,0.0,S3117,S3117_152.png
0.0,29.31370849898476,4.82842712474619,0.0,0.0,S3117,S3117_153.png
0.0,26.071067811865476,5.242640687119286,0.0,0.0,S3117,S3117_154.png
0.0,47.55634918610404,2.414213562373095,0.0,0.0,S3117,S3117_155.png
0.0,22.48528137423857,0.0,0.0,0.0,S3117,S3117_156.png
0.0,18.414213562373096,6.656854249492381,0.0,0.0,S3117,S3117_157.png
0.0,11.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_158.png
0.0,11.0,0.0,0.0,0.0,S3117,S3117_159.png
0.0,39.89949493661167,6.242640687119286,0.0,0.0,S3117,S3117_160.png
0.0,29.31370849898476,10.071067811865476,0.0,0.0,S3117,S3117_161.png
0.0,41.14213562373095,2.8284271247461903,0.0,0.0,S3117,S3117_162.png
0.0,41.72792206135786,4.242640687119286,0.0,0.0,S3117,S3117_163.png
0.0,50.384776310850235,5.82842712474619,0.0,0.0,S3117,S3117_164.png
0.0,27.65685424949238,0.0,0.0,0.0,S3117,S3117_165.png
0.0,40.14213562373095,7.242640687119286,0.0,0.0,S3117,S3117_166.png
0.0,44.97056274847714,1.4142135623730951,0.0,0.0,S3117,S3117_167.png
0.0,21.82842712474619,0.0,0.0,0.0,S3117,S3117_168.png
0.0,30.31370849898476,1.4142135623730951,0.0,0.0,S3117,S3117_169.png
0.0,13.414213562373096,1.4142135623730951,0.0,0.0,S3117,S3117_170.png
0.0,9.242640687119286,0.0,0.0,0.0,S3117,S3117_171.png
0.0,41.14213562373095,4.242640687119286,0.0,0.0,S3117,S3117_172.png
0.0,30.65685424949238,8.65685424949238,0.0,0.0,S3117,S3117_173.png
0.0,23.65685424949238,3.414213562373095,0.0,0.0,S3117,S3117_174.png
0.0,35.14213562373095,5.656854249492381,0.0,0.0,S3117,S3117_175.png
0.0,66.04163056034261,9.071067811865476,0.0,0.0,S3117,S3117_176.png
0.0,39.14213562373095,8.82842712474619,0.0,0.0,S3117,S3117_177.png
0.0,33.72792206135786,2.414213562373095,0.0,0.0,S3117,S3117_178.png
0.0,23.48528137423857,2.414213562373095,0.0,0.0,S3117,S3117_179.png
0.0,14.65685424949238,1.4142135623730951,0.0,0.0,S3117,S3117_180.png
0.0,16.414213562373096,0.0,0.0,0.0,S3117,S3117_181.png
0.0,11.82842712474619,0.0,0.0,0.0,S3117,S3117_182.png
0.0,14.071067811865476,0.0,0.0,0.0,S3117,S3117_183.png
0.0,26.899494936611664,2.8284271247461903,0.0,0.0,S3117,S3117_184.png
0.0,24.242640687119284,2.8284271247461903,0.0,0.0,S3117,S3117_185.png
0.0,18.071067811865476,3.82842712474619,0.0,0.0,S3117,S3117_186.png
0.0,21.65685424949238,2.414213562373095,0.0,0.0,S3117,S3117_187.png
0.0,40.14213562373095,2.0,0.0,0.0,S3117,S3117_188.png
0.0,46.04163056034262,1.4142135623730951,0.0,0.0,S3117,S3117_189.png
0.0,34.48528137423857,1.4142135623730951,0.0,0.0,S3117,S3117_190.png
0.0,35.31370849898476,5.242640687119285,0.0,0.0,S3117,S3117_191.png
0.0,28.071067811865476,2.414213562373095,0.0,0.0,S3117,S3117_192.png
0.0,26.65685424949238,1.0,0.0,0.0,S3117,S3117_193.png
0.0,16.242640687119284,2.0,0.0,0.0,S3117,S3117_194.png
0.0,11.414213562373096,0.0,0.0,0.0,S3117,S3117_195.png
0.0,29.65685424949238,14.48528137423857,0.0,0.0,S3117,S3117_196.png
0.0,33.071067811865476,6.242640687119286,0.0,0.0,S3117,S3117_197.png
0.0,38.72792206135785,0.0,0.0,0.0,S3117,S3117_198.png
0.0,24.899494936611667,6.656854249492381,0.0,0.0,S3117,S3117_199.png
0.0,37.62741699796952,7.242640687119286,0.0,0.0,S3117,S3117_200.png
0.0,44.79898987322333,11.65685424949238,0.0,0.0,S3117,S3117_201.png
0.0,41.72792206135786,4.242640687119286,0.0,0.0,S3117,S3117_202.png
0.0,34.97056274847714,18.727922061357855,0.0,0.0,S3117,S3117_203.png
0.0,26.48528137423857,2.414213562373095,0.0,0.0,S3117,S3117_204.png
0.0,21.414213562373096,4.82842712474619,0.0,0.0,S3117,S3117_205.png
0.0,21.242640687119284,5.242640687119286,0.0,0.0,S3117,S3117_206.png
0.0,15.0,0.0,0.0,0.0,S3117,S3117_207.png
0.0,31.14213562373095,5.656854249492381,0.0,0.0,S3117,S3117_208.png
0.0,33.72792206135786,5.242640687119286,0.0,0.0,S3117,S3117_209.png
0.0,39.62741699796952,5.82842712474619,0.0,0.0,S3117,S3117_210.png
0.0,32.31370849898476,3.82842712474619,0.0,0.0,S3117,S3117_211.png
0.0,45.55634918610404,9.071067811865476,0.0,0.0,S3117,S3117_212.png
0.0,35.48528137423857,3.0,1.0,0.0,S3117,S3117_213.png
0.0,35.89949493661167,7.242640687119285,1.0,0.0,S3117,S3117_214.png
0.0,42.071067811865476,2.8284271247461903,0.0,0.0,S3117,S3117_215.png
0.0,22.242640687119284,0.0,0.0,0.0,S3117,S3117_216.png
0.0,36.14213562373095,0.0,0.0,0.0,S3117,S3117_217.png
0.0,16.242640687119284,0.0,0.0,0.0,S3117,S3117_218.png
0.0,8.0,0.0,0.0,0.0,S3117,S3117_219.png
0.0,29.899494936611664,0.0,0.0,0.0,S3117,S3117_220.png
0.0,30.48528137423857,0.0,0.0,0.0,S3117,S3117_221.png
0.0,34.31370849898476,2.414213562373095,0.0,0.0,S3117,S3117_222.png
0.0,31.899494936611664,1.4142135623730951,0.0,0.0,S3117,S3117_223.png
0.0,49.62741699796952,2.414213562373095,0.0,0.0,S3117,S3117_224.png
0.0,30.071067811865476,9.65685424949238,0.0,0.0,S3117,S3117_225.png
0.0,34.55634918610404,2.8284271247461903,0.0,0.0,S3117,S3117_226.png
0.0,43.384776310850235,8.071067811865476,0.0,0.0,S3117,S3117_227.png
0.0,15.82842712474619,2.0,0.0,0.0,S3117,S3117_228.png
0.0,30.899494936611664,3.414213562373095,0.0,0.0,S3117,S3117_229.png
0.0,29.31370849898476,0.0,0.0,0.0,S3117,S3117_230.png
0.0,5.82842712474619,0.0,0.0,0.0,S3117,S3117_231.png
0.0,24.242640687119284,2.8284271247461903,1.4142135623730951,0.0,S3117,S3117_232.png
0.0,28.071067811865476,5.242640687119286,0.0,0.0,S3117,S3117_233.png
0.0,26.31370849898476,2.414213562373095,0.0,0.0,S3117,S3117_234.png
0.0,24.65685424949238,4.242640687119286,0.0,0.0,S3117,S3117_235.png
0.0,33.72792206135785,8.242640687119286,0.0,0.0,S3117,S3117_236.png
0.0,36.31370849898476,9.071067811865476,0.0,0.0,S3117,S3117_237.png
0.0,42.31370849898476,13.313708498984761,0.0,0.0,S3117,S3117_238.png
0.0,36.72792206135786,15.485281374238571,0.0,0.0,S3117,S3117_239.png
0.0,25.071067811865476,6.82842712474619,0.0,0.0,S3117,S3117_240.png
0.0,36.14213562373095,8.242640687119286,0.0,0.0,S3117,S3117_241.png
0.0,23.071067811865476,5.82842712474619,0.0,0.0,S3117,S3117_242.png
0.0,12.414213562373096,0.0,0.0,0.0,S3117,S3117_243.png
0.0,39.48528137423857,1.0,2.414213562373095,0.0,S3117,S3117_244.png
0.0,29.899494936611664,8.65685424949238,0.0,0.0,S3117,S3117_245.png
0.0,32.48528137423857,1.4142135623730951,0.0,0.0,S3117,S3117_246.png
0.0,29.071067811865476,3.414213562373095,0.0,0.0,S3117,S3117_247.png
0.0,39.72792206135786,13.65685424949238,0.0,0.0,S3117,S3117_248.png
0.0,37.071067811865476,3.8284271247461903,0.0,0.0,S3117,S3117_249.png
0.0,35.89949493661167,4.0,0.0,0.0,S3117,S3117_250.png
0.0,44.72792206135786,4.242640687119286,0.0,0.0,S3117,S3117_251.png
0.0,20.242640687119284,0.0,0.0,0.0,S3117,S3117_252.png
0.0,33.72792206135786,5.656854249492381,0.0,0.0,S3117,S3117_253.png
0.0,20.242640687119284,3.82842712474619,0.0,0.0,S3117,S3117_254.png
0.0,6.0,0.0,0.0,0.0,S3117,S3117_255.png
0.0,24.82842712474619,6.65685424949238,0.0,0.0,S3117,S3117_256.png
0.0,19.65685424949238,8.65685424949238,0.0,0.0,S3117,S3117_257.png
0.0,16.65685424949238,14.071067811865476,0.0,0.0,S3117,S3117_258.png
0.0,25.31370849898476,2.8284271247461903,0.0,0.0,S3117,S3117_259.png
0.0,45.55634918610404,4.414213562373095,0.0,0.0,S3117,S3117_260.png
0.0,49.2842712474619,5.82842712474619,0.0,0.0,S3117,S3117_261.png
0.0,32.071067811865476,23.556349186104043,0.0,0.0,S3117,S3117_262.png
0.0,33.48528137423857,15.48528137423857,0.0,0.0,S3117,S3117_263.png
0.0,28.242640687119284,9.485281374238571,0.0,0.0,S3117,S3117_264.png
0.0,20.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_265.png
0.0,18.414213562373096,2.414213562373095,0.0,0.0,S3117,S3117_266.png
0.0,7.0,0.0,0.0,0.0,S3117,S3117_267.png
0.0,27.899494936611664,15.485281374238571,0.0,0.0,S3117,S3117_268.png
0.0,42.55634918610404,0.0,0.0,0.0,S3117,S3117_269.png
0.0,22.071067811865476,2.8284271247461903,0.0,0.0,S3117,S3117_270.png
0.0,21.65685424949238,13.071067811865476,0.0,0.0,S3117,S3117_271.png
0.0,33.72792206135786,13.485281374238571,0.0,0.0,S3117,S3117_272.png
0.0,19.65685424949238,13.071067811865476,0.0,0.0,S3117,S3117_273.png
0.0,32.14213562373095,9.65685424949238,0.0,0.0,S3117,S3117_274.png
0.0,28.727922061357855,1.4142135623730951,0.0,0.0,S3117,S3117_275.png
0.0,20.071067811865476,3.82842712474619,0.0,0.0,S3117,S3117_276.png
0.0,21.82842712474619,0.0,0.0,0.0,S3117,S3117_277.png
0.0,15.242640687119286,0.0,0.0,0.0,S3117,S3117_278.png
0.0,15.414213562373096,0.0,0.0,0.0,S3117,S3117_279.png
0.0,30.31370849898476,5.82842712474619,0.0,0.0,S3117,S3117_280.png
0.0,42.14213562373095,2.8284271247461903,0.0,0.0,S3117,S3117_281.png
0.0,28.071067811865476,10.65685424949238,0.0,0.0,S3117,S3117_282.png
0.0,31.899494936611667,9.242640687119284,0.0,0.0,S3117,S3117_283.png
0.0,58.97056274847714,9.65685424949238,0.0,0.0,S3117,S3117_284.png
0.0,51.21320343559643,1.4142135623730951,0.0,0.0,S3117,S3117_285.png
0.0,33.31370849898476,9.65685424949238,0.0,0.0,S3117,S3117_286.png
0.0,42.14213562373095,11.65685424949238,0.0,0.0,S3117,S3117_287.png
0.0,22.65685424949238,8.65685424949238,0.0,0.0,S3117,S3117_288.png
0.0,24.242640687119284,0.0,0.0,0.0,S3117,S3117_289.png
0.0,15.071067811865476,0.0,0.0,0.0,S3117,S3117_290.png
0.0,11.414213562373096,2.8284271247461903,0.0,0.0,S3117,S3117_291.png
0.0,38.72792206135785,16.899494936611667,0.0,0.0,S3117,S3117_292.png
0.0,50.55634918610404,6.242640687119285,0.0,0.0,S3117,S3117_293.png
0.0,21.48528137423857,22.242640687119284,0.0,0.0,S3117,S3117_294.png
0.0,18.65685424949238,16.31370849898476,0.0,0.0,S3117,S3117_295.png
0.0,40.14213562373095,18.485281374238568,0.0,0.0,S3117,S3117_296.png
0.0,46.384776310850235,16.899494936611664,0.0,0.0,S3117,S3117_297.png
0.0,26.899494936611667,12.242640687119284,0.0,0.0,S3117,S3117_298.png
0.0,34.31370849898476,11.071067811865476,0.0,0.0,S3117,S3117_299.png
0.0,25.242640687119284,3.414213562373095,0.0,0.0,S3117,S3117_300.png
0.0,10.82842712474619,16.899494936611664,0.0,0.0,S3117,S3117_301.png
0.0,22.242640687119284,3.8284271247461903,0.0,0.0,S3117,S3117_302.png
0.0,5.414213562373095,0.0,0.0,0.0,S3117,S3117_303.png
0.0,21.82842712474619,6.242640687119285,0.0,0.0,S3117,S3117_304.png
0.0,33.071067811865476,2.414213562373095,0.0,0.0,S3117,S3117_305.png
0.0,32.72792206135786,13.727922061357855,0.0,0.0,S3117,S3117_306.png
0.0,29.071067811865476,3.82842712474619,0.0,0.0,S3117,S3117_307.png
0.0,43.97056274847714,14.242640687119286,3.0,0.0,S3117,S3117_308.png
0.0,45.14213562373095,14.65685424949238,0.0,0.0,S3117,S3117_309.png
0.0,37.48528137423857,8.242640687119284,0.0,0.0,S3117,S3117_310.png
0.0,39.48528137423857,7.242640687119286,1.0,0.0,S3117,S3117_311.png
0.0,19.414213562373096,9.65685424949238,0.0,0.0,S3117,S3117_312.png
0.0,16.82842712474619,10.242640687119284,0.0,0.0,S3117,S3117_313.png
0.0,24.65685424949238,7.242640687119286,0.0,0.0,S3117,S3117_314.png
0.0,15.071067811865476,0.0,0.0,0.0,S3117,S3117_315.png
0.0,41.72792206135786,12.48528137423857,0.0,0.0,S3117,S3117_316.png
0.0,42.14213562373095,6.82842712474619,0.0,0.0,S3117,S3117_317.png
0.0,32.14213562373095,6.65685424949238,0.0,0.0,S3117,S3117_318.png
0.0,32.89949493661167,9.65685424949238,0.0,0.0,S3117,S3117_319.png
0.0,57.55634918610404,14.071067811865476,0.0,0.0,S3117,S3117_320.png
0.0,40.97056274847714,14.65685424949238,0.0,0.0,S3117,S3117_321.png
0.0,39.55634918610404,14.48528137423857,0.0,0.0,S3117,S3117_322.png
0.0,42.21320343559643,20.556349186104047,0.0,0.0,S3117,S3117_323.png
0.0,24.242640687119284,8.414213562373096,0.0,0.0,S3117,S3117_324.png
0.0,20.82842712474619,10.071067811865476,0.0,0.0,S3117,S3117_325.png
0.0,41.97056274847714,2.8284271247461903,0.0,0.0,S3117,S3117_326.png
0.0,16.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_327.png
0.0,28.071067811865476,8.242640687119284,0.0,0.0,S3117,S3117_328.png
0.0,24.071067811865476,16.899494936611667,1.0,0.0,S3117,S3117_329.png
0.0,28.727922061357855,17.65685424949238,0.0,0.0,S3117,S3117_330.png
0.0,29.14213562373095,6.242640687119286,0.0,0.0,S3117,S3117_331.png
0.0,22.242640687119284,24.14213562373095,0.0,0.0,S3117,S3117_332.png
0.0,34.89949493661167,29.727922061357855,0.0,0.0,S3117,S3117_333.png
0.0,37.14213562373095,10.485281374238571,0.0,0.0,S3117,S3117_334.png
0.0,42.31370849898476,4.242640687119286,0.0,0.0,S3117,S3117_335.png
0.0,21.071067811865476,2.414213562373095,0.0,0.0,S3117,S3117_336.png
0.0,38.55634918610404,0.0,0.0,0.0,S3117,S3117_337.png
0.0,16.242640687119284,0.0,0.0,0.0,S3117,S3117_338.png
0.0,13.414213562373096,1.4142135623730951,0.0,0.0,S3117,S3117_339.png
0.0,28.727922061357855,11.071067811865476,0.0,0.0,S3117,S3117_340.png
0.0,33.72792206135786,6.242640687119286,1.0,0.0,S3117,S3117_341.png
0.0,23.65685424949238,9.071067811865476,0.0,0.0,S3117,S3117_342.png
0.0,20.0,8.82842712474619,0.0,0.0,S3117,S3117_343.png
0.0,35.48528137423857,9.071067811865476,0.0,0.0,S3117,S3117_344.png
0.0,29.899494936611664,7.82842712474619,0.0,0.0,S3117,S3117_345.png
0.0,38.242640687119284,7.242640687119286,0.0,0.0,S3117,S3117_346.png
0.0,39.72792206135786,1.4142135623730951,0.0,0.0,S3117,S3117_347.png
0.0,24.65685424949238,6.242640687119285,0.0,0.0,S3117,S3117_348.png
0.0,20.414213562373096,9.65685424949238,0.0,0.0,S3117,S3117_349.png
0.0,22.242640687119284,2.8284271247461903,0.0,0.0,S3117,S3117_350.png
0.0,13.82842712474619,0.0,0.0,0.0,S3117,S3117_351.png
