Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,111.76955262170047,60.2842712474619,7.414213562373095,0.0,C5608,C5608_083.png
0.0,102.76955262170047,55.87005768508881,9.82842712474619,0.0,C5608,C5608_084.png
0.0,101.62741699796952,77.01219330881976,4.0,0.0,C5608,C5608_085.png
0.0,122.35533905932738,73.42640687119285,1.0,0.0,C5608,C5608_086.png
0.0,87.38477631085024,60.112698372208094,0.0,0.0,C5608,C5608_087.png
0.0,130.18376618407356,36.62741699796952,0.0,0.0,C5608,C5608_088.png
0.0,99.62741699796952,34.21320343559643,0.0,0.0,C5608,C5608_089.png
0.0,93.79898987322333,24.384776310850235,0.0,0.0,C5608,C5608_090.png
0.0,72.38477631085024,11.071067811865476,0.0,0.0,C5608,C5608_091.png
0.0,70.55634918610404,21.14213562373095,0.0,0.0,C5608,C5608_092.png
0.0,58.72792206135786,12.899494936611665,0.0,0.0,C5608,C5608_093.png
0.0,50.89949493661167,15.071067811865476,0.0,0.0,C5608,C5608_094.png
0.0,30.071067811865476,2.414213562373095,0.0,0.0,C5608,C5608_095.png
0.0,69.89949493661166,14.313708498984761,12.828427124746192,0.0,C5608,C5608_096.png
0.0,84.21320343559643,19.31370849898476,0.0,0.0,C5608,C5608_097.png
0.0,74.89949493661166,19.31370849898476,0.0,0.0,C5608,C5608_098.png
0.0,53.72792206135785,7.242640687119285,0.0,0.0,C5608,C5608_099.png
0.0,41.65685424949238,3.82842712474619,2.0,0.0,C5608,C5608_100.png
0.0,37.65685424949238,4.242640687119286,0.0,0.0,C5608,C5608_101.png
0.0,36.89949493661167,1.4142135623730951,0.0,0.0,C5608,C5608_102.png
0.0,7.414213562373095,5.414213562373095,0.0,0.0,C5608,C5608_103.png
0.0,0.0,5.414213562373095,0.0,0.0,C5608,C5608_104.png
0.0,2.0,7.414213562373095,0.0,0.0,C5608,C5608_105.png
0.0,5.414213562373095,0.0,0.0,0.0,C5608,C5608_106.png
0.0,0.0,2.414213562373095,0.0,0.0,C5608,C5608_107.png
0.0,1.0,0.0,0.0,0.0,C5608,C5608_108.png
