Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,147.18376618407356,71.18376618407358,30.798989873223334,0.0,S3117,S3117_045.png
0.0,159.2842712474619,56.2842712474619,28.384776310850242,0.0,S3117,S3117_046.png
0.0,135.8700576850888,62.526911934581186,8.65685424949238,0.0,S3117,S3117_047.png
0.0,159.1126983722081,62.698484809834994,18.31370849898476,0.0,S3117,S3117_048.png
0.0,156.49747468305833,60.35533905932738,7.242640687119286,0.0,S3117,S3117_049.png
0.0,124.79898987322333,50.112698372208094,0.0,0.0,S3117,S3117_050.png
0.0,111.698484809835,58.18376618407356,0.0,0.0,S3117,S3117_051.png
0.0,91.62741699796952,67.01219330881976,9.82842712474619,0.0,S3117,S3117_052.png
0.0,142.9116882454314,31.97056274847714,1.0,0.0,S3117,S3117_053.png
0.0,150.66904755831214,50.35533905932738,0.0,0.0,S3117,S3117_054.png
0.0,107.45584412271572,62.42640687119285,0.0,0.0,S3117,S3117_055.png
0.0,144.91168824543144,57.94112549695428,0.0,0.0,S3117,S3117_056.png
0.0,139.18376618407356,35.62741699796952,3.8284271247461903,0.0,S3117,S3117_057.png
0.0,109.21320343559643,40.45584412271571,4.0,0.0,S3117,S3117_058.png
0.0,102.2842712474619,37.79898987322333,0.0,0.0,S3117,S3117_059.png
0.0,143.76955262170048,66.76955262170047,0.0,0.0,S3117,S3117_060.png
0.0,124.04163056034261,90.25483399593904,4.82842712474619,0.0,S3117,S3117_061.png
0.0,123.62741699796952,85.59797974644665,0.0,0.0,S3117,S3117_062.png
0.0,142.2842712474619,71.5269119345812,5.656854249492381,0.0,S3117,S3117_063.png
0.0,164.66904755831214,84.5269119345812,0.0,0.0,S3117,S3117_064.png
0.0,138.18376618407356,56.87005768508881,1.4142135623730951,0.0,S3117,S3117_065.png
0.0,167.66904755831214,44.79898987322333,0.0,0.0,S3117,S3117_066.png
0.0,148.2842712474619,29.79898987322333,2.414213562373095,0.0,S3117,S3117_067.png
0.0,185.5269119345812,68.2842712474619,2.0,0.0,S3117,S3117_068.png
0.0,176.35533905932738,70.66904755831213,2.0,0.0,S3117,S3117_069.png
0.0,166.76955262170046,65.76955262170047,6.82842712474619,0.0,S3117,S3117_070.png
0.0,129.8700576850888,87.15432893255071,15.485281374238571,0.0,S3117,S3117_071.png
0.0,179.25483399593904,80.84062043356595,16.48528137423857,0.0,S3117,S3117_072.png
0.0,136.8700576850888,152.61017305526642,0.0,0.0,S3117,S3117_073.png
0.0,199.42640687119285,88.25483399593904,1.0,0.0,S3117,S3117_074.png
0.0,175.59797974644667,74.25483399593904,2.414213562373095,0.0,S3117,S3117_075.png
0.0,188.08326112068522,113.32590180780451,4.414213562373095,0.0,S3117,S3117_076.png
0.0,159.42640687119285,124.88225099390856,10.242640687119284,0.0,S3117,S3117_077.png
0.0,152.18376618407356,107.22539674441619,26.55634918610405,0.0,S3117,S3117_078.png
0.0,133.76955262170046,96.7401153701776,32.798989873223334,0.0,S3117,S3117_079.png
0.0,156.94112549695427,159.92388155425118,31.142135623730955,0.0,S3117,S3117_080.png
0.0,158.69848480983498,169.75230867899737,11.242640687119284,0.0,S3117,S3117_081.png
0.0,180.84062043356596,127.22539674441619,8.82842712474619,0.0,S3117,S3117_082.png
0.0,177.74011537017762,107.9827560572969,21.242640687119287,0.0,S3117,S3117_083.png
0.0,192.39696961967,129.95331880577405,9.82842712474619,0.0,S3117,S3117_084.png
0.0,156.49747468305833,109.63961030678928,14.899494936611665,0.0,S3117,S3117_085.png
0.0,163.25483399593904,92.39696961966999,3.0,0.0,S3117,S3117_086.png
0.0,126.21320343559643,99.39696961966999,10.65685424949238,0.0,S3117,S3117_087.png
0.0,131.0416305603426,105.9827560572969,2.414213562373095,0.0,S3117,S3117_088.png
0.0,132.1126983722081,74.11269837220809,5.82842712474619,0.0,S3117,S3117_089.png
0.0,135.2842712474619,50.45584412271571,3.414213562373095,0.0,S3117,S3117_090.png
0.0,120.59797974644665,40.2842712474619,5.82842712474619,0.0,S3117,S3117_091.png
0.0,125.11269837220809,64.76955262170047,0.0,0.0,S3117,S3117_092.png
0.0,93.79898987322333,21.556349186104047,2.8284271247461903,0.0,S3117,S3117_093.png
0.0,72.55634918610404,12.48528137423857,0.0,0.0,S3117,S3117_094.png
0.0,79.38477631085024,9.071067811865476,1.0,0.0,S3117,S3117_095.png
0.0,118.52691193458118,96.84062043356595,5.82842712474619,0.0,S3117,S3117_096.png
0.0,112.45584412271572,95.76955262170047,12.828427124746192,0.0,S3117,S3117_097.png
0.0,92.21320343559643,78.25483399593904,27.899494936611667,0.0,S3117,S3117_098.png
0.0,108.2842712474619,85.42640687119285,14.656854249492381,0.0,S3117,S3117_099.png
0.0,98.21320343559643,74.42640687119285,20.071067811865476,0.0,S3117,S3117_100.png
0.0,93.72792206135786,57.59797974644667,5.242640687119285,3.8284271247461903,S3117,S3117_101.png
0.0,43.72792206135785,26.31370849898476,0.0,0.0,S3117,S3117_102.png
0.0,31.899494936611664,20.48528137423857,3.82842712474619,0.0,S3117,S3117_103.png
0.0,34.31370849898476,14.485281374238571,2.414213562373095,0.0,S3117,S3117_104.png
0.0,24.414213562373096,4.82842712474619,1.0,0.0,S3117,S3117_105.png
0.0,18.82842712474619,1.0,0.0,0.0,S3117,S3117_106.png
0.0,14.414213562373096,2.414213562373095,0.0,0.0,S3117,S3117_107.png
0.0,11.0,1.0,0.0,0.0,S3117,S3117_108.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_109.png
