Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,148.94112549695427,72.66904755831213,23.071067811865476,3.414213562373095,C2803,C2803_041.png
0.0,173.1543289325507,59.112698372208094,2.414213562373095,0.0,C2803,C2803_042.png
0.0,155.59797974644667,41.45584412271571,2.414213562373095,0.0,C2803,C2803_043.png
0.0,157.42640687119285,59.18376618407357,2.0,0.0,C2803,C2803_044.png
0.0,109.55634918610404,43.62741699796952,0.0,0.0,C2803,C2803_045.png
0.0,130.59797974644667,29.79898987322333,0.0,0.0,C2803,C2803_046.png
0.0,127.87005768508881,33.79898987322333,0.0,0.0,C2803,C2803_047.png
0.0,127.94112549695429,61.18376618407357,1.4142135623730951,0.0,C2803,C2803_048.png
0.0,151.8700576850888,55.59797974644666,1.4142135623730951,0.0,C2803,C2803_049.png
0.0,163.62741699796953,54.18376618407357,4.0,0.0,C2803,C2803_050.png
0.0,150.698484809835,70.01219330881976,2.0,0.0,C2803,C2803_051.png
0.0,175.18376618407356,48.11269837220809,7.65685424949238,0.0,C2803,C2803_052.png
0.0,141.35533905932738,44.45584412271571,7.414213562373095,2.414213562373095,C2803,C2803_053.png
0.0,130.0416305603426,54.384776310850235,2.0,0.0,C2803,C2803_054.png
0.0,109.62741699796952,59.698484809834994,2.414213562373095,0.0,C2803,C2803_055.png
0.0,105.87005768508881,55.698484809834994,1.4142135623730951,0.0,C2803,C2803_056.png
0.0,116.04163056034261,39.79898987322333,0.0,0.0,C2803,C2803_057.png
0.0,99.62741699796952,50.04163056034261,0.0,0.0,C2803,C2803_058.png
0.0,67.72792206135786,54.8700576850888,0.0,0.0,C2803,C2803_059.png
0.0,87.4558441227157,41.45584412271571,7.82842712474619,0.0,C2803,C2803_060.png
0.0,119.698484809835,38.04163056034261,7.82842712474619,0.0,C2803,C2803_061.png
0.0,134.5269119345812,65.25483399593904,3.82842712474619,0.0,C2803,C2803_062.png
0.0,148.5269119345812,48.526911934581186,0.0,0.0,C2803,C2803_063.png
0.0,152.59797974644667,59.94112549695428,2.8284271247461903,0.0,C2803,C2803_064.png
0.0,115.25483399593904,73.76955262170047,3.8284271247461903,0.0,C2803,C2803_065.png
0.0,128.94112549695427,86.5685424949238,0.0,0.0,C2803,C2803_066.png
0.0,90.11269837220809,53.87005768508881,27.14213562373095,0.0,C2803,C2803_067.png
0.0,126.5269119345812,64.11269837220809,13.485281374238571,0.0,C2803,C2803_068.png
0.0,99.79898987322333,52.698484809834994,33.14213562373095,0.0,C2803,C2803_069.png
0.0,121.87005768508881,57.8700576850888,26.72792206135786,0.0,C2803,C2803_070.png
0.0,90.45584412271572,60.526911934581186,12.242640687119286,0.0,C2803,C2803_071.png
0.0,99.79898987322333,57.18376618407357,10.485281374238571,0.0,C2803,C2803_072.png
0.0,92.87005768508881,44.112698372208094,11.071067811865476,0.0,C2803,C2803_073.png
0.0,121.5269119345812,55.698484809834994,0.0,0.0,C2803,C2803_074.png
0.0,134.35533905932738,48.35533905932738,1.0,0.0,C2803,C2803_075.png
0.0,133.18376618407356,80.08326112068524,0.0,0.0,C2803,C2803_076.png
0.0,148.35533905932738,47.87005768508881,7.414213562373095,0.0,C2803,C2803_077.png
0.0,156.01219330881975,76.84062043356595,10.65685424949238,0.0,C2803,C2803_078.png
0.0,136.94112549695427,96.08326112068524,0.0,0.0,C2803,C2803_079.png
0.0,144.35533905932738,124.53910524340094,2.8284271247461903,0.0,C2803,C2803_080.png
0.0,155.76955262170046,76.66904755831214,2.0,0.0,C2803,C2803_081.png
0.0,185.42640687119285,113.12489168102785,3.8284271247461903,0.0,C2803,C2803_082.png
0.0,137.18376618407356,95.9827560572969,0.0,0.0,C2803,C2803_083.png
0.0,153.2842712474619,66.5269119345812,0.0,0.0,C2803,C2803_084.png
0.0,173.1126983722081,50.112698372208094,0.0,0.0,C2803,C2803_085.png
0.0,141.8700576850888,55.2842712474619,3.0,0.0,C2803,C2803_086.png
0.0,116.35533905932738,55.35533905932738,4.414213562373095,0.0,C2803,C2803_087.png
0.0,120.04163056034261,58.18376618407356,8.485281374238571,0.0,C2803,C2803_088.png
0.0,141.01219330881975,56.18376618407357,6.656854249492381,0.0,C2803,C2803_089.png
0.0,134.84062043356596,48.35533905932738,5.414213562373095,0.0,C2803,C2803_090.png
0.0,126.42640687119285,58.526911934581186,1.0,0.0,C2803,C2803_091.png
0.0,114.62741699796952,55.35533905932738,3.414213562373095,0.0,C2803,C2803_092.png
0.0,71.97056274847714,33.970562748477136,0.0,0.0,C2803,C2803_093.png
0.0,75.79898987322333,32.62741699796952,0.0,0.0,C2803,C2803_094.png
0.0,107.35533905932738,31.727922061357855,0.0,0.0,C2803,C2803_095.png
0.0,159.25483399593904,84.84062043356595,3.8284271247461903,0.0,C2803,C2803_096.png
0.0,122.52691193458118,54.941125496954285,0.0,5.242640687119285,C2803,C2803_097.png
0.0,118.698484809835,48.45584412271571,17.899494936611667,0.0,C2803,C2803_098.png
0.0,103.11269837220809,80.66904755831214,5.0,17.72792206135786,C2803,C2803_099.png
0.0,115.11269837220809,61.59797974644666,23.556349186104047,0.0,C2803,C2803_100.png
0.0,91.698484809835,50.8700576850888,16.313708498984763,0.0,C2803,C2803_101.png
0.0,107.35533905932738,33.31370849898476,12.899494936611665,0.0,C2803,C2803_102.png
0.0,81.4558441227157,46.97056274847714,4.242640687119286,0.0,C2803,C2803_103.png
0.0,49.89949493661167,20.31370849898476,0.0,0.0,C2803,C2803_104.png
0.0,47.48528137423857,10.485281374238571,0.0,0.0,C2803,C2803_105.png
0.0,45.89949493661167,16.242640687119284,0.0,0.0,C2803,C2803_106.png
0.0,31.071067811865476,11.65685424949238,0.0,0.0,C2803,C2803_107.png
0.0,7.0,0.0,0.0,0.0,C2803,C2803_108.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_109.png
0.0,0.0,2.0,0.0,0.0,C2803,C2803_110.png
0.0,2.414213562373095,0.0,0.0,0.0,C2803,C2803_111.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_112.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_113.png
