Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,162.18376618407356,123.36753236814714,21.656854249492383,0.0,S1919,S1919_066.png
0.0,150.01219330881975,83.91168824543142,19.48528137423857,0.0,S1919,S1919_067.png
0.0,180.01219330881975,114.46803743153546,9.82842712474619,0.0,S1919,S1919_068.png
0.0,174.66904755831214,119.36753236814714,10.82842712474619,0.0,S1919,S1919_069.png
0.0,205.22539674441617,160.89444430272835,2.0,0.0,S1919,S1919_070.png
0.0,214.0538238691624,97.15432893255071,5.82842712474619,0.0,S1919,S1919_071.png
0.0,189.71067811865476,87.66904755831213,4.0,0.0,S1919,S1919_072.png
0.0,145.2842712474619,81.66904755831213,8.414213562373096,0.0,S1919,S1919_073.png
0.0,143.94112549695427,67.42640687119285,6.0,0.0,S1919,S1919_074.png
0.0,153.08326112068522,72.84062043356595,0.0,0.0,S1919,S1919_075.png
0.0,157.3259018078045,126.88225099390857,1.0,0.0,S1919,S1919_076.png
0.0,166.74011537017762,154.36753236814712,9.242640687119284,0.0,S1919,S1919_077.png
0.0,208.1543289325507,126.71067811865476,10.414213562373096,0.0,S1919,S1919_078.png
0.0,173.74011537017762,165.65180361560905,8.65685424949238,0.0,S1919,S1919_079.png
0.0,201.74011537017762,194.03657992645927,10.82842712474619,0.0,S1919,S1919_080.png
0.0,197.5685424949238,130.4386001800126,26.313708498984763,0.0,S1919,S1919_081.png
0.0,216.8111831820431,103.9827560572969,3.414213562373095,0.0,S1919,S1919_082.png
0.0,170.66904755831214,131.3380951166243,5.414213562373095,0.0,S1919,S1919_083.png
0.0,199.5685424949238,139.2670273047588,3.414213562373095,0.0,S1919,S1919_084.png
0.0,179.3259018078045,119.46803743153546,0.0,0.0,S1919,S1919_085.png
0.0,192.42640687119285,117.71067811865476,0.0,0.0,S1919,S1919_086.png
0.0,188.1543289325507,123.22539674441619,3.414213562373095,0.0,S1919,S1919_087.png
0.0,188.63961030678928,95.5685424949238,36.071067811865476,0.0,S1919,S1919_088.png
0.0,145.74011537017762,120.05382386916237,12.414213562373096,0.0,S1919,S1919_089.png
0.0,119.52691193458118,85.91168824543142,0.0,0.0,S1919,S1919_090.png
0.0,116.21320343559643,53.8700576850888,0.0,0.0,S1919,S1919_091.png
0.0,131.1126983722081,58.941125496954285,1.4142135623730951,0.0,S1919,S1919_092.png
0.0,95.62741699796952,53.62741699796952,0.0,0.0,S1919,S1919_093.png
0.0,77.21320343559643,67.5269119345812,0.0,0.0,S1919,S1919_094.png
0.0,89.62741699796952,76.01219330881976,0.0,0.0,S1919,S1919_095.png
0.0,120.94112549695429,182.92388155425118,6.414213562373095,0.0,S1919,S1919_096.png
0.0,169.1543289325507,141.2670273047588,10.82842712474619,0.0,S1919,S1919_097.png
0.0,161.25483399593904,110.39696961966999,0.0,0.0,S1919,S1919_098.png
0.0,100.21320343559643,58.526911934581186,23.48528137423857,0.0,S1919,S1919_099.png
0.0,92.38477631085024,75.08326112068524,20.071067811865476,0.0,S1919,S1919_100.png
0.0,100.62741699796952,74.25483399593904,13.071067811865476,0.0,S1919,S1919_101.png
0.0,102.45584412271572,60.59797974644666,3.0,0.0,S1919,S1919_102.png
0.0,95.21320343559643,45.04163056034262,0.0,0.0,S1919,S1919_103.png
0.0,73.55634918610404,21.556349186104047,8.82842712474619,0.0,S1919,S1919_104.png
0.0,85.31370849898477,28.727922061357855,1.0,0.0,S1919,S1919_105.png
0.0,53.89949493661167,24.727922061357855,0.0,0.0,S1919,S1919_106.png
0.0,26.65685424949238,0.0,0.0,0.0,S1919,S1919_107.png
0.0,10.0,0.0,0.0,0.0,S1919,S1919_108.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_109.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_112.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_113.png
