Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,124.15432893255071,1.4142135623730951,0.0,0.0,S2307,S2307_029.png
0.0,137.22539674441617,1.4142135623730951,0.0,0.0,S2307,S2307_030.png
0.0,124.22539674441619,0.0,0.0,0.0,S2307,S2307_031.png
0.0,163.8528137423857,0.0,0.0,0.0,S2307,S2307_032.png
0.0,147.0538238691624,0.0,0.0,0.0,S2307,S2307_033.png
0.0,141.46803743153546,0.0,0.0,0.0,S2307,S2307_034.png
0.0,171.61017305526642,0.0,0.0,0.0,S2307,S2307_035.png
0.0,170.61017305526642,0.0,0.0,0.0,S2307,S2307_036.png
0.0,176.8528137423857,0.0,0.0,0.0,S2307,S2307_037.png
0.0,170.19595949289334,0.0,0.0,0.0,S2307,S2307_038.png
0.0,162.78174593052023,0.0,0.0,0.0,S2307,S2307_039.png
0.0,187.50966799187808,0.0,0.0,0.0,S2307,S2307_040.png
0.0,178.02438661763952,0.0,0.0,0.0,S2307,S2307_041.png
0.0,151.74011537017762,0.0,0.0,0.0,S2307,S2307_042.png
0.0,150.22539674441617,0.0,0.0,0.0,S2307,S2307_043.png
0.0,156.1543289325507,1.4142135623730951,0.0,0.0,S2307,S2307_044.png
0.0,127.91168824543142,0.0,0.0,0.0,S2307,S2307_045.png
0.0,158.63961030678928,0.0,0.0,0.0,S2307,S2307_046.png
0.0,141.3259018078045,0.0,0.0,0.0,S2307,S2307_047.png
0.0,157.53910524340094,0.0,0.0,0.0,S2307,S2307_048.png
0.0,171.61017305526642,0.0,0.0,0.0,S2307,S2307_049.png
0.0,179.095454429505,0.0,0.0,0.0,S2307,S2307_050.png
0.0,147.12489168102786,0.0,0.0,0.0,S2307,S2307_051.png
0.0,198.58073580374355,0.0,0.0,0.0,S2307,S2307_052.png
0.0,199.3380951166243,0.0,0.0,0.0,S2307,S2307_053.png
0.0,207.23759005323595,2.0,0.0,0.0,S2307,S2307_054.png
0.0,213.4802307403552,0.0,0.0,0.0,S2307,S2307_055.png
0.0,217.82337649086284,0.0,0.0,0.0,S2307,S2307_056.png
0.0,182.75230867899737,5.656854249492381,0.0,0.0,S2307,S2307_057.png
0.0,180.61017305526642,0.0,0.0,0.0,S2307,S2307_058.png
0.0,187.16652224137047,2.8284271247461903,0.0,0.0,S2307,S2307_059.png
0.0,192.3380951166243,0.0,0.0,0.0,S2307,S2307_060.png
0.0,182.50966799187808,0.0,0.0,0.0,S2307,S2307_061.png
0.0,178.92388155425118,2.414213562373095,0.0,0.0,S2307,S2307_062.png
0.0,183.095454429505,2.414213562373095,0.0,0.0,S2307,S2307_063.png
0.0,245.79393923933998,0.0,0.0,0.0,S2307,S2307_064.png
0.0,211.40916292848974,0.0,0.0,0.0,S2307,S2307_065.png
0.0,174.19595949289334,0.0,0.0,0.0,S2307,S2307_066.png
0.0,181.4386001800126,0.0,0.0,0.0,S2307,S2307_067.png
0.0,177.92388155425118,1.4142135623730951,0.0,0.0,S2307,S2307_068.png
0.0,157.19595949289334,9.242640687119286,0.0,0.0,S2307,S2307_069.png
0.0,148.12489168102783,4.82842712474619,0.0,0.0,S2307,S2307_070.png
0.0,155.95331880577405,0.0,0.0,0.0,S2307,S2307_071.png
0.0,178.61017305526642,0.0,0.0,0.0,S2307,S2307_072.png
0.0,211.5512985522207,0.0,0.0,0.0,S2307,S2307_073.png
0.0,179.50966799187808,1.4142135623730951,0.0,0.0,S2307,S2307_074.png
0.0,185.095454429505,0.0,0.0,0.0,S2307,S2307_075.png
0.0,186.61017305526642,4.414213562373095,0.0,0.0,S2307,S2307_076.png
0.0,178.75230867899737,2.8284271247461903,0.0,0.0,S2307,S2307_077.png
0.0,165.36753236814712,0.0,0.0,0.0,S2307,S2307_078.png
0.0,202.06601717798213,0.0,0.0,0.0,S2307,S2307_079.png
0.0,187.50966799187808,5.82842712474619,0.0,0.0,S2307,S2307_080.png
0.0,193.40916292848974,0.0,0.0,0.0,S2307,S2307_081.png
0.0,121.66904755831213,0.0,0.0,0.0,S2307,S2307_082.png
0.0,140.88225099390857,0.0,0.0,0.0,S2307,S2307_083.png
0.0,123.15432893255071,4.82842712474619,0.0,0.0,S2307,S2307_084.png
0.0,110.7401153701776,0.0,0.0,0.0,S2307,S2307_085.png
0.0,120.81118318204308,0.0,0.0,0.0,S2307,S2307_086.png
0.0,111.91168824543142,0.0,0.0,0.0,S2307,S2307_087.png
0.0,124.05382386916237,4.0,0.0,0.0,S2307,S2307_088.png
0.0,128.63961030678928,0.0,0.0,0.0,S2307,S2307_089.png
0.0,107.74011537017762,0.0,0.0,0.0,S2307,S2307_090.png
0.0,123.05382386916237,0.0,0.0,0.0,S2307,S2307_091.png
0.0,123.81118318204308,0.0,0.0,0.0,S2307,S2307_092.png
0.0,78.18376618407356,0.0,0.0,0.0,S2307,S2307_093.png
0.0,54.526911934581186,0.0,0.0,0.0,S2307,S2307_094.png
0.0,33.55634918610404,0.0,0.0,0.0,S2307,S2307_095.png
0.0,64.35533905932738,0.0,0.0,0.0,S2307,S2307_096.png
0.0,32.55634918610404,0.0,0.0,0.0,S2307,S2307_097.png
0.0,33.72792206135786,0.0,0.0,0.0,S2307,S2307_098.png
0.0,21.31370849898476,0.0,0.0,0.0,S2307,S2307_099.png
0.0,20.14213562373095,0.0,0.0,0.0,S2307,S2307_100.png
0.0,2.8284271247461903,0.0,0.0,0.0,S2307,S2307_101.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_102.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_105.png
0.0,1.0,5.0,0.0,0.0,S2307,S2307_106.png
