Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,267.76450198781714,4.414213562373095,0.0,0.0,C1216,C1216_037.png
0.0,306.492424049175,2.414213562373095,0.0,0.0,C1216,C1216_038.png
0.0,305.492424049175,0.0,0.0,0.0,C1216,C1216_039.png
0.0,308.4213562373095,11.071067811865476,0.0,0.0,C1216,C1216_040.png
0.0,297.1787155501902,0.0,0.0,0.0,C1216,C1216_041.png
0.0,303.27922061357856,13.071067811865476,0.0,0.0,C1216,C1216_042.png
0.0,247.20815280171308,3.414213562373095,0.0,0.0,C1216,C1216_043.png
0.0,232.3797256769669,12.071067811865476,0.0,0.0,C1216,C1216_044.png
0.0,266.2081528017131,4.242640687119286,0.0,0.0,C1216,C1216_045.png
0.0,326.22034611053283,3.82842712474619,0.0,0.0,C1216,C1216_046.png
0.0,321.97770542341357,12.485281374238571,0.0,0.0,C1216,C1216_047.png
0.0,327.22034611053283,7.65685424949238,0.0,0.0,C1216,C1216_048.png
0.0,320.14927829866735,8.242640687119286,0.0,0.0,C1216,C1216_049.png
0.0,358.84776310850236,12.071067811865476,0.0,0.0,C1216,C1216_050.png
0.0,372.4751801064719,13.485281374238571,0.0,0.0,C1216,C1216_051.png
0.0,375.01933598375615,13.65685424949238,0.0,0.0,C1216,C1216_052.png
0.0,316.9066376115481,22.727922061357855,0.0,0.0,C1216,C1216_053.png
0.0,329.8061325481597,5.242640687119286,0.0,0.0,C1216,C1216_054.png
0.0,291.14927829866735,16.071067811865476,0.0,0.0,C1216,C1216_055.png
0.0,311.32085117392114,16.65685424949238,0.0,0.0,C1216,C1216_056.png
0.0,254.27922061357856,0.0,0.0,0.0,C1216,C1216_057.png
0.0,264.89444430272835,3.82842712474619,0.0,0.0,C1216,C1216_058.png
0.0,275.06601717798213,8.65685424949238,0.0,0.0,C1216,C1216_059.png
0.0,283.2081528017131,12.48528137423857,0.0,0.0,C1216,C1216_060.png
0.0,316.8772003600252,8.65685424949238,0.0,0.0,C1216,C1216_061.png
0.0,329.04877323527904,7.82842712474619,0.0,0.0,C1216,C1216_062.png
0.0,293.14927829866735,9.65685424949238,0.0,0.0,C1216,C1216_063.png
0.0,338.53405460951757,10.242640687119286,0.0,0.0,C1216,C1216_064.png
0.0,355.43354954612926,14.899494936611667,0.0,0.0,C1216,C1216_065.png
0.0,330.7766952966369,2.414213562373095,0.0,0.0,C1216,C1216_066.png
0.0,283.27922061357856,6.656854249492381,0.0,0.0,C1216,C1216_067.png
0.0,303.1787155501902,0.0,0.0,0.0,C1216,C1216_068.png
0.0,327.63455967290594,5.414213562373095,0.0,0.0,C1216,C1216_069.png
0.0,319.9066376115481,0.0,0.0,0.0,C1216,C1216_070.png
0.0,310.24978336205567,9.65685424949238,0.0,0.0,C1216,C1216_071.png
0.0,335.8355697996826,11.071067811865474,0.0,0.0,C1216,C1216_072.png
0.0,317.5929291125633,16.899494936611664,0.0,0.0,C1216,C1216_073.png
0.0,322.04877323527904,2.8284271247461903,0.0,0.0,C1216,C1216_074.png
0.0,279.35028842544403,1.4142135623730951,0.0,0.0,C1216,C1216_075.png
0.0,323.0782104868019,3.8284271247461903,0.0,0.0,C1216,C1216_076.png
0.0,363.26197667087547,15.313708498984761,0.0,0.0,C1216,C1216_077.png
0.0,344.8061325481597,3.8284271247461903,0.0,0.0,C1216,C1216_078.png
0.0,357.19090885901,12.899494936611665,0.0,0.0,C1216,C1216_079.png
0.0,372.4041122946064,19.31370849898476,0.0,0.0,C1216,C1216_080.png
0.0,368.60512242138304,5.414213562373095,0.0,0.0,C1216,C1216_081.png
0.0,336.53405460951757,0.0,0.0,0.0,C1216,C1216_082.png
0.0,312.8355697996826,2.414213562373095,0.0,0.0,C1216,C1216_083.png
0.0,313.2497833620557,11.485281374238571,0.0,0.0,C1216,C1216_084.png
0.0,310.1787155501902,0.0,0.0,0.0,C1216,C1216_085.png
0.0,288.0071426749364,2.8284271247461903,0.0,0.0,C1216,C1216_086.png
0.0,281.9360748630709,7.242640687119286,0.0,0.0,C1216,C1216_087.png
0.0,237.65180361560903,22.556349186104047,0.0,0.0,C1216,C1216_088.png
0.0,273.45079348883235,8.82842712474619,0.0,0.0,C1216,C1216_089.png
0.0,251.9655121145938,17.899494936611667,0.0,0.0,C1216,C1216_090.png
0.0,206.26702730475878,9.242640687119284,0.0,0.0,C1216,C1216_091.png
0.0,247.69343417595167,9.485281374238571,0.0,0.0,C1216,C1216_092.png
0.0,187.095454429505,4.414213562373095,0.0,0.0,C1216,C1216_093.png
0.0,173.02438661763952,9.071067811865476,0.0,0.0,C1216,C1216_094.png
0.0,117.32590180780451,0.0,0.0,0.0,C1216,C1216_095.png
0.0,205.6812408671319,7.242640687119285,0.0,0.0,C1216,C1216_096.png
0.0,181.2670273047588,0.0,0.0,0.0,C1216,C1216_097.png
0.0,218.23759005323595,7.65685424949238,0.0,0.0,C1216,C1216_098.png
0.0,215.99494936611666,4.82842712474619,0.0,0.0,C1216,C1216_099.png
0.0,162.71067811865476,0.0,0.0,0.0,C1216,C1216_100.png
0.0,112.08326112068524,3.82842712474619,0.0,0.0,C1216,C1216_101.png
0.0,99.42640687119285,0.0,0.0,0.0,C1216,C1216_102.png
0.0,77.59797974644665,0.0,0.0,0.0,C1216,C1216_103.png
0.0,57.04163056034262,0.0,0.0,0.0,C1216,C1216_104.png
0.0,38.55634918610404,0.0,0.0,0.0,C1216,C1216_105.png
0.0,40.97056274847714,0.0,0.0,0.0,C1216,C1216_106.png
0.0,20.48528137423857,0.0,0.0,0.0,C1216,C1216_107.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_108.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_109.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_112.png
