Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,201.26702730475878,6.242640687119286,0.0,0.0,C2803,C2803_044.png
0.0,143.74011537017762,13.65685424949238,0.0,0.0,C2803,C2803_045.png
0.0,158.36753236814712,0.0,0.0,0.0,C2803,C2803_046.png
0.0,167.46803743153546,4.414213562373095,0.0,0.0,C2803,C2803_047.png
0.0,196.75230867899737,3.414213562373095,0.0,0.0,C2803,C2803_048.png
0.0,191.78174593052023,0.0,0.0,0.0,C2803,C2803_049.png
0.0,237.58073580374355,1.4142135623730951,1.0,0.0,C2803,C2803_050.png
0.0,220.6812408671319,1.4142135623730951,0.0,0.0,C2803,C2803_051.png
0.0,239.1370849898476,8.65685424949238,0.0,0.0,C2803,C2803_052.png
0.0,210.99494936611666,0.0,0.0,0.0,C2803,C2803_053.png
0.0,208.4386001800126,5.82842712474619,0.0,0.0,C2803,C2803_054.png
0.0,174.95331880577405,0.0,0.0,0.0,C2803,C2803_055.png
0.0,174.95331880577405,7.242640687119286,0.0,0.0,C2803,C2803_056.png
0.0,155.22539674441617,1.4142135623730951,0.0,0.0,C2803,C2803_057.png
0.0,156.9827560572969,3.0,0.0,0.0,C2803,C2803_058.png
0.0,109.18376618407356,4.82842712474619,0.0,0.0,C2803,C2803_059.png
0.0,135.22539674441617,5.82842712474619,0.0,0.0,C2803,C2803_060.png
0.0,169.53910524340094,1.4142135623730951,0.0,0.0,C2803,C2803_061.png
0.0,223.82337649086284,0.0,0.0,0.0,C2803,C2803_062.png
0.0,200.71067811865476,3.82842712474619,0.0,0.0,C2803,C2803_063.png
0.0,185.29646455628165,12.071067811865476,0.0,0.0,C2803,C2803_064.png
0.0,177.3380951166243,12.899494936611667,0.0,0.0,C2803,C2803_065.png
0.0,223.3797256769669,10.071067811865476,0.0,0.0,C2803,C2803_066.png
0.0,168.2670273047588,8.242640687119286,0.0,0.0,C2803,C2803_067.png
0.0,208.4802307403552,3.82842712474619,0.0,0.0,C2803,C2803_068.png
0.0,150.05382386916236,20.48528137423857,0.0,0.0,C2803,C2803_069.png
0.0,207.92388155425118,1.0,0.0,0.0,C2803,C2803_070.png
0.0,173.2670273047588,0.0,0.0,0.0,C2803,C2803_071.png
0.0,170.71067811865476,4.82842712474619,0.0,0.0,C2803,C2803_072.png
0.0,160.8528137423857,0.0,0.0,0.0,C2803,C2803_073.png
0.0,174.95331880577405,1.4142135623730951,0.0,0.0,C2803,C2803_074.png
0.0,188.02438661763952,10.899494936611667,0.0,0.0,C2803,C2803_075.png
0.0,194.58073580374355,6.82842712474619,0.0,0.0,C2803,C2803_076.png
0.0,209.4386001800126,14.48528137423857,0.0,0.0,C2803,C2803_077.png
0.0,266.45079348883235,14.65685424949238,0.0,0.0,C2803,C2803_078.png
0.0,256.7228714274745,17.485281374238568,0.0,0.0,C2803,C2803_079.png
0.0,257.3086578651014,42.04163056034262,0.0,0.0,C2803,C2803_080.png
0.0,251.30865786510142,11.071067811865476,0.0,0.0,C2803,C2803_081.png
0.0,293.45079348883235,14.899494936611664,0.0,0.0,C2803,C2803_082.png
0.0,252.20815280171308,11.899494936611665,0.0,0.0,C2803,C2803_083.png
0.0,203.2670273047588,1.0,0.0,0.0,C2803,C2803_084.png
0.0,244.92388155425118,1.4142135623730951,0.0,0.0,C2803,C2803_085.png
0.0,215.75230867899737,3.82842712474619,0.0,0.0,C2803,C2803_086.png
0.0,183.095454429505,14.485281374238571,0.0,0.0,C2803,C2803_087.png
0.0,187.78174593052023,13.071067811865476,0.0,0.0,C2803,C2803_088.png
0.0,196.50966799187808,3.82842712474619,0.0,0.0,C2803,C2803_089.png
0.0,214.92388155425118,3.414213562373095,0.0,0.0,C2803,C2803_090.png
0.0,197.82337649086284,5.242640687119286,0.0,0.0,C2803,C2803_091.png
0.0,180.36753236814712,1.4142135623730951,0.0,0.0,C2803,C2803_092.png
0.0,112.01219330881976,4.82842712474619,0.0,0.0,C2803,C2803_093.png
0.0,109.49747468305833,2.414213562373095,0.0,0.0,C2803,C2803_094.png
0.0,135.3259018078045,1.0,0.0,0.0,C2803,C2803_095.png
0.0,234.75230867899737,1.4142135623730951,0.0,0.0,C2803,C2803_096.png
0.0,190.19595949289334,7.242640687119285,0.0,0.0,C2803,C2803_097.png
0.0,202.40916292848974,1.0,0.0,0.0,C2803,C2803_098.png
0.0,205.99494936611666,4.82842712474619,0.0,0.0,C2803,C2803_099.png
0.0,185.1959594928933,0.0,0.0,0.0,C2803,C2803_100.png
0.0,176.16652224137047,1.4142135623730951,0.0,0.0,C2803,C2803_101.png
0.0,152.19595949289334,0.0,0.0,0.0,C2803,C2803_102.png
0.0,136.8111831820431,4.0,0.0,0.0,C2803,C2803_103.png
0.0,92.01219330881976,4.242640687119286,0.0,0.0,C2803,C2803_104.png
0.0,52.72792206135785,0.0,0.0,0.0,C2803,C2803_105.png
0.0,55.384776310850235,5.414213562373095,0.0,0.0,C2803,C2803_106.png
0.0,36.14213562373095,0.0,0.0,0.0,C2803,C2803_107.png
0.0,7.82842712474619,0.0,0.0,0.0,C2803,C2803_108.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_109.png
0.0,0.0,2.0,0.0,0.0,C2803,C2803_110.png
0.0,2.414213562373095,0.0,0.0,0.0,C2803,C2803_111.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_112.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_113.png
