Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_407.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_412.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_413.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_414.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_415.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_416.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_417.png
0.0,4.414213562373095,0.0,0.0,0.0,C6405,C6405_418.png
0.0,5.82842712474619,0.0,0.0,0.0,C6405,C6405_419.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_424.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_425.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_426.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_427.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_428.png
0.0,3.414213562373095,0.0,0.0,0.0,C6405,C6405_429.png
0.0,0.0,1.4142135623730951,0.0,0.0,C6405,C6405_430.png
0.0,3.8284271247461903,0.0,0.0,0.0,C6405,C6405_431.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_437.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_438.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_439.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_440.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_441.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_442.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_443.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_448.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_451.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_452.png
0.0,3.414213562373095,0.0,0.0,0.0,C6405,C6405_453.png
0.0,5.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_454.png
0.0,5.0,0.0,0.0,0.0,C6405,C6405_455.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_460.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_461.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_462.png
0.0,4.0,0.0,0.0,0.0,C6405,C6405_463.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_464.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_465.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_466.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_467.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_468.png
0.0,1.4142135623730951,0.0,0.0,0.0,C6405,C6405_472.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_473.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_475.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_476.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_478.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_479.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_480.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_481.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_482.png
0.0,6.414213562373095,0.0,0.0,0.0,C6405,C6405_484.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_485.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_486.png
