Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,9.82842712474619,0.0,0.0,0.0,S2307,S2307_405.png
0.0,7.82842712474619,0.0,0.0,0.0,S2307,S2307_406.png
0.0,5.82842712474619,0.0,0.0,0.0,S2307,S2307_407.png
0.0,1.4142135623730951,0.0,0.0,0.0,S2307,S2307_412.png
0.0,2.0,0.0,0.0,0.0,S2307,S2307_413.png
0.0,3.0,0.0,0.0,0.0,S2307,S2307_414.png
0.0,3.0,0.0,0.0,0.0,S2307,S2307_415.png
0.0,5.0,0.0,0.0,0.0,S2307,S2307_416.png
0.0,7.0,0.0,0.0,0.0,S2307,S2307_417.png
0.0,6.414213562373095,0.0,0.0,0.0,S2307,S2307_418.png
0.0,9.414213562373096,1.4142135623730951,0.0,0.0,S2307,S2307_419.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_420.png
0.0,3.0,0.0,0.0,0.0,S2307,S2307_424.png
0.0,3.0,0.0,0.0,0.0,S2307,S2307_425.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_426.png
0.0,4.0,0.0,0.0,0.0,S2307,S2307_427.png
0.0,4.0,0.0,0.0,0.0,S2307,S2307_428.png
0.0,6.0,0.0,0.0,0.0,S2307,S2307_429.png
0.0,4.0,0.0,0.0,0.0,S2307,S2307_430.png
0.0,6.0,0.0,0.0,0.0,S2307,S2307_431.png
0.0,7.414213562373095,0.0,0.0,0.0,S2307,S2307_436.png
0.0,5.0,0.0,0.0,0.0,S2307,S2307_437.png
0.0,3.0,0.0,0.0,0.0,S2307,S2307_438.png
0.0,3.0,1.0,0.0,0.0,S2307,S2307_439.png
0.0,10.414213562373096,0.0,0.0,0.0,S2307,S2307_440.png
0.0,8.414213562373096,0.0,0.0,0.0,S2307,S2307_441.png
0.0,7.0,0.0,0.0,0.0,S2307,S2307_442.png
0.0,6.414213562373095,0.0,0.0,0.0,S2307,S2307_443.png
0.0,3.0,0.0,0.0,0.0,S2307,S2307_448.png
0.0,3.414213562373095,0.0,0.0,0.0,S2307,S2307_449.png
0.0,5.414213562373095,0.0,0.0,0.0,S2307,S2307_450.png
0.0,9.414213562373096,0.0,0.0,0.0,S2307,S2307_451.png
0.0,4.0,0.0,0.0,0.0,S2307,S2307_452.png
0.0,4.0,0.0,0.0,0.0,S2307,S2307_453.png
0.0,7.414213562373095,0.0,0.0,0.0,S2307,S2307_454.png
0.0,5.0,0.0,0.0,0.0,S2307,S2307_455.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_458.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_460.png
0.0,3.414213562373095,0.0,0.0,0.0,S2307,S2307_461.png
0.0,6.414213562373095,0.0,0.0,0.0,S2307,S2307_462.png
0.0,5.0,1.4142135623730951,0.0,0.0,S2307,S2307_463.png
0.0,5.414213562373095,0.0,0.0,0.0,S2307,S2307_464.png
0.0,6.82842712474619,0.0,0.0,0.0,S2307,S2307_465.png
0.0,5.0,0.0,0.0,0.0,S2307,S2307_466.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_467.png
0.0,2.0,0.0,0.0,0.0,S2307,S2307_470.png
0.0,5.0,0.0,0.0,0.0,S2307,S2307_472.png
0.0,3.0,0.0,0.0,0.0,S2307,S2307_473.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_475.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_476.png
0.0,3.0,0.0,0.0,0.0,S2307,S2307_477.png
0.0,4.0,0.0,0.0,0.0,S2307,S2307_478.png
0.0,2.0,0.0,0.0,0.0,S2307,S2307_479.png
0.0,4.0,0.0,0.0,0.0,S2307,S2307_480.png
0.0,4.0,0.0,0.0,0.0,S2307,S2307_481.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_482.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_483.png
0.0,8.0,0.0,0.0,0.0,S2307,S2307_484.png
0.0,5.414213562373095,0.0,0.0,0.0,S2307,S2307_485.png
0.0,7.0,0.0,0.0,0.0,S2307,S2307_486.png
0.0,2.0,0.0,0.0,0.0,S2307,S2307_487.png
0.0,3.0,0.0,0.0,0.0,S2307,S2307_488.png
