Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,2.414213562373095,0.0,0.0,0.0,C1216,C1216_328.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_329.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_330.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_331.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_332.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_333.png
0.0,7.414213562373095,0.0,0.0,0.0,C1216,C1216_334.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_335.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_340.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_341.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_342.png
0.0,5.414213562373095,0.0,0.0,0.0,C1216,C1216_343.png
0.0,5.0,0.0,0.0,0.0,C1216,C1216_344.png
0.0,4.414213562373095,0.0,0.0,0.0,C1216,C1216_345.png
0.0,3.0,4.242640687119286,0.0,0.0,C1216,C1216_346.png
0.0,4.82842712474619,0.0,0.0,0.0,C1216,C1216_347.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_353.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_357.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_358.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_359.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_364.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_365.png
0.0,0.0,1.4142135623730951,0.0,0.0,C1216,C1216_366.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_367.png
0.0,2.414213562373095,0.0,0.0,0.0,C1216,C1216_368.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_369.png
0.0,4.414213562373095,0.0,0.0,0.0,C1216,C1216_370.png
0.0,2.0,1.4142135623730951,0.0,0.0,C1216,C1216_371.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_377.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_378.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_379.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_380.png
0.0,4.0,0.0,0.0,0.0,C1216,C1216_381.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_382.png
0.0,10.0,0.0,0.0,0.0,C1216,C1216_383.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_390.png
0.0,4.0,0.0,0.0,0.0,C1216,C1216_392.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_393.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_394.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_395.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_402.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_404.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_405.png
0.0,4.0,0.0,0.0,0.0,C1216,C1216_406.png
0.0,5.0,0.0,0.0,0.0,C1216,C1216_407.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_408.png
0.0,1.4142135623730951,0.0,0.0,0.0,C1216,C1216_412.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_413.png
0.0,3.8284271247461903,0.0,0.0,0.0,C1216,C1216_414.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_415.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_416.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_417.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_418.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_419.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_425.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_426.png
0.0,2.414213562373095,0.0,0.0,0.0,C1216,C1216_428.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_429.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_431.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_436.png
0.0,2.414213562373095,0.0,0.0,0.0,C1216,C1216_438.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_443.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_448.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_454.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_462.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_465.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_466.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_467.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_473.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_474.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_475.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_477.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_479.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_484.png
0.0,2.414213562373095,0.0,0.0,0.0,C1216,C1216_486.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_487.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_491.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_496.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_497.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_498.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_500.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_501.png
0.0,1.4142135623730951,0.0,0.0,0.0,C1216,C1216_502.png
