Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,261.1543289325507,55.45584412271571,0.0,0.0,C5608,C5608_046.png
0.0,268.71067811865476,60.112698372208094,6.82842712474619,0.0,C5608,C5608_047.png
0.0,300.0243866176395,65.11269837220809,3.414213562373095,0.0,C5608,C5608_048.png
0.0,308.953318805774,62.2842712474619,2.414213562373095,0.0,C5608,C5608_049.png
0.0,376.40916292848976,53.04163056034262,4.82842712474619,0.0,C5608,C5608_050.png
0.0,337.4386001800126,65.11269837220809,5.82842712474619,0.0,C5608,C5608_051.png
0.0,318.09545442950497,91.7401153701776,3.0,0.0,C5608,C5608_052.png
0.0,308.2670273047588,77.42640687119285,4.414213562373095,0.0,C5608,C5608_053.png
0.0,323.4386001800126,71.11269837220809,0.0,0.0,C5608,C5608_054.png
0.0,298.8528137423857,52.11269837220809,2.414213562373095,0.0,C5608,C5608_055.png
0.0,274.71067811865476,49.04163056034261,1.0,0.0,C5608,C5608_056.png
0.0,252.49747468305833,34.384776310850235,0.0,0.0,C5608,C5608_057.png
0.0,294.6396103067893,24.556349186104043,0.0,0.0,C5608,C5608_058.png
0.0,287.5391052434009,38.62741699796952,0.0,0.0,C5608,C5608_059.png
0.0,270.0538238691624,76.11269837220809,7.242640687119285,0.0,C5608,C5608_060.png
0.0,302.19595949289334,88.7401153701776,0.0,0.0,C5608,C5608_061.png
0.0,333.3380951166243,88.32590180780451,0.0,0.0,C5608,C5608_062.png
0.0,323.4386001800126,114.05382386916237,0.0,0.0,C5608,C5608_063.png
0.0,296.12489168102786,99.15432893255071,0.0,0.0,C5608,C5608_064.png
0.0,251.63961030678928,80.59797974644665,0.0,0.0,C5608,C5608_065.png
0.0,320.6101730552664,46.384776310850235,1.0,0.0,C5608,C5608_066.png
0.0,291.5391052434009,104.9827560572969,0.0,0.0,C5608,C5608_067.png
0.0,345.40916292848976,59.526911934581186,0.0,0.0,C5608,C5608_068.png
0.0,348.7228714274745,54.698484809834994,0.0,0.0,C5608,C5608_069.png
0.0,329.78174593052023,75.35533905932738,1.0,0.0,C5608,C5608_070.png
0.0,278.1543289325507,80.84062043356595,0.0,0.0,C5608,C5608_071.png
0.0,310.78174593052023,91.84062043356595,0.0,0.0,C5608,C5608_072.png
0.0,329.19595949289334,108.49747468305833,0.0,0.0,C5608,C5608_073.png
0.0,356.3380951166243,57.526911934581186,7.0710678118654755,0.0,C5608,C5608_074.png
0.0,329.3675323681471,76.42640687119285,2.0,0.0,C5608,C5608_075.png
0.0,288.19595949289334,83.01219330881975,0.0,0.0,C5608,C5608_076.png
0.0,252.22539674441617,71.25483399593904,0.0,0.0,C5608,C5608_077.png
0.0,319.5096679918781,76.01219330881976,0.0,0.0,C5608,C5608_078.png
0.0,247.78174593052023,86.91168824543142,0.0,0.0,C5608,C5608_079.png
0.0,256.3675323681471,91.91168824543142,0.0,0.0,C5608,C5608_080.png
0.0,228.71067811865476,91.08326112068524,0.0,0.0,C5608,C5608_081.png
0.0,257.12489168102786,90.76955262170047,3.414213562373095,0.0,C5608,C5608_082.png
0.0,236.39696961967,81.94112549695429,4.414213562373095,0.0,C5608,C5608_083.png
0.0,233.05382386916236,74.698484809835,0.0,0.0,C5608,C5608_084.png
0.0,208.9116882454314,88.59797974644665,0.0,0.0,C5608,C5608_085.png
0.0,207.98275605729688,86.42640687119285,8.414213562373096,0.0,C5608,C5608_086.png
0.0,196.22539674441617,79.35533905932738,5.414213562373095,0.0,C5608,C5608_087.png
0.0,232.95331880577405,41.79898987322333,1.4142135623730951,0.0,C5608,C5608_088.png
0.0,193.8111831820431,35.79898987322333,0.0,0.0,C5608,C5608_089.png
0.0,160.98275605729688,30.31370849898476,0.0,0.0,C5608,C5608_090.png
0.0,141.42640687119285,27.727922061357855,0.0,0.0,C5608,C5608_091.png
0.0,120.62741699796952,25.31370849898476,0.0,0.0,C5608,C5608_092.png
0.0,141.94112549695427,6.242640687119285,0.0,0.0,C5608,C5608_093.png
0.0,98.21320343559643,3.0,0.0,0.0,C5608,C5608_094.png
0.0,33.242640687119284,8.82842712474619,0.0,0.0,C5608,C5608_095.png
0.0,108.38477631085023,6.82842712474619,0.0,0.0,C5608,C5608_096.png
0.0,98.698484809835,21.31370849898476,0.0,0.0,C5608,C5608_097.png
0.0,97.97056274847714,9.242640687119284,0.0,0.0,C5608,C5608_098.png
0.0,95.89949493661166,2.0,0.0,0.0,C5608,C5608_099.png
0.0,65.14213562373095,4.0,0.0,0.0,C5608,C5608_100.png
0.0,82.38477631085024,0.0,0.0,0.0,C5608,C5608_101.png
0.0,53.071067811865476,1.4142135623730951,0.0,0.0,C5608,C5608_102.png
0.0,27.242640687119284,6.0,0.0,0.0,C5608,C5608_103.png
0.0,39.65685424949238,2.0,0.0,0.0,C5608,C5608_104.png
0.0,32.071067811865476,9.65685424949238,0.0,0.0,C5608,C5608_105.png
0.0,7.414213562373095,0.0,0.0,0.0,C5608,C5608_106.png
