Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,11.414213562373096,7.656854249492381,0.0,0.0,S3603,S3603_046.png
0.0,9.414213562373096,5.82842712474619,0.0,0.0,S3603,S3603_047.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_048.png
0.0,9.65685424949238,0.0,0.0,0.0,S3603,S3603_049.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_050.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_051.png
0.0,12.414213562373096,3.414213562373095,0.0,0.0,S3603,S3603_052.png
0.0,6.414213562373095,2.414213562373095,0.0,0.0,S3603,S3603_053.png
0.0,12.242640687119286,3.82842712474619,0.0,0.0,S3603,S3603_054.png
0.0,9.414213562373096,4.82842712474619,0.0,0.0,S3603,S3603_055.png
0.0,10.414213562373096,7.656854249492381,0.0,0.0,S3603,S3603_056.png
0.0,5.0,15.485281374238571,0.0,0.0,S3603,S3603_057.png
0.0,7.0,4.242640687119286,0.0,0.0,S3603,S3603_058.png
0.0,15.65685424949238,5.82842712474619,0.0,0.0,S3603,S3603_059.png
0.0,9.65685424949238,1.4142135623730951,0.0,0.0,S3603,S3603_060.png
0.0,2.0,11.485281374238571,0.0,0.0,S3603,S3603_061.png
0.0,2.414213562373095,0.0,0.0,0.0,S3603,S3603_062.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_063.png
0.0,10.242640687119286,2.8284271247461903,0.0,0.0,S3603,S3603_064.png
0.0,4.82842712474619,0.0,0.0,0.0,S3603,S3603_065.png
0.0,9.82842712474619,2.414213562373095,0.0,0.0,S3603,S3603_066.png
0.0,14.0,0.0,0.0,0.0,S3603,S3603_067.png
0.0,18.48528137423857,3.8284271247461903,0.0,0.0,S3603,S3603_068.png
0.0,14.65685424949238,1.0,0.0,0.0,S3603,S3603_069.png
0.0,10.414213562373096,3.82842712474619,0.0,0.0,S3603,S3603_070.png
0.0,13.071067811865476,3.82842712474619,0.0,0.0,S3603,S3603_071.png
0.0,8.414213562373096,0.0,0.0,0.0,S3603,S3603_072.png
0.0,3.0,1.4142135623730951,0.0,0.0,S3603,S3603_073.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_075.png
0.0,3.0,3.82842712474619,0.0,0.0,S3603,S3603_076.png
0.0,3.414213562373095,2.414213562373095,0.0,0.0,S3603,S3603_077.png
0.0,8.82842712474619,5.242640687119286,0.0,0.0,S3603,S3603_078.png
0.0,16.65685424949238,2.414213562373095,0.0,0.0,S3603,S3603_079.png
0.0,10.82842712474619,3.414213562373095,0.0,0.0,S3603,S3603_080.png
0.0,7.414213562373095,7.656854249492381,0.0,0.0,S3603,S3603_081.png
0.0,12.65685424949238,8.65685424949238,0.0,0.0,S3603,S3603_082.png
0.0,6.0,12.071067811865476,0.0,0.0,S3603,S3603_083.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_084.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_085.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_086.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_087.png
0.0,9.414213562373096,5.82842712474619,0.0,0.0,S3603,S3603_088.png
0.0,4.0,1.4142135623730951,0.0,0.0,S3603,S3603_089.png
0.0,7.82842712474619,1.0,0.0,0.0,S3603,S3603_090.png
0.0,10.414213562373096,4.414213562373095,0.0,0.0,S3603,S3603_091.png
0.0,9.414213562373096,2.8284271247461903,0.0,0.0,S3603,S3603_092.png
0.0,12.65685424949238,1.4142135623730951,0.0,0.0,S3603,S3603_093.png
0.0,6.414213562373095,1.0,0.0,0.0,S3603,S3603_094.png
0.0,3.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_095.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_096.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_097.png
0.0,8.242640687119286,5.242640687119286,0.0,0.0,S3603,S3603_100.png
0.0,9.65685424949238,0.0,0.0,0.0,S3603,S3603_101.png
0.0,4.0,11.071067811865476,0.0,0.0,S3603,S3603_102.png
0.0,5.0,0.0,0.0,0.0,S3603,S3603_103.png
0.0,6.0,1.4142135623730951,0.0,0.0,S3603,S3603_104.png
0.0,9.82842712474619,1.0,0.0,0.0,S3603,S3603_105.png
0.0,5.414213562373095,6.242640687119285,0.0,0.0,S3603,S3603_106.png
0.0,8.82842712474619,2.8284271247461903,0.0,0.0,S3603,S3603_107.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_108.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_109.png
0.0,9.65685424949238,1.0,0.0,0.0,S3603,S3603_112.png
0.0,4.82842712474619,1.4142135623730951,0.0,0.0,S3603,S3603_113.png
0.0,9.82842712474619,14.313708498984761,0.0,0.0,S3603,S3603_114.png
0.0,18.48528137423857,12.899494936611665,0.0,0.0,S3603,S3603_115.png
0.0,23.31370849898476,1.4142135623730951,0.0,0.0,S3603,S3603_116.png
0.0,29.727922061357855,0.0,0.0,0.0,S3603,S3603_117.png
0.0,16.65685424949238,15.727922061357857,0.0,0.0,S3603,S3603_118.png
0.0,6.414213562373095,3.8284271247461903,0.0,0.0,S3603,S3603_119.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_120.png
0.0,2.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_124.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_125.png
0.0,4.0,5.242640687119286,0.0,0.0,S3603,S3603_126.png
0.0,10.071067811865476,0.0,0.0,0.0,S3603,S3603_127.png
0.0,6.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_128.png
0.0,21.071067811865476,1.4142135623730951,0.0,0.0,S3603,S3603_129.png
0.0,7.0,2.8284271247461903,0.0,0.0,S3603,S3603_130.png
0.0,6.414213562373095,5.242640687119285,0.0,0.0,S3603,S3603_131.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_132.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_133.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_135.png
0.0,15.242640687119284,4.0,0.0,0.0,S3603,S3603_136.png
0.0,5.0,0.0,0.0,0.0,S3603,S3603_137.png
0.0,14.071067811865476,0.0,0.0,0.0,S3603,S3603_138.png
0.0,11.242640687119286,3.0,0.0,0.0,S3603,S3603_139.png
0.0,20.071067811865476,0.0,1.0,0.0,S3603,S3603_140.png
0.0,21.31370849898476,8.65685424949238,0.0,0.0,S3603,S3603_141.png
0.0,17.899494936611667,6.242640687119286,0.0,0.0,S3603,S3603_142.png
0.0,14.82842712474619,2.8284271247461903,0.0,0.0,S3603,S3603_143.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_144.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_145.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_146.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_147.png
0.0,4.0,6.242640687119285,0.0,0.0,S3603,S3603_148.png
0.0,4.82842712474619,7.82842712474619,0.0,0.0,S3603,S3603_149.png
0.0,6.414213562373095,20.899494936611667,0.0,0.0,S3603,S3603_150.png
0.0,4.0,3.8284271247461903,0.0,0.0,S3603,S3603_151.png
0.0,13.65685424949238,5.242640687119285,0.0,0.0,S3603,S3603_152.png
0.0,11.242640687119284,6.0,0.0,0.0,S3603,S3603_153.png
0.0,21.242640687119284,3.414213562373095,0.0,0.0,S3603,S3603_154.png
0.0,25.071067811865476,9.242640687119286,0.0,0.0,S3603,S3603_155.png
0.0,4.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_156.png
0.0,2.0,1.4142135623730951,0.0,0.0,S3603,S3603_157.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_158.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_159.png
0.0,6.242640687119286,2.414213562373095,0.0,0.0,S3603,S3603_160.png
0.0,3.414213562373095,2.414213562373095,0.0,0.0,S3603,S3603_161.png
0.0,2.0,4.414213562373095,0.0,0.0,S3603,S3603_162.png
0.0,7.82842712474619,0.0,0.0,0.0,S3603,S3603_163.png
0.0,5.0,6.82842712474619,1.4142135623730951,0.0,S3603,S3603_164.png
0.0,13.414213562373096,11.071067811865476,0.0,0.0,S3603,S3603_165.png
0.0,11.82842712474619,3.414213562373095,0.0,0.0,S3603,S3603_166.png
0.0,13.65685424949238,7.242640687119286,0.0,0.0,S3603,S3603_167.png
0.0,2.0,2.8284271247461903,0.0,0.0,S3603,S3603_168.png
0.0,5.414213562373095,0.0,0.0,0.0,S3603,S3603_169.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_170.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_171.png
0.0,9.0,10.242640687119286,0.0,2.414213562373095,S3603,S3603_172.png
0.0,11.242640687119286,2.8284271247461903,0.0,0.0,S3603,S3603_173.png
0.0,3.414213562373095,7.82842712474619,0.0,0.0,S3603,S3603_174.png
0.0,4.0,8.82842712474619,0.0,0.0,S3603,S3603_175.png
0.0,18.242640687119284,2.8284271247461903,0.0,0.0,S3603,S3603_176.png
0.0,7.82842712474619,0.0,0.0,0.0,S3603,S3603_177.png
0.0,8.414213562373096,0.0,0.0,0.0,S3603,S3603_178.png
0.0,5.414213562373095,5.414213562373095,0.0,0.0,S3603,S3603_179.png
0.0,2.0,2.414213562373095,0.0,0.0,S3603,S3603_180.png
0.0,2.8284271247461903,0.0,0.0,0.0,S3603,S3603_181.png
0.0,1.4142135623730951,0.0,0.0,0.0,S3603,S3603_182.png
0.0,2.414213562373095,0.0,0.0,0.0,S3603,S3603_183.png
0.0,7.242640687119286,4.242640687119286,0.0,0.0,S3603,S3603_184.png
0.0,4.82842712474619,1.4142135623730951,0.0,0.0,S3603,S3603_185.png
0.0,6.82842712474619,8.65685424949238,0.0,0.0,S3603,S3603_186.png
0.0,7.82842712474619,5.414213562373095,0.0,0.0,S3603,S3603_187.png
0.0,13.414213562373096,3.414213562373095,0.0,0.0,S3603,S3603_188.png
0.0,11.82842712474619,1.0,0.0,0.0,S3603,S3603_189.png
0.0,10.414213562373096,5.82842712474619,0.0,0.0,S3603,S3603_190.png
0.0,8.414213562373096,3.82842712474619,0.0,0.0,S3603,S3603_191.png
0.0,2.0,5.82842712474619,0.0,0.0,S3603,S3603_192.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_193.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_194.png
0.0,0.0,3.414213562373095,0.0,0.0,S3603,S3603_195.png
0.0,7.82842712474619,0.0,3.414213562373095,0.0,S3603,S3603_196.png
0.0,3.0,4.242640687119286,0.0,0.0,S3603,S3603_197.png
0.0,3.0,7.656854249492381,0.0,0.0,S3603,S3603_198.png
0.0,8.242640687119286,9.071067811865476,0.0,0.0,S3603,S3603_199.png
0.0,14.899494936611667,13.071067811865476,0.0,0.0,S3603,S3603_200.png
0.0,15.899494936611667,3.82842712474619,0.0,0.0,S3603,S3603_201.png
0.0,9.82842712474619,0.0,0.0,0.0,S3603,S3603_202.png
0.0,9.414213562373096,3.8284271247461903,0.0,0.0,S3603,S3603_203.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_204.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_205.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_207.png
0.0,7.82842712474619,2.0,1.0,0.0,S3603,S3603_208.png
0.0,5.0,1.4142135623730951,0.0,0.0,S3603,S3603_209.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_210.png
0.0,11.82842712474619,0.0,0.0,0.0,S3603,S3603_211.png
0.0,2.414213562373095,5.82842712474619,0.0,0.0,S3603,S3603_212.png
0.0,4.0,2.414213562373095,2.0,0.0,S3603,S3603_213.png
0.0,4.414213562373095,4.242640687119286,2.0,0.0,S3603,S3603_214.png
0.0,10.242640687119286,0.0,0.0,0.0,S3603,S3603_215.png
0.0,4.0,1.4142135623730951,0.0,0.0,S3603,S3603_216.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_217.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_218.png
0.0,5.0,0.0,0.0,0.0,S3603,S3603_220.png
0.0,5.0,0.0,0.0,0.0,S3603,S3603_221.png
0.0,4.414213562373095,7.82842712474619,0.0,0.0,S3603,S3603_222.png
0.0,11.414213562373096,6.82842712474619,0.0,0.0,S3603,S3603_223.png
0.0,15.65685424949238,11.071067811865476,0.0,0.0,S3603,S3603_224.png
0.0,6.0,7.0710678118654755,0.0,0.0,S3603,S3603_225.png
0.0,10.82842712474619,5.414213562373095,0.0,0.0,S3603,S3603_226.png
0.0,11.82842712474619,7.414213562373095,0.0,0.0,S3603,S3603_227.png
0.0,1.4142135623730951,1.0,2.0,0.0,S3603,S3603_228.png
0.0,7.0,1.4142135623730951,0.0,0.0,S3603,S3603_229.png
0.0,2.0,1.4142135623730951,0.0,0.0,S3603,S3603_230.png
0.0,1.0,1.0,0.0,0.0,S3603,S3603_231.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_232.png
0.0,1.0,1.4142135623730951,0.0,0.0,S3603,S3603_233.png
0.0,10.414213562373096,0.0,0.0,0.0,S3603,S3603_234.png
0.0,5.0,1.4142135623730951,0.0,0.0,S3603,S3603_235.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_236.png
0.0,7.242640687119286,0.0,0.0,0.0,S3603,S3603_237.png
0.0,8.82842712474619,0.0,0.0,0.0,S3603,S3603_238.png
0.0,6.82842712474619,0.0,0.0,0.0,S3603,S3603_239.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_240.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_243.png
0.0,2.0,2.414213562373095,0.0,0.0,S3603,S3603_244.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_245.png
0.0,7.414213562373095,4.82842712474619,0.0,0.0,S3603,S3603_246.png
0.0,6.0,0.0,0.0,0.0,S3603,S3603_247.png
0.0,19.242640687119284,0.0,0.0,0.0,S3603,S3603_248.png
0.0,16.071067811865476,1.4142135623730951,0.0,0.0,S3603,S3603_249.png
0.0,12.414213562373096,5.242640687119285,0.0,0.0,S3603,S3603_250.png
0.0,8.414213562373096,4.242640687119286,0.0,0.0,S3603,S3603_251.png
0.0,6.0,0.0,0.0,0.0,S3603,S3603_252.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_253.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_254.png
0.0,10.65685424949238,1.4142135623730951,0.0,0.0,S3603,S3603_256.png
0.0,6.414213562373095,0.0,0.0,0.0,S3603,S3603_257.png
0.0,9.414213562373096,4.82842712474619,0.0,0.0,S3603,S3603_258.png
0.0,5.0,2.8284271247461903,0.0,0.0,S3603,S3603_259.png
0.0,19.48528137423857,1.4142135623730951,0.0,0.0,S3603,S3603_260.png
0.0,21.071067811865476,3.414213562373095,0.0,0.0,S3603,S3603_261.png
0.0,8.414213562373096,2.414213562373095,0.0,0.0,S3603,S3603_262.png
0.0,8.414213562373096,2.414213562373095,0.0,0.0,S3603,S3603_263.png
0.0,3.0,2.8284271247461903,0.0,0.0,S3603,S3603_264.png
0.0,1.4142135623730951,0.0,0.0,0.0,S3603,S3603_265.png
0.0,2.414213562373095,0.0,0.0,0.0,S3603,S3603_266.png
0.0,0.0,1.4142135623730951,0.0,0.0,S3603,S3603_267.png
0.0,3.0,7.242640687119285,0.0,0.0,S3603,S3603_268.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_269.png
0.0,5.82842712474619,13.48528137423857,0.0,0.0,S3603,S3603_270.png
0.0,8.0,8.242640687119284,0.0,0.0,S3603,S3603_271.png
0.0,12.414213562373096,5.242640687119285,0.0,0.0,S3603,S3603_272.png
0.0,8.414213562373096,3.0,0.0,0.0,S3603,S3603_273.png
0.0,15.65685424949238,2.414213562373095,0.0,0.0,S3603,S3603_274.png
0.0,11.0,3.82842712474619,0.0,0.0,S3603,S3603_275.png
0.0,4.0,1.4142135623730951,0.0,0.0,S3603,S3603_276.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_277.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_278.png
0.0,5.82842712474619,0.0,0.0,0.0,S3603,S3603_279.png
0.0,4.0,4.414213562373095,0.0,0.0,S3603,S3603_280.png
0.0,2.414213562373095,0.0,0.0,0.0,S3603,S3603_281.png
0.0,6.82842712474619,1.4142135623730951,0.0,0.0,S3603,S3603_282.png
0.0,12.414213562373096,0.0,0.0,0.0,S3603,S3603_283.png
0.0,13.414213562373096,0.0,0.0,0.0,S3603,S3603_284.png
0.0,11.0,1.4142135623730951,0.0,0.0,S3603,S3603_285.png
0.0,10.242640687119286,1.0,0.0,0.0,S3603,S3603_286.png
0.0,10.82842712474619,2.0,0.0,0.0,S3603,S3603_287.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_288.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_289.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_290.png
0.0,6.0,0.0,0.0,0.0,S3603,S3603_292.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_293.png
0.0,9.414213562373096,0.0,0.0,0.0,S3603,S3603_294.png
0.0,6.0,2.8284271247461903,0.0,0.0,S3603,S3603_295.png
0.0,13.242640687119286,5.242640687119286,0.0,0.0,S3603,S3603_296.png
0.0,23.071067811865476,13.071067811865476,0.0,0.0,S3603,S3603_297.png
0.0,13.242640687119284,17.899494936611664,0.0,0.0,S3603,S3603_298.png
0.0,13.414213562373096,2.414213562373095,0.0,0.0,S3603,S3603_299.png
0.0,9.414213562373096,0.0,0.0,0.0,S3603,S3603_300.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_301.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_302.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_303.png
0.0,4.414213562373095,2.414213562373095,2.0,0.0,S3603,S3603_304.png
0.0,5.0,0.0,0.0,0.0,S3603,S3603_305.png
0.0,10.414213562373096,0.0,0.0,0.0,S3603,S3603_306.png
0.0,11.82842712474619,0.0,0.0,0.0,S3603,S3603_307.png
0.0,6.414213562373095,1.0,0.0,0.0,S3603,S3603_308.png
0.0,6.414213562373095,2.8284271247461903,0.0,0.0,S3603,S3603_309.png
0.0,16.82842712474619,2.8284271247461903,0.0,0.0,S3603,S3603_310.png
0.0,14.414213562373096,0.0,0.0,0.0,S3603,S3603_311.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_312.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_313.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_315.png
0.0,1.0,1.0,0.0,0.0,S3603,S3603_316.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_317.png
0.0,3.414213562373095,9.65685424949238,0.0,0.0,S3603,S3603_318.png
0.0,5.0,0.0,0.0,0.0,S3603,S3603_319.png
0.0,7.82842712474619,1.4142135623730951,0.0,0.0,S3603,S3603_320.png
0.0,7.414213562373095,0.0,0.0,0.0,S3603,S3603_321.png
0.0,7.414213562373095,0.0,0.0,0.0,S3603,S3603_322.png
0.0,5.0,0.0,0.0,0.0,S3603,S3603_323.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_324.png
0.0,4.0,1.0,0.0,0.0,S3603,S3603_328.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_329.png
0.0,3.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_330.png
0.0,5.0,0.0,0.0,0.0,S3603,S3603_331.png
0.0,8.414213562373096,0.0,0.0,0.0,S3603,S3603_332.png
0.0,14.65685424949238,0.0,0.0,0.0,S3603,S3603_333.png
0.0,6.414213562373095,4.242640687119286,0.0,0.0,S3603,S3603_334.png
0.0,8.414213562373096,2.8284271247461903,0.0,0.0,S3603,S3603_335.png
0.0,5.0,0.0,0.0,0.0,S3603,S3603_336.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_337.png
0.0,1.4142135623730951,0.0,0.0,0.0,S3603,S3603_339.png
0.0,4.0,1.0,1.4142135623730951,0.0,S3603,S3603_340.png
0.0,1.0,2.0,0.0,0.0,S3603,S3603_341.png
0.0,0.0,1.0,0.0,0.0,S3603,S3603_342.png
0.0,2.0,3.0,0.0,0.0,S3603,S3603_343.png
0.0,5.414213562373095,2.414213562373095,0.0,0.0,S3603,S3603_344.png
0.0,5.0,0.0,0.0,0.0,S3603,S3603_345.png
0.0,14.242640687119284,1.4142135623730951,0.0,0.0,S3603,S3603_346.png
0.0,11.242640687119286,5.82842712474619,0.0,0.0,S3603,S3603_347.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_348.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_349.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_350.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_351.png
0.0,6.414213562373095,2.414213562373095,0.0,0.0,S3603,S3603_352.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_353.png
0.0,9.0,0.0,0.0,0.0,S3603,S3603_354.png
0.0,16.242640687119284,5.242640687119285,0.0,0.0,S3603,S3603_355.png
0.0,8.414213562373096,10.65685424949238,0.0,0.0,S3603,S3603_356.png
0.0,7.414213562373095,8.82842712474619,0.0,0.0,S3603,S3603_357.png
0.0,6.82842712474619,2.8284271247461903,0.0,0.0,S3603,S3603_358.png
0.0,8.0,0.0,0.0,0.0,S3603,S3603_359.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_360.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_361.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_362.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_363.png
0.0,5.82842712474619,4.0,0.0,0.0,S3603,S3603_364.png
0.0,3.0,1.4142135623730951,1.0,0.0,S3603,S3603_365.png
0.0,7.414213562373095,4.82842712474619,0.0,0.0,S3603,S3603_366.png
0.0,2.0,5.242640687119285,0.0,0.0,S3603,S3603_367.png
0.0,2.414213562373095,2.414213562373095,0.0,0.0,S3603,S3603_368.png
0.0,4.82842712474619,2.414213562373095,0.0,0.0,S3603,S3603_369.png
0.0,7.0,2.0,0.0,0.0,S3603,S3603_370.png
0.0,9.65685424949238,4.0,0.0,0.0,S3603,S3603_371.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_372.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_373.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_374.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_375.png
0.0,5.0,3.414213562373095,0.0,0.0,S3603,S3603_376.png
0.0,9.82842712474619,0.0,0.0,0.0,S3603,S3603_377.png
0.0,3.0,10.071067811865476,0.0,0.0,S3603,S3603_378.png
0.0,4.414213562373095,5.656854249492381,0.0,0.0,S3603,S3603_379.png
0.0,6.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_380.png
0.0,4.0,1.4142135623730951,0.0,0.0,S3603,S3603_381.png
0.0,5.0,1.0,0.0,0.0,S3603,S3603_382.png
0.0,2.414213562373095,0.0,0.0,0.0,S3603,S3603_383.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_384.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_385.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_387.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_388.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_389.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_390.png
0.0,3.8284271247461903,0.0,0.0,0.0,S3603,S3603_391.png
0.0,6.0,1.4142135623730951,0.0,0.0,S3603,S3603_392.png
0.0,4.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_393.png
0.0,2.0,1.4142135623730951,0.0,0.0,S3603,S3603_394.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_395.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_396.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_397.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_398.png
0.0,0.0,3.82842712474619,0.0,0.0,S3603,S3603_399.png
