Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,9.414213562373096,8.071067811865476,0.0,0.0,S1919,S1919_031.png
0.0,12.65685424949238,3.82842712474619,0.0,0.0,S1919,S1919_032.png
0.0,17.071067811865476,26.455844122715718,0.0,0.0,S1919,S1919_033.png
0.0,20.48528137423857,32.69848480983501,0.0,0.0,S1919,S1919_034.png
0.0,12.242640687119286,10.485281374238571,0.0,0.0,S1919,S1919_035.png
0.0,4.414213562373095,0.0,0.0,0.0,S1919,S1919_036.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_037.png
0.0,7.242640687119285,0.0,0.0,0.0,S1919,S1919_039.png
0.0,10.414213562373096,4.82842712474619,0.0,0.0,S1919,S1919_040.png
0.0,2.0,0.0,0.0,0.0,S1919,S1919_041.png
0.0,7.414213562373095,0.0,0.0,0.0,S1919,S1919_042.png
0.0,8.414213562373096,10.899494936611667,0.0,0.0,S1919,S1919_043.png
0.0,21.242640687119284,10.485281374238571,0.0,0.0,S1919,S1919_044.png
0.0,17.071067811865476,16.31370849898476,0.0,0.0,S1919,S1919_045.png
0.0,16.242640687119284,2.8284271247461903,0.0,0.0,S1919,S1919_046.png
0.0,14.242640687119286,0.0,0.0,0.0,S1919,S1919_047.png
0.0,1.0,1.4142135623730951,0.0,0.0,S1919,S1919_048.png
0.0,2.0,0.0,0.0,0.0,S1919,S1919_049.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_050.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_051.png
0.0,12.071067811865476,2.0,0.0,0.0,S1919,S1919_052.png
0.0,6.414213562373095,6.65685424949238,0.0,0.0,S1919,S1919_053.png
0.0,15.65685424949238,19.142135623730955,0.0,0.0,S1919,S1919_054.png
0.0,14.242640687119284,6.65685424949238,0.0,0.0,S1919,S1919_055.png
0.0,24.899494936611667,9.071067811865476,0.0,0.0,S1919,S1919_056.png
0.0,29.899494936611667,20.14213562373095,0.0,0.0,S1919,S1919_057.png
0.0,16.82842712474619,24.14213562373095,0.0,0.0,S1919,S1919_058.png
0.0,12.82842712474619,7.414213562373095,0.0,0.0,S1919,S1919_059.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_060.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_061.png
0.0,5.414213562373095,2.414213562373095,0.0,0.0,S1919,S1919_063.png
0.0,11.414213562373096,20.899494936611667,0.0,0.0,S1919,S1919_064.png
0.0,3.0,11.485281374238571,0.0,0.0,S1919,S1919_065.png
0.0,10.414213562373096,1.4142135623730951,0.0,0.0,S1919,S1919_066.png
0.0,9.0,2.414213562373095,0.0,0.0,S1919,S1919_067.png
0.0,26.14213562373095,8.242640687119284,0.0,0.0,S1919,S1919_068.png
0.0,21.071067811865476,10.242640687119284,0.0,0.0,S1919,S1919_069.png
0.0,11.414213562373096,16.899494936611664,0.0,0.0,S1919,S1919_070.png
0.0,17.65685424949238,13.899494936611665,0.0,0.0,S1919,S1919_071.png
0.0,2.0,3.414213562373095,0.0,0.0,S1919,S1919_072.png
0.0,4.82842712474619,0.0,0.0,0.0,S1919,S1919_073.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_075.png
0.0,12.242640687119286,0.0,0.0,0.0,S1919,S1919_076.png
0.0,5.0,0.0,0.0,0.0,S1919,S1919_077.png
0.0,19.071067811865476,2.414213562373095,0.0,0.0,S1919,S1919_078.png
0.0,14.242640687119284,3.414213562373095,0.0,0.0,S1919,S1919_079.png
0.0,28.556349186104047,0.0,0.0,0.0,S1919,S1919_080.png
0.0,16.65685424949238,16.31370849898476,0.0,0.0,S1919,S1919_081.png
0.0,15.242640687119286,13.485281374238571,0.0,0.0,S1919,S1919_082.png
0.0,23.727922061357855,3.8284271247461903,0.0,0.0,S1919,S1919_083.png
0.0,4.414213562373095,4.242640687119286,0.0,0.0,S1919,S1919_084.png
0.0,6.414213562373095,0.0,0.0,0.0,S1919,S1919_085.png
0.0,2.0,0.0,0.0,0.0,S1919,S1919_086.png
0.0,4.82842712474619,0.0,0.0,0.0,S1919,S1919_087.png
0.0,8.82842712474619,5.242640687119286,0.0,0.0,S1919,S1919_088.png
0.0,21.242640687119284,3.82842712474619,0.0,0.0,S1919,S1919_089.png
0.0,34.48528137423857,14.071067811865476,2.0,0.0,S1919,S1919_090.png
0.0,15.242640687119286,21.899494936611664,0.0,0.0,S1919,S1919_091.png
0.0,14.82842712474619,22.556349186104043,0.0,0.0,S1919,S1919_092.png
0.0,21.071067811865476,16.242640687119284,0.0,0.0,S1919,S1919_093.png
0.0,24.31370849898476,2.414213562373095,0.0,0.0,S1919,S1919_094.png
0.0,16.65685424949238,5.82842712474619,0.0,0.0,S1919,S1919_095.png
0.0,5.82842712474619,1.0,0.0,0.0,S1919,S1919_096.png
0.0,2.414213562373095,1.0,0.0,0.0,S1919,S1919_097.png
0.0,0.0,1.4142135623730951,0.0,0.0,S1919,S1919_098.png
0.0,3.0,1.4142135623730951,0.0,0.0,S1919,S1919_099.png
0.0,17.31370849898476,3.414213562373095,0.0,0.0,S1919,S1919_100.png
0.0,2.414213562373095,1.4142135623730951,0.0,0.0,S1919,S1919_101.png
0.0,19.65685424949238,6.82842712474619,0.0,0.0,S1919,S1919_102.png
0.0,21.899494936611664,1.4142135623730951,0.0,0.0,S1919,S1919_103.png
0.0,15.65685424949238,15.899494936611665,0.0,0.0,S1919,S1919_104.png
0.0,11.414213562373096,24.97056274847714,0.0,0.0,S1919,S1919_105.png
0.0,16.65685424949238,11.071067811865476,0.0,0.0,S1919,S1919_106.png
0.0,10.414213562373096,12.48528137423857,0.0,0.0,S1919,S1919_107.png
0.0,9.414213562373096,0.0,0.0,0.0,S1919,S1919_108.png
0.0,6.414213562373095,0.0,0.0,0.0,S1919,S1919_109.png
0.0,1.0,1.4142135623730951,0.0,0.0,S1919,S1919_110.png
0.0,0.0,1.4142135623730951,0.0,0.0,S1919,S1919_111.png
0.0,12.242640687119286,1.4142135623730951,0.0,0.0,S1919,S1919_112.png
0.0,2.0,11.485281374238571,0.0,0.0,S1919,S1919_113.png
0.0,14.071067811865476,4.242640687119286,0.0,0.0,S1919,S1919_114.png
0.0,24.556349186104043,3.8284271247461903,0.0,0.0,S1919,S1919_115.png
0.0,15.071067811865476,20.14213562373095,0.0,0.0,S1919,S1919_116.png
0.0,15.65685424949238,9.485281374238571,0.0,0.0,S1919,S1919_117.png
0.0,23.727922061357855,9.65685424949238,0.0,0.0,S1919,S1919_118.png
0.0,15.414213562373096,10.071067811865476,0.0,0.0,S1919,S1919_119.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,S1919,S1919_120.png
0.0,4.0,0.0,0.0,0.0,S1919,S1919_121.png
0.0,1.4142135623730951,0.0,0.0,0.0,S1919,S1919_122.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_123.png
0.0,12.242640687119284,0.0,0.0,0.0,S1919,S1919_124.png
0.0,13.82842712474619,0.0,0.0,0.0,S1919,S1919_125.png
0.0,10.82842712474619,3.414213562373095,0.0,0.0,S1919,S1919_126.png
0.0,19.242640687119284,0.0,1.0,0.0,S1919,S1919_127.png
0.0,55.72792206135786,11.071067811865476,0.0,0.0,S1919,S1919_128.png
0.0,58.384776310850235,7.656854249492381,0.0,0.0,S1919,S1919_129.png
0.0,24.48528137423857,3.82842712474619,0.0,0.0,S1919,S1919_130.png
0.0,25.31370849898476,0.0,0.0,0.0,S1919,S1919_131.png
0.0,3.414213562373095,0.0,0.0,0.0,S1919,S1919_132.png
0.0,5.242640687119286,0.0,0.0,0.0,S1919,S1919_133.png
0.0,2.414213562373095,0.0,0.0,0.0,S1919,S1919_134.png
0.0,0.0,3.8284271247461903,0.0,0.0,S1919,S1919_135.png
0.0,8.82842712474619,9.071067811865476,3.0,0.0,S1919,S1919_136.png
0.0,15.65685424949238,2.0,0.0,0.0,S1919,S1919_137.png
0.0,29.727922061357855,0.0,0.0,0.0,S1919,S1919_138.png
0.0,16.65685424949238,6.82842712474619,0.0,0.0,S1919,S1919_139.png
0.0,19.485281374238568,7.65685424949238,0.0,0.0,S1919,S1919_140.png
0.0,23.48528137423857,26.556349186104047,0.0,0.0,S1919,S1919_141.png
0.0,20.65685424949238,10.242640687119286,0.0,0.0,S1919,S1919_142.png
0.0,12.414213562373096,0.0,0.0,0.0,S1919,S1919_143.png
0.0,1.4142135623730951,2.414213562373095,0.0,0.0,S1919,S1919_144.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_145.png
0.0,1.4142135623730951,0.0,0.0,0.0,S1919,S1919_147.png
0.0,20.72792206135786,1.4142135623730951,0.0,0.0,S1919,S1919_148.png
0.0,1.0,17.899494936611667,0.0,0.0,S1919,S1919_149.png
0.0,14.414213562373096,13.485281374238573,0.0,0.0,S1919,S1919_150.png
0.0,25.82842712474619,0.0,0.0,0.0,S1919,S1919_151.png
0.0,34.48528137423857,0.0,0.0,0.0,S1919,S1919_152.png
0.0,5.82842712474619,40.21320343559643,0.0,0.0,S1919,S1919_153.png
0.0,15.242640687119286,12.899494936611665,0.0,0.0,S1919,S1919_154.png
0.0,19.48528137423857,4.82842712474619,0.0,0.0,S1919,S1919_155.png
0.0,5.414213562373095,0.0,0.0,0.0,S1919,S1919_156.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_157.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_159.png
0.0,18.071067811865476,2.414213562373095,0.0,0.0,S1919,S1919_160.png
0.0,11.82842712474619,0.0,0.0,0.0,S1919,S1919_161.png
0.0,17.242640687119284,1.0,0.0,0.0,S1919,S1919_162.png
0.0,12.242640687119286,14.071067811865476,0.0,0.0,S1919,S1919_163.png
0.0,38.384776310850235,8.242640687119284,0.0,0.0,S1919,S1919_164.png
0.0,16.65685424949238,14.31370849898476,0.0,0.0,S1919,S1919_165.png
0.0,13.656854249492381,9.65685424949238,0.0,0.0,S1919,S1919_166.png
0.0,11.414213562373096,6.242640687119286,0.0,0.0,S1919,S1919_167.png
0.0,3.414213562373095,1.4142135623730951,0.0,0.0,S1919,S1919_168.png
0.0,4.414213562373095,2.8284271247461903,0.0,0.0,S1919,S1919_169.png
0.0,3.8284271247461903,1.4142135623730951,0.0,0.0,S1919,S1919_170.png
0.0,4.414213562373095,0.0,0.0,0.0,S1919,S1919_171.png
0.0,6.414213562373095,2.8284271247461903,4.414213562373095,0.0,S1919,S1919_172.png
0.0,11.899494936611664,0.0,0.0,0.0,S1919,S1919_173.png
0.0,10.242640687119286,19.970562748477143,0.0,0.0,S1919,S1919_174.png
0.0,21.899494936611667,5.242640687119285,0.0,0.0,S1919,S1919_175.png
0.0,21.071067811865476,1.4142135623730951,0.0,0.0,S1919,S1919_176.png
0.0,33.48528137423857,8.414213562373096,0.0,0.0,S1919,S1919_177.png
0.0,17.82842712474619,15.65685424949238,0.0,0.0,S1919,S1919_178.png
0.0,17.242640687119284,13.313708498984761,0.0,0.0,S1919,S1919_179.png
0.0,12.485281374238571,0.0,0.0,0.0,S1919,S1919_180.png
0.0,6.242640687119286,0.0,0.0,0.0,S1919,S1919_181.png
0.0,2.414213562373095,0.0,0.0,0.0,S1919,S1919_183.png
0.0,9.82842712474619,0.0,0.0,0.0,S1919,S1919_184.png
0.0,2.414213562373095,22.384776310850242,0.0,0.0,S1919,S1919_185.png
0.0,9.65685424949238,36.21320343559643,0.0,0.0,S1919,S1919_186.png
0.0,6.414213562373095,33.798989873223334,0.0,0.0,S1919,S1919_187.png
0.0,19.65685424949238,28.384776310850242,0.0,0.0,S1919,S1919_188.png
0.0,17.65685424949238,41.1126983722081,0.0,0.0,S1919,S1919_189.png
0.0,19.31370849898476,50.769552621700484,0.0,0.0,S1919,S1919_190.png
0.0,24.727922061357855,20.14213562373095,0.0,0.0,S1919,S1919_191.png
0.0,14.242640687119284,1.4142135623730951,0.0,0.0,S1919,S1919_192.png
0.0,2.0,0.0,0.0,0.0,S1919,S1919_193.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_194.png
0.0,7.82842712474619,2.414213562373095,0.0,0.0,S1919,S1919_196.png
0.0,3.0,1.4142135623730951,0.0,0.0,S1919,S1919_197.png
0.0,23.899494936611664,10.899494936611667,0.0,0.0,S1919,S1919_198.png
0.0,14.242640687119286,8.242640687119286,0.0,0.0,S1919,S1919_199.png
0.0,21.485281374238568,9.65685424949238,0.0,0.0,S1919,S1919_200.png
0.0,28.48528137423857,3.8284271247461903,4.414213562373095,0.0,S1919,S1919_201.png
0.0,22.65685424949238,3.8284271247461903,0.0,0.0,S1919,S1919_202.png
0.0,10.414213562373096,5.242640687119286,0.0,0.0,S1919,S1919_203.png
0.0,4.82842712474619,1.0,0.0,0.0,S1919,S1919_204.png
0.0,5.0,0.0,0.0,0.0,S1919,S1919_205.png
0.0,2.8284271247461903,0.0,0.0,0.0,S1919,S1919_206.png
0.0,4.82842712474619,0.0,0.0,0.0,S1919,S1919_207.png
0.0,3.414213562373095,3.0,0.0,0.0,S1919,S1919_208.png
0.0,5.414213562373095,2.8284271247461903,0.0,0.0,S1919,S1919_209.png
0.0,17.242640687119284,5.82842712474619,0.0,0.0,S1919,S1919_210.png
0.0,13.65685424949238,7.242640687119285,0.0,0.0,S1919,S1919_211.png
0.0,24.242640687119284,3.8284271247461903,0.0,0.0,S1919,S1919_212.png
0.0,10.82842712474619,12.242640687119284,1.0,0.0,S1919,S1919_213.png
0.0,13.65685424949238,5.82842712474619,6.242640687119285,0.0,S1919,S1919_214.png
0.0,15.414213562373096,1.0,7.242640687119285,0.0,S1919,S1919_215.png
0.0,8.414213562373096,1.4142135623730951,0.0,0.0,S1919,S1919_216.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_217.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_218.png
0.0,11.65685424949238,0.0,0.0,0.0,S1919,S1919_219.png
0.0,23.48528137423857,2.0,0.0,0.0,S1919,S1919_220.png
0.0,6.414213562373095,0.0,0.0,0.0,S1919,S1919_221.png
0.0,11.242640687119286,2.8284271247461903,0.0,0.0,S1919,S1919_222.png
0.0,12.82842712474619,8.65685424949238,0.0,0.0,S1919,S1919_223.png
0.0,23.899494936611664,1.0,0.0,0.0,S1919,S1919_224.png
0.0,16.071067811865476,2.8284271247461903,0.0,0.0,S1919,S1919_225.png
0.0,7.414213562373095,2.8284271247461903,0.0,0.0,S1919,S1919_226.png
0.0,8.414213562373096,0.0,0.0,0.0,S1919,S1919_227.png
0.0,0.0,3.414213562373095,0.0,0.0,S1919,S1919_228.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,S1919,S1919_229.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_230.png
0.0,4.0,0.0,0.0,0.0,S1919,S1919_231.png
0.0,13.414213562373096,8.65685424949238,0.0,0.0,S1919,S1919_232.png
0.0,19.65685424949238,6.656854249492381,0.0,0.0,S1919,S1919_233.png
0.0,19.65685424949238,11.485281374238571,0.0,0.0,S1919,S1919_234.png
0.0,21.414213562373096,5.242640687119286,0.0,0.0,S1919,S1919_235.png
0.0,19.82842712474619,15.071067811865476,0.0,0.0,S1919,S1919_236.png
0.0,20.242640687119284,11.071067811865476,0.0,0.0,S1919,S1919_237.png
0.0,26.071067811865476,1.4142135623730951,0.0,0.0,S1919,S1919_238.png
0.0,23.656854249492383,4.82842712474619,0.0,0.0,S1919,S1919_239.png
0.0,8.82842712474619,9.071067811865476,0.0,0.0,S1919,S1919_240.png
0.0,8.0,1.4142135623730951,0.0,0.0,S1919,S1919_241.png
0.0,5.0,0.0,0.0,0.0,S1919,S1919_242.png
0.0,2.8284271247461903,2.414213562373095,1.0,0.0,S1919,S1919_243.png
0.0,11.82842712474619,3.414213562373095,2.0,0.0,S1919,S1919_244.png
0.0,4.414213562373095,2.0,0.0,0.0,S1919,S1919_245.png
0.0,21.242640687119284,9.65685424949238,0.0,0.0,S1919,S1919_246.png
0.0,14.242640687119284,3.8284271247461903,0.0,0.0,S1919,S1919_247.png
0.0,28.48528137423857,20.97056274847714,0.0,0.0,S1919,S1919_248.png
0.0,30.48528137423857,18.31370849898476,0.0,0.0,S1919,S1919_249.png
0.0,31.384776310850235,8.071067811865476,0.0,0.0,S1919,S1919_250.png
0.0,12.65685424949238,6.242640687119286,0.0,0.0,S1919,S1919_251.png
0.0,7.82842712474619,0.0,0.0,0.0,S1919,S1919_252.png
0.0,3.414213562373095,1.4142135623730951,0.0,0.0,S1919,S1919_253.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_254.png
0.0,3.414213562373095,0.0,0.0,0.0,S1919,S1919_255.png
0.0,14.414213562373096,8.82842712474619,0.0,0.0,S1919,S1919_256.png
0.0,8.0,0.0,0.0,0.0,S1919,S1919_257.png
0.0,15.485281374238571,8.242640687119284,0.0,0.0,S1919,S1919_258.png
0.0,17.242640687119284,8.82842712474619,0.0,0.0,S1919,S1919_259.png
0.0,15.65685424949238,11.485281374238571,0.0,0.0,S1919,S1919_260.png
0.0,20.414213562373096,11.899494936611665,0.0,0.0,S1919,S1919_261.png
0.0,24.65685424949238,4.82842712474619,0.0,0.0,S1919,S1919_262.png
0.0,17.242640687119284,2.8284271247461903,0.0,0.0,S1919,S1919_263.png
0.0,7.414213562373095,2.8284271247461903,0.0,0.0,S1919,S1919_264.png
0.0,6.0,1.4142135623730951,0.0,0.0,S1919,S1919_265.png
0.0,3.414213562373095,0.0,0.0,0.0,S1919,S1919_266.png
0.0,2.0,1.4142135623730951,0.0,0.0,S1919,S1919_267.png
0.0,10.82842712474619,10.071067811865476,0.0,0.0,S1919,S1919_268.png
0.0,8.82842712474619,1.4142135623730951,0.0,0.0,S1919,S1919_269.png
0.0,12.65685424949238,11.899494936611665,0.0,0.0,S1919,S1919_270.png
0.0,15.65685424949238,8.65685424949238,0.0,0.0,S1919,S1919_271.png
0.0,21.242640687119284,9.242640687119286,0.0,0.0,S1919,S1919_272.png
0.0,21.65685424949238,11.485281374238571,0.0,0.0,S1919,S1919_273.png
0.0,16.071067811865476,6.656854249492381,0.0,0.0,S1919,S1919_274.png
0.0,17.414213562373096,10.071067811865476,0.0,0.0,S1919,S1919_275.png
0.0,10.0,2.8284271247461903,0.0,0.0,S1919,S1919_276.png
0.0,8.414213562373096,2.414213562373095,0.0,0.0,S1919,S1919_277.png
0.0,3.414213562373095,0.0,0.0,0.0,S1919,S1919_278.png
0.0,5.0,0.0,0.0,0.0,S1919,S1919_279.png
0.0,8.414213562373096,8.65685424949238,0.0,0.0,S1919,S1919_280.png
0.0,13.242640687119286,0.0,0.0,0.0,S1919,S1919_281.png
0.0,19.82842712474619,3.8284271247461903,0.0,0.0,S1919,S1919_282.png
0.0,23.899494936611667,6.242640687119286,0.0,0.0,S1919,S1919_283.png
0.0,16.65685424949238,9.485281374238571,0.0,0.0,S1919,S1919_284.png
0.0,16.071067811865476,10.485281374238571,0.0,0.0,S1919,S1919_285.png
0.0,12.414213562373096,10.242640687119284,0.0,0.0,S1919,S1919_286.png
0.0,14.242640687119286,4.82842712474619,0.0,0.0,S1919,S1919_287.png
0.0,8.0,1.4142135623730951,0.0,0.0,S1919,S1919_288.png
0.0,8.0,1.4142135623730951,0.0,0.0,S1919,S1919_289.png
0.0,1.4142135623730951,0.0,0.0,0.0,S1919,S1919_290.png
0.0,2.0,0.0,0.0,0.0,S1919,S1919_291.png
0.0,19.48528137423857,7.414213562373095,0.0,0.0,S1919,S1919_292.png
0.0,32.89949493661167,3.82842712474619,0.0,0.0,S1919,S1919_293.png
0.0,13.414213562373096,31.556349186104043,0.0,0.0,S1919,S1919_294.png
0.0,12.82842712474619,19.31370849898476,0.0,0.0,S1919,S1919_295.png
0.0,31.31370849898476,8.65685424949238,0.0,0.0,S1919,S1919_296.png
0.0,27.48528137423857,11.899494936611665,0.0,0.0,S1919,S1919_297.png
0.0,14.242640687119286,9.071067811865476,0.0,0.0,S1919,S1919_298.png
0.0,11.414213562373096,3.414213562373095,0.0,0.0,S1919,S1919_299.png
0.0,4.0,2.414213562373095,0.0,0.0,S1919,S1919_300.png
0.0,7.0,1.4142135623730951,0.0,0.0,S1919,S1919_301.png
0.0,3.414213562373095,0.0,0.0,0.0,S1919,S1919_302.png
0.0,4.0,0.0,0.0,0.0,S1919,S1919_303.png
0.0,2.0,3.414213562373095,0.0,0.0,S1919,S1919_304.png
0.0,8.82842712474619,3.8284271247461903,0.0,0.0,S1919,S1919_305.png
0.0,13.82842712474619,3.8284271247461903,0.0,0.0,S1919,S1919_306.png
0.0,12.82842712474619,9.485281374238571,0.0,0.0,S1919,S1919_307.png
0.0,18.899494936611667,10.82842712474619,0.0,0.0,S1919,S1919_308.png
0.0,13.414213562373096,12.313708498984761,0.0,0.0,S1919,S1919_309.png
0.0,22.48528137423857,2.8284271247461903,0.0,0.0,S1919,S1919_310.png
0.0,14.242640687119286,14.313708498984761,0.0,0.0,S1919,S1919_311.png
0.0,19.65685424949238,0.0,0.0,0.0,S1919,S1919_312.png
0.0,11.82842712474619,0.0,0.0,0.0,S1919,S1919_313.png
0.0,2.414213562373095,2.414213562373095,0.0,0.0,S1919,S1919_314.png
0.0,5.0,0.0,0.0,0.0,S1919,S1919_315.png
0.0,13.82842712474619,4.242640687119286,0.0,0.0,S1919,S1919_316.png
0.0,9.82842712474619,0.0,0.0,0.0,S1919,S1919_317.png
0.0,21.0,8.656854249492381,0.0,0.0,S1919,S1919_318.png
0.0,29.899494936611667,1.4142135623730951,0.0,0.0,S1919,S1919_319.png
0.0,24.071067811865476,25.14213562373095,0.0,0.0,S1919,S1919_320.png
0.0,26.899494936611667,26.31370849898476,0.0,0.0,S1919,S1919_321.png
0.0,30.899494936611664,21.14213562373095,0.0,0.0,S1919,S1919_322.png
0.0,29.65685424949238,9.242640687119284,0.0,0.0,S1919,S1919_323.png
0.0,8.0,1.4142135623730951,0.0,0.0,S1919,S1919_324.png
0.0,10.414213562373096,0.0,0.0,0.0,S1919,S1919_325.png
0.0,5.82842712474619,0.0,0.0,0.0,S1919,S1919_326.png
0.0,4.414213562373095,1.4142135623730951,0.0,0.0,S1919,S1919_327.png
0.0,15.242640687119284,12.65685424949238,0.0,0.0,S1919,S1919_328.png
0.0,9.0,3.414213562373095,0.0,0.0,S1919,S1919_329.png
0.0,10.82842712474619,7.242640687119286,0.0,0.0,S1919,S1919_330.png
0.0,9.82842712474619,11.242640687119284,0.0,0.0,S1919,S1919_331.png
0.0,18.414213562373096,7.242640687119285,0.0,0.0,S1919,S1919_332.png
0.0,10.82842712474619,16.071067811865476,1.0,0.0,S1919,S1919_333.png
0.0,23.485281374238568,16.727922061357855,0.0,0.0,S1919,S1919_334.png
0.0,15.65685424949238,13.071067811865476,0.0,0.0,S1919,S1919_335.png
0.0,4.0,4.242640687119286,0.0,0.0,S1919,S1919_336.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,S1919,S1919_337.png
0.0,2.0,0.0,0.0,0.0,S1919,S1919_338.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_339.png
0.0,11.414213562373096,2.414213562373095,0.0,0.0,S1919,S1919_340.png
0.0,11.242640687119286,1.4142135623730951,0.0,0.0,S1919,S1919_341.png
0.0,13.65685424949238,12.313708498984761,0.0,0.0,S1919,S1919_342.png
0.0,17.0,9.071067811865476,0.0,0.0,S1919,S1919_343.png
0.0,19.82842712474619,8.82842712474619,0.0,0.0,S1919,S1919_344.png
0.0,21.48528137423857,13.071067811865476,0.0,0.0,S1919,S1919_345.png
0.0,14.242640687119284,11.071067811865476,0.0,0.0,S1919,S1919_346.png
0.0,15.65685424949238,12.899494936611667,0.0,0.0,S1919,S1919_347.png
0.0,12.82842712474619,1.4142135623730951,0.0,0.0,S1919,S1919_348.png
0.0,8.414213562373096,0.0,0.0,0.0,S1919,S1919_349.png
0.0,6.0,0.0,0.0,0.0,S1919,S1919_350.png
0.0,4.0,0.0,0.0,0.0,S1919,S1919_351.png
0.0,15.242640687119284,2.414213562373095,1.0,0.0,S1919,S1919_352.png
0.0,14.242640687119286,6.242640687119285,0.0,0.0,S1919,S1919_353.png
0.0,16.82842712474619,8.242640687119286,0.0,0.0,S1919,S1919_354.png
0.0,16.82842712474619,2.8284271247461903,0.0,0.0,S1919,S1919_355.png
0.0,14.82842712474619,6.242640687119286,0.0,0.0,S1919,S1919_356.png
0.0,25.485281374238568,7.656854249492381,0.0,0.0,S1919,S1919_357.png
0.0,27.899494936611664,3.414213562373095,0.0,0.0,S1919,S1919_358.png
0.0,20.65685424949238,3.414213562373095,0.0,0.0,S1919,S1919_359.png
0.0,12.242640687119286,0.0,0.0,0.0,S1919,S1919_360.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,S1919,S1919_361.png
0.0,2.414213562373095,0.0,0.0,0.0,S1919,S1919_362.png
0.0,5.0,0.0,0.0,0.0,S1919,S1919_363.png
0.0,20.071067811865476,1.4142135623730951,0.0,0.0,S1919,S1919_364.png
0.0,7.0,2.8284271247461903,0.0,0.0,S1919,S1919_365.png
0.0,18.242640687119284,12.242640687119284,0.0,0.0,S1919,S1919_366.png
0.0,18.414213562373096,8.071067811865476,0.0,0.0,S1919,S1919_367.png
0.0,35.242640687119284,5.242640687119285,0.0,0.0,S1919,S1919_368.png
0.0,22.65685424949238,13.071067811865476,0.0,0.0,S1919,S1919_369.png
0.0,22.485281374238568,21.071067811865476,0.0,0.0,S1919,S1919_370.png
0.0,44.48528137423857,4.82842712474619,0.0,0.0,S1919,S1919_371.png
0.0,9.414213562373096,2.8284271247461903,0.0,0.0,S1919,S1919_372.png
